Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-12-22,16.03,16.03,,,1.0,3.0,6663799.0
2012-05-08,20.67,20.67,,,1.0,1000.0,6663799.0
2012-07-11,20.56,20.56,,,1.0,50.0,6663799.0
2012-10-18,20.125,20.125,20.125,,1.0,120.0,6663799.0
2012-10-24,19.825,19.825,19.825,,1.0,100.0,6663799.0
2013-02-01,19.74,19.74,19.74,,1.0,13.0,6663799.0
2013-02-08,19.6,19.575,19.575,,2.0,511.0,6663799.0
2013-03-01,16.0,16.0,16.0,,1.0,650.0,6663799.0
2013-03-05,15.25,15.25,15.25,,1.0,379.0,6663799.0
2013-03-08,15.5,15.5,15.5,,1.0,50.0,6663799.0
2013-05-21,15.765,15.61,15.61,,2.0,234.0,6663799.0
2013-07-09,14.4,14.4,14.4,,1.0,100.0,6663799.0
2013-08-22,17.44,17.44,17.44,,5.0,538.0,6663799.0
2013-09-02,17.0,17.0,17.0,,1.0,379.0,6663799.0
2013-09-03,17.12,17.12,17.12,,5.0,100.0,6663799.0
2013-09-11,17.1525,17.1525,17.1525,,1.0,96.0,6663799.0
2013-10-23,17.1323,17.1323,17.1323,,1.0,150.0,6663799.0
2014-06-30,13.5,13.5,13.5,,1.0,25.0,7176398.0
2014-07-31,13.75,13.75,13.75,,2.0,48.0,7176398.0
2015-01-19,12.0,12.0,12.0,,1.0,372.0,7176398.0
2015-02-25,13.619,13.619,13.619,,1.0,100.0,7176398.0
2015-04-23,10.5,10.5,10.5,,1.0,23.0,7176398.0
2015-07-08,8.75,8.75,8.75,,1.0,782.0,7176398.0
2016-04-11,,,7.19495,,,,7176398.0
2016-04-12,,,7.45045,,,,7176398.0
2016-04-13,,,7.48695,,,,7176398.0
2016-04-14,,,7.43945,,,,7176398.0
2016-04-15,,,7.43005,,,,7176398.0
2016-04-18,,,7.7245,,,,7176398.0
2016-04-19,,,7.77005,,,,7176398.0
2016-04-20,,,7.83095,,,,7176398.0
2016-04-21,,,7.81005,,,,7176398.0
2016-04-22,,,7.81495,,,,7176398.0
2016-04-25,,,7.78,,,,7176398.0
2016-04-26,,,7.805,,,,7176398.0
2016-04-27,,,7.71805,,,,7176398.0
2016-04-28,,,7.824,,,,7176398.0
2016-04-29,,,7.90745,,,,7176398.0
2016-05-02,,,7.90745,,,,
2016-05-03,,,8.08645,,,,7176398.0
2016-05-04,,,8.11945,,,,7176398.0
2016-05-05,,,8.13895,,,,7176398.0
2016-05-06,,,8.085,,,,7176398.0
2016-05-09,,,7.95445,,,,7176398.0
2016-05-10,,,7.30605,,,,7176398.0
2016-05-11,,,7.14,,,,7176398.0
2016-05-12,,,7.33145,,,,7176398.0
2016-05-13,,,7.276,,,,7176398.0
2016-05-16,,,7.276,,,,7176398.0
2016-05-17,,,7.592,,,,7176398.0
2016-05-18,,,7.64245,,,,7176398.0
2016-05-19,,,7.95045,,,,7176398.0
2016-05-20,,,7.925,,,,7176398.0
2016-05-23,,,8.076,,,,7176398.0
2016-05-24,,,8.21545,,,,7176398.0
2016-05-25,,,8.21495,,,,7176398.0
2016-05-26,,,8.225,,,,7176398.0
2016-05-27,,,8.245,,,,7176398.0
2016-05-30,,,8.245,,,,
2016-05-31,,,8.55545,,,,7176398.0
2016-06-01,,,8.4245,,,,7176398.0
2016-06-02,,,8.32245,,,,7176398.0
2016-06-03,,,8.541,,,,7176398.0
2016-06-06,,,8.505,,,,7176398.0
2016-06-07,,,8.49545,,,,7176398.0
2016-06-08,,,8.5245,,,,7176398.0
2016-06-09,,,8.49495,,,,7176398.0
2016-06-10,,,8.48695,,,,7176398.0
2016-06-13,,,8.4655,,,,7176398.0
2016-06-14,,,8.41045,,,,7176398.0
2016-06-15,,,8.385,,,,7176398.0
2016-06-16,,,8.37495,,,,7176398.0
2016-06-17,,,8.23145,,,,7176398.0
2016-06-20,,,8.4,,,,7176398.0
2016-06-21,,,8.19005,,,,7176398.0
2016-06-22,,,8.41045,,,,7176398.0
2016-06-23,,,8.4015,,,,7176398.0
2016-06-24,,,8.41895,,,,7176398.0
2016-06-27,,,8.42,,,,7176398.0
2016-06-28,,,8.53495,,,,7176398.0
2016-06-29,,,8.64695,,,,7176398.0
2016-06-30,,,8.881,,,,7176398.0
2016-07-01,,,8.852,,,,7176398.0
2016-07-04,,,9.1055,,,,7176398.0
2016-07-05,,,9.01005,,,,7176398.0
2016-07-06,,,8.8925,,,,7176398.0
2016-07-07,,,9.06205,,,,7176398.0
2016-07-08,,,8.9695,,,,7176398.0
2016-07-11,,,9.35945,,,,7176398.0
2016-07-12,,,9.53495,,,,7176398.0
2016-07-13,,,9.65135,,,,7176398.0
2016-07-14,,,10.18765,,,,7176398.0
2016-07-15,,,10.15,,,,7176398.0
2016-07-18,,,9.9237,,,,7176398.0
2016-07-19,,,9.8871,,,,7176398.0
2016-07-20,,,9.92465,,,,7176398.0
2016-07-21,,,9.92565,,,,7176398.0
2016-07-22,,,9.5728,,,,7176398.0
2016-07-25,,,9.52345,,,,7176398.0
2016-07-26,,,9.07445,,,,7176398.0
2016-07-27,,,8.48345,,,,7176398.0
2016-07-28,,,8.61445,,,,7176398.0
2016-07-29,,,8.496,,,,7176398.0
2016-08-01,,,8.47545,,,,7176398.0
2016-08-02,,,8.0125,,,,7176398.0
2016-08-03,,,7.69005,,,,7176398.0
2016-08-04,,,7.55005,,,,7176398.0
2016-08-05,,,7.65545,,,,7176398.0
2016-08-08,,,7.6165,,,,7176398.0
2016-08-09,,,7.65045,,,,7176398.0
2016-08-10,,,7.95005,,,,7176398.0
2016-08-11,,,7.5815,,,,7176398.0
2016-08-12,,,7.2135,,,,7176398.0
2016-08-15,,,7.13045,,,,7176398.0
2016-08-16,,,7.33445,,,,7176398.0
2016-08-17,,,7.461,,,,7176398.0
2016-08-18,,,7.5415,,,,7176398.0
2016-08-19,,,7.55005,,,,7176398.0
2016-08-22,,,7.55005,,,,7176398.0
2016-08-23,,,7.47045,,,,7176398.0
2016-08-24,,,7.46295,,,,7176398.0
2016-08-25,,,7.37005,,,,7176398.0
2016-08-26,,,7.31095,,,,7176398.0
2016-08-29,,,7.31095,,,,
2016-08-30,,,7.27005,,,,7176398.0
2016-08-31,,,7.27005,,,,7176398.0
2016-09-01,,,7.31005,,,,7176398.0
2016-09-02,,,7.31005,,,,7176398.0
2016-09-05,,,7.25495,,,,7176398.0
2016-09-06,,,7.15545,,,,7176398.0
2016-09-07,,,7.17045,,,,7176398.0
2016-09-08,,,7.26745,,,,7176398.0
2016-09-09,,,6.904,,,,7176398.0
2016-09-12,,,7.01405,,,,7176398.0
2016-09-13,,,7.19845,,,,7176398.0
2016-09-14,,,7.2,,,,7176398.0
2016-09-15,,,7.19005,,,,7176398.0
2016-09-16,,,7.1205,,,,7176398.0
2016-09-19,,,7.125,,,,7176398.0
2016-09-20,,,7.3125,,,,7176398.0
2016-09-21,,,7.44695,,,,7176398.0
2016-09-22,7.422,7.422,7.36,7.4495,1.0,500.0,7176398.0
2016-09-23,,,7.3255,,,,7176398.0
2016-09-26,,,7.353,,,,7176398.0
2016-09-27,,,7.33005,,,,7176398.0
2016-09-28,,,7.33005,,,,7176398.0
2016-09-29,,,7.35945,,,,7176398.0
2016-09-30,,,7.15145,,,,7176398.0
2016-10-03,,,7.15145,,,,7176398.0
2016-10-04,,,7.228,,,,7176398.0
2016-10-05,,,7.22295,,,,7176398.0
2016-10-06,,,7.205,,,,7176398.0
