Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-10-22,1605.344599,1296.240981,1545.518093,1495.66267,,9592854.574107,
2010-10-25,1588.393756,1530.561466,1545.518093,1574.434237,,1368862.421108,
2010-10-26,1540.53255,1500.648212,1540.53255,1531.558574,,1030983.753873,
2010-10-27,1535.547008,1495.66267,1496.659779,1535.547008,,854044.731756,106935448.0
2010-10-28,1514.607731,1485.691586,1485.691586,1500.648212,,565229.070654,106935448.0
2010-10-29,1500.129716,1420.879537,1430.850621,1500.129716,,614936.951867,106935448.0
2010-11-01,1497.656887,1430.850621,1442.815923,1430.850621,,197816.524727,106935448.0
2010-11-02,1445.807248,1405.92291,1415.893994,1445.807248,,368116.921015,106935448.0
2010-11-03,1421.628365,1395.951826,1402.931585,1409.911344,,360287.420036,106935448.0
2010-11-04,1414.458158,1376.009657,1390.966283,1414.458158,,384470.673059,106935448.0
2010-11-05,1395.951826,1376.009657,1377.006765,1380.995199,,100563.76257,106935448.0
2010-11-08,1384.983633,1336.125319,1343.105078,1370.027006,,437479.054685,106935448.0
2010-11-09,1415.893994,1336.125319,1410.908452,1350.533536,,575724.696966,106935448.0
2010-11-10,1450.79279,1401.934476,1421.876645,1401.934476,,318872.789859,106935448.0
2010-11-11,1430.850621,1419.882428,1425.865079,1430.850621,,301258.162657,106935448.0
2010-11-12,1435.836163,1405.92291,1427.859296,1425.865079,,102554.387819,106935448.0
2010-11-15,1505.783321,1426.463344,1485.691586,1426.463344,,237092.654637,106935448.0
2010-11-16,1480.207489,1447.801465,1454.781224,1470.734959,,151409.143926,106935448.0
2010-11-17,1455.778332,1425.865079,1443.813031,1455.778332,,142182.267773,106935448.0
2010-11-18,1465.749417,1441.818814,1456.775441,1454.781224,,40041.755005,106935448.0
2010-11-19,1465.749417,1448.798573,1465.749417,1460.763875,,36111.254514,106935448.0
2010-11-22,1472.283468,1444.810139,1448.798573,1465.749417,,185495.648187,106935448.0
2010-11-23,1455.778332,1425.865079,1448.798573,1455.778332,,115921.76449,106935448.0
2010-11-24,1474.723393,1432.844838,1474.723393,1432.844838,,106380.763298,106935448.0
2010-11-25,1479.708935,1430.850621,1466.746525,1450.79279,,397546.674693,106935448.0
2010-11-26,1456.775441,1380.995199,1395.951826,1456.775441,,384207.298026,106935448.0
2010-11-29,1415.893994,1291.255439,1301.226523,1409.911344,,818598.477325,106935448.0
2010-11-30,1312.194716,1291.255439,1296.240981,1310.200499,,451353.056419,107462247.0
2010-12-01,1297.238089,1181.573509,1196.530136,1295.243872,,840924.980116,107462247.0
2010-12-02,1231.428932,1196.530136,1196.530136,1196.530136,,470386.933798,107462247.0
2010-12-03,1210.489654,1136.703629,1146.674714,1210.489654,,562470.195309,107462247.0
2010-12-06,1202.512787,1155.64869,1196.530136,1166.616883,,553134.819142,107462247.0
2010-12-07,1266.327727,1182.570618,1258.35086,1182.570618,,605459.825682,107462247.0
2010-12-08,1274.304595,1242.397125,1258.35086,1258.35086,,254935.656867,107462247.0
2010-12-09,1270.752895,1245.38845,1260.345077,1270.752895,,670082.95876,107462247.0
2010-12-10,1274.304595,1221.457847,1231.428932,1274.304595,,178646.147331,107462247.0
2010-12-13,1231.428932,1176.587967,1177.585076,1218.466522,,437683.80471,107462247.0
2010-12-14,1176.587967,962.209651,987.137362,1176.587967,,2456120.057015,107462247.0
2010-12-15,1046.963869,957.224109,1041.978327,1004.088206,,910358.863795,107462247.0
2010-12-16,1103.799051,1046.963869,1071.89158,1046.963869,,686756.960845,107462247.0
2010-12-17,1102.552665,1034.440187,1035.995676,1071.89158,,3466245.558281,107462247.0
2010-12-20,1034.998568,972.180736,972.180736,1034.998568,592.0,293520.53669,107462247.0
2010-12-21,997.108447,933.293506,991.125796,997.108447,740.0,519784.189973,107462247.0
2010-12-22,996.111338,963.705314,967.195193,986.96586,133.0,49278.25616,107462247.0
2010-12-23,989.131579,968.192302,975.172061,978.163386,123.0,131693.641462,107462247.0
2010-12-24,981.508685,950.742904,972.180736,977.166278,77.0,88458.136057,107462247.0
2010-12-29,1014.05929,957.224109,970.685073,962.209651,268.0,143896.392987,107462247.0
2010-12-30,993.618567,958.221217,967.195193,977.166278,283.0,110121.388765,107462247.0
2010-12-31,984.644591,957.224109,961.212543,957.224109,184.0,55525.756941,107462247.0
2011-01-04,987.137362,956.227,968.690856,985.6417,418.0,142443.017805,107462247.0
2011-01-05,972.180736,913.849891,934.789169,972.180736,722.0,400725.550091,107462247.0
2011-01-06,948.748687,884.435192,895.901939,948.748687,467.0,293980.786748,107462247.0
2011-01-07,909.861458,880.446759,882.440975,887.426518,574.0,168777.896097,107462247.0
2011-01-10,895.901939,857.01471,879.44965,895.901939,534.0,508797.6886,107462247.0
2011-01-11,918.336879,882.67031,915.345554,889.420735,649.0,207872.025984,107462247.0
2011-01-12,932.839822,918.336879,922.325313,932.794952,322.0,237263.279658,107462247.0
2011-01-13,929.305072,908.864349,922.325313,922.325313,372.0,206583.150823,107462247.0
2011-01-14,944.261699,917.339771,919.832542,928.307964,210.0,104035.763004,107462247.0
2011-01-17,967.693748,932.296398,960.215434,941.270374,233.0,124565.015571,107462247.0
2011-01-18,1020.805726,960.574393,991.62435,970.685073,453.0,548566.443571,107462247.0
2011-01-19,1058.92917,991.125796,1050.952303,992.122905,359.0,141966.142746,107462247.0
2011-01-20,1065.90893,999.102664,1012.065073,1063.446072,318.0,291082.786385,107462247.0
2011-01-21,1017.050616,981.154712,997.108447,1012.065073,238.0,162396.5203,107462247.0
2011-01-24,1012.065073,1000.099772,1006.082423,1004.393321,144.0,56528.507066,107462247.0
2011-01-25,1016.053507,993.120013,993.120013,1007.78349,203.0,64433.258054,107462247.0
2011-01-26,1005.085314,975.172061,982.15182,998.105555,257.0,104785.638098,107462247.0
2011-01-27,986.638808,914.847,914.847,972.67929,461.0,419751.552469,107462247.0
2011-01-28,936.343661,899.391819,899.890373,927.310856,448.0,273430.534179,107462247.0
2011-01-31,927.310856,899.391819,912.354229,902.383144,456.0,245992.280749,107541637.0
2011-02-01,924.31953,912.354229,922.823868,924.31953,456.0,137832.642229,107541637.0
2011-02-02,933.79206,916.342663,919.333988,927.310856,310.0,91019.261377,107541637.0
2011-02-03,930.302181,907.867241,921.328205,919.333988,485.0,92495.386562,107541637.0
2011-02-04,919.679985,908.365795,912.354229,913.849891,103.0,31455.378932,107541637.0
2011-02-07,923.485948,907.867241,917.339771,917.339771,360.0,180383.022548,107541637.0
2011-02-08,919.832542,895.483154,917.339771,898.893265,320.0,225078.903135,107541637.0
