Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-04-07,12.0,10.0,10.75,12.0,,450000.0,30330000.0
2005-04-08,11.75,10.5,11.75,10.5,,524457.0,30330000.0
2005-04-11,12.5,11.75,12.5,11.75,,1070330.0,30330000.0
2005-04-12,14.25,12.75,14.25,12.75,,369268.0,30330000.0
2005-04-13,14.25,14.0,14.0,14.25,,91310.0,30330000.0
2005-04-14,14.0,13.25,13.25,14.0,,291348.0,30330000.0
2005-04-15,13.25,12.75,12.75,13.25,,100000.0,30330000.0
2005-04-18,12.75,12.0,12.0,12.75,,52500.0,30330000.0
2005-04-19,12.0,11.5,11.5,12.0,,80000.0,30330000.0
2005-04-20,11.5,11.5,11.5,11.5,,300000.0,30330000.0
2005-04-21,11.5,11.5,11.5,11.5,,8210.0,30330000.0
2005-04-22,,,11.5,,,,30330000.0
2005-04-25,11.5,11.5,11.5,11.5,,13043.0,30330000.0
2005-04-26,11.5,11.25,11.25,11.5,,105000.0,30330000.0
2005-04-27,11.25,11.0,11.0,11.25,,13043.0,30330000.0
2005-04-28,11.25,11.0,11.0,11.0,,9380.0,30330000.0
2005-04-29,11.0,11.0,11.0,11.0,,2169.0,30330000.0
2005-05-03,11.0,11.0,11.0,11.0,,800000.0,30330000.0
2005-05-04,,,11.0,,,,30330000.0
2005-05-05,11.0,11.0,11.0,11.0,,40000.0,30330000.0
2005-05-06,,,11.0,,,,30330000.0
2005-05-09,,,11.0,,,,30330000.0
2005-05-10,,,11.0,,,,30330000.0
2005-05-11,,,11.0,,,,30330000.0
2005-05-12,,,11.0,,,,30330000.0
2005-05-13,,,11.0,,,,30330000.0
2005-05-16,,,11.0,,,,30330000.0
2005-05-17,,,11.0,,,,30330000.0
2005-05-18,,,11.0,,,,30330000.0
2005-05-19,,,11.0,,,,30330000.0
2005-05-20,,,11.0,,,,30330000.0
2005-05-23,,,11.0,,,,30330000.0
2005-05-24,,,11.0,,,,30330000.0
2005-05-25,,,11.0,,,,30330000.0
2005-05-26,,,11.0,,,,30330000.0
2005-05-27,,,11.0,,,,30330000.0
2005-05-31,11.25,11.0,11.25,11.0,,25000.0,30330000.0
2005-06-01,11.75,11.25,11.75,11.25,,20000.0,30330000.0
2005-06-02,11.75,11.75,11.75,11.75,,1000000.0,30330000.0
2005-06-03,,,11.75,,,,30330000.0
2005-06-06,11.75,11.75,11.75,11.75,,76570.0,30330000.0
2005-06-07,11.75,11.75,11.75,11.75,,9373.0,30330000.0
2005-06-08,11.75,11.75,11.75,11.75,,300000.0,30330000.0
2005-06-09,,,11.75,,,,30330000.0
2005-06-10,,,11.75,,,,30330000.0
2005-06-13,,,11.75,,,,30330000.0
2005-06-14,12.5,11.75,12.5,11.75,,175000.0,30330000.0
2005-06-15,13.25,12.5,13.25,12.5,,651307.0,30330000.0
2005-06-16,15.5,13.25,15.5,13.25,,245276.0,30330000.0
2005-06-17,16.5,15.5,16.5,15.5,,136200.0,30330000.0
2005-06-20,18.25,16.5,17.25,16.5,,666844.0,30330000.0
2005-06-21,17.0,16.75,17.0,17.0,,273785.0,30330000.0
2005-06-22,17.0,17.0,17.0,17.0,,200000.0,30330000.0
2005-06-23,17.0,17.0,17.0,17.0,,6752.0,30330000.0
2005-06-24,17.5,17.0,17.5,17.0,,557200.0,30330000.0
2005-06-27,18.0,17.5,18.0,17.5,,115000.0,30330000.0
2005-06-28,,,18.0,,,,30330000.0
2005-06-29,,,18.0,,,,30330000.0
2005-06-30,,,18.0,,,,30330000.0
2005-07-01,,,18.0,,,,30330000.0
2005-07-04,,,18.0,,,,30330000.0
2005-07-05,,,18.0,,,,30330000.0
2005-07-06,,,18.0,,,,30330000.0
2005-07-07,,,18.0,,,,30330000.0
2005-07-08,,,18.0,,,,30330000.0
2005-07-11,,,18.0,,,,30330000.0
2005-07-12,,,18.0,,,,30330000.0
2005-07-13,,,18.0,,,,30330000.0
2005-07-14,,,18.0,,,,30330000.0
2005-07-15,,,18.0,,,,30330000.0
2005-07-18,,,18.0,,,,30330000.0
2005-07-19,,,18.0,,,,30330000.0
2005-07-20,,,18.0,,,,30330000.0
2005-07-21,,,18.0,,,,30330000.0
2005-07-22,,,18.0,,,,30330000.0
2005-07-25,,,18.0,,,,30330000.0
2005-07-26,,,18.0,,,,30330000.0
2005-07-27,,,18.0,,,,30330000.0
2005-07-28,,,18.0,,,,30330000.0
2005-07-29,,,18.0,,,,30330000.0
2005-08-01,,,18.0,,,,30330000.0
2005-08-02,,,18.0,,,,30330000.0
2005-08-03,,,18.0,,,,30330000.0
2005-08-04,,,18.0,,,,30330000.0
2005-08-05,,,18.0,,,,30330000.0
2005-08-08,,,18.0,,,,30330000.0
2005-08-09,,,18.0,,,,30330000.0
2005-08-10,,,18.0,,,,30330000.0
2005-08-11,,,18.0,,,,30330000.0
2005-08-12,,,18.0,,,,30330000.0
2005-08-15,,,18.0,,,,30330000.0
2005-08-16,,,18.0,,,,30330000.0
2005-08-17,,,18.0,,,,30330000.0
2005-08-18,,,18.0,,,,30330000.0
2005-08-19,,,18.0,,,,30330000.0
2005-08-22,,,18.0,,,,30330000.0
2005-08-23,,,18.0,,,,30330000.0
2005-08-24,,,18.0,,,,30330000.0
2005-08-25,,,18.0,,,,30330000.0
2005-08-26,,,18.0,,,,30330000.0
2005-08-30,,,18.0,,,,30330000.0
