Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2012-12-05,36.5043,36.5043,36.5043,,1.0,30.818287160690662,1993963354.0
2012-12-14,33.6569646,33.6569646,33.6569646,,1.0,6.225294006459514,1993963354.0
2012-12-19,33.827318,33.827318,33.827318,,1.0,15409.14358034533,1993963354.0
2013-01-02,24.3362,24.3362,24.3362,,1.0,4.109104954758754,1993963354.0
2013-01-03,24.3362,24.3362,24.3362,,3.0,228.2813257616226,1993963354.0
2013-01-04,24.3362,24.3362,24.3362,,2.0,105.27526894091928,1993963354.0
2013-01-07,27.8406128,27.8406128,24.3362,,6.0,682.0497859156318,1993963354.0
2013-01-09,24.3362,24.3362,24.3362,,3.0,2201.514616086324,1993963354.0
2013-01-10,36.5043,36.5043,36.5043,,1.0,38.39958580222056,1993963354.0
2013-01-11,36.5043,32.82466656,32.82466656,,5.0,655.2584216106047,1993963354.0
2013-01-15,36.5043,36.5043,24.3362,,4.0,1290.0535005465108,1993963354.0
2013-01-16,30.663612,30.612992704,30.612992704,,2.0,2302.2082330026874,1993963354.0
2013-01-21,36.5043,24.3362,24.3362,,6.0,3688.312061866685,1993963354.0
2013-01-22,36.5043,36.5043,24.3362,,3.0,632.8021630328482,1993963354.0
2013-01-23,24.3362,24.3362,24.3362,,3.0,1027.2762386896886,1993963354.0
2013-02-01,24.3362,24.3362,24.3362,,1.0,41.091049547587545,1993963354.0
2013-02-05,24.3362,24.3362,24.3362,,1.0,7.273115769922996,1993963354.0
2013-02-08,24.3362,24.3362,24.3362,,1.0,156.35144352857063,1993963354.0
2013-02-15,24.3362,24.3362,24.3362,,1.0,156.35144352857063,1993963354.0
2013-02-19,12.1681,12.1681,12.1681,,1.0,41.091049547587545,1993963354.0
2013-02-22,12.1681,12.1681,12.1681,,1.0,924.5486148207198,1993963354.0
2013-02-28,15.82339724,15.82339724,15.82339724,,1.0,493.68841478949054,1993963354.0
2013-03-01,16.305253999999998,16.305253999999998,12.1681,,4.0,2928.3125549592787,1993963354.0
2013-03-04,12.1681,12.1681,12.1681,,1.0,205.45524773793773,1993963354.0
2013-03-05,14.966763,14.966763,14.966763,,1.0,10.211125812575505,1993963354.0
2013-03-06,14.5287114,14.5287114,14.5287114,,1.0,5.424018540281557,1993963354.0
2013-03-08,12.1681,12.1681,12.1681,,3.0,460.2197549329805,1993963354.0
2013-03-11,12.1681,12.1681,12.1681,,1.0,73.96388918565758,1993963354.0
2013-03-15,13.635086136,13.635086136,13.635086136,,1.0,4676.96271398164,1993963354.0
2013-03-18,12.1681,12.1681,12.1681,,3.0,16.92951241360607,1993963354.0
2013-03-19,12.1681,12.1681,12.1681,,1.0,29.25682727788233,1993963354.0
2013-03-22,12.1681,12.1681,12.1681,,1.0,205.45524773793773,1993963354.0
2013-03-25,12.1681,12.1681,12.1681,,4.0,2166.5255873965534,1993963354.0
2013-03-26,8.274308000000001,7.203515199999999,5.87475868,,14.0,20932.520278432952,1993963354.0
2013-03-27,12.1681,12.1681,12.1681,,3.0,247.01884435532256,1993963354.0
2013-03-28,12.1681,12.1681,12.1681,,5.0,1976.479483238961,1993963354.0
2013-04-03,12.1681,12.1681,12.1681,,1.0,164.36419819035018,1993963354.0
2013-04-04,12.1681,12.1681,12.1681,,1.0,769.8613587988264,1993963354.0
2013-04-05,12.1681,12.1681,12.1681,,1.0,104.78217634634824,1993963354.0
2013-04-10,9.73448,9.73448,9.73448,,1.0,345.16481619973536,1993963354.0
2013-04-11,12.1681,12.1681,12.1681,,1.0,138.29192725240588,1993963354.0
2013-04-15,12.1681,12.1681,12.1681,,1.0,172.41804390167735,1993963354.0
2013-04-16,9.004394,9.004394,9.004394,,1.0,82808.7376007758,1993963354.0
2013-04-18,12.1681,12.1681,12.1681,,1.0,102.72762386896886,1993963354.0
2013-04-19,12.1681,12.1681,12.1681,,1.0,14.38186734165564,1993963354.0
2013-04-24,6.205731,6.205731,6.205731,,1.0,2.054552477379377,19939633.0
2013-04-26,6.08405,6.08405,6.08405,,1.0,2054.5524773793773,19939633.0
2013-04-29,5.597326,5.597326,5.597326,,2.0,2068.934344721033,19939633.0
2013-05-02,23.8,23.8,23.8,24.4,1.0,0.75,11517328544.0
2013-05-06,25.1996,25.1996,25.1996,,1.0,250.0,
2013-05-07,25.04,24.16,24.16,25.688,2.0,137.5,11517328544.0
2013-05-20,10.8,9.56,9.56,9.56,5.0,966.5,11517328544.0
2013-05-21,8.7604,8.7604,8.26,8.58,3.0,164.0,11517328544.0
2013-05-22,6.16,6.16,6.16,5.892,1.0,91.0,11517328544.0
2013-05-23,3.28,2.88,2.8,3.76,4.0,4292.5,11517328544.0
2013-05-24,3.08,2.912,2.912,2.936,9.0,8017.5,11517328544.0
2013-05-28,2.27252,2.1804,2.02,2.224,34.0,91718.0,11517328544.0
2013-05-29,2.6,2.6,2.36,2.336,5.0,6994.0,11517328544.0
2013-05-30,2.72,2.6956,2.6,2.52,5.0,1283.0,11517328544.0
2013-05-31,3.52,3.52,2.68,2.828,8.0,471696.25,11517328544.0
2013-06-03,3.252,3.252,3.004,2.96,4.0,3663.0,11517328544.0
2013-06-04,3.184,2.7676,2.7676,3.136,22.0,32029.25,11517328544.0
2013-06-07,2.7604,2.7604,2.7604,,1.0,71791.75,11517328544.0
2013-06-10,3.0,3.0,3.0,,1.0,125.0,11517328544.0
2013-06-11,3.0,3.0,3.0,,1.0,4523.25,11517328544.0
2013-06-19,3.0,3.0,3.0,,1.0,25.0,11517328544.0
2013-06-21,3.0,2.68,2.68,,3.0,923.75,11517328544.0
2013-06-24,2.344,2.344,2.0,,2.0,25371.0,11517328544.0
2013-06-26,2.0,2.0,2.0,,1.0,198.5,11517328544.0
2013-06-27,2.0,2.0,2.0,,1.0,625.0,11517328544.0
2013-07-01,2.3902532,2.3902532,2.0,,2.0,83838.5,11517328544.0
2013-07-03,2.0,2.0,2.0,,2.0,5339.25,11517328544.0
2013-07-04,2.0,2.0,2.0,,1.0,1875.0,11517328544.0
2013-07-09,3.0,3.0,3.0,,1.0,281.75,11517328544.0
2013-07-10,2.0,2.0,2.0,,1.0,99.25,11517328544.0
2013-07-15,2.372,2.372,2.372,,1.0,200000.0,11517328544.0
2013-07-16,2.0,2.0,2.0,,1.0,233.5,11517328544.0
2013-07-18,2.0,2.0,2.0,,2.0,2714.75,11517328544.0
2013-07-22,2.0,2.0,2.0,,1.0,2125.0,11517328544.0
2013-07-23,3.0,3.0,3.0,,1.0,3750.0,11517328544.0
2013-07-24,3.0,2.567592,2.567592,,2.0,35279.0,11517328544.0
2013-07-25,3.0,3.0,3.0,,2.0,2150.0,11517328544.0
2013-07-29,3.0,3.0,2.65344,,5.0,103706.5,11517328544.0
2013-07-30,2.616,2.592348,2.572,,8.0,75377.25,11517328544.0
2013-07-31,3.0,3.0,2.6405,,3.0,2425.5,11517328544.0
2013-08-02,3.0,3.0,3.0,,1.0,413.75,11517328544.0
2013-08-05,3.0,3.0,3.0,,1.0,825.0,11517328544.0
2013-08-06,2.74,2.74,2.74,,1.0,6250.0,11517328544.0
2013-08-08,3.0,3.0,3.0,,2.0,4700.0,11517328544.0
2013-08-09,3.0,3.0,3.0,,1.0,10250.0,11517328544.0
2013-08-12,3.108,3.0,3.0,,5.0,29312.75,11517328544.0
2013-08-14,3.312,3.312,3.0,,3.0,14097.0,11517328544.0
2013-08-15,3.5,3.336,3.336,,2.0,18766.5,11517328544.0
2013-08-16,3.412,3.4064,3.0,,4.0,27980.5,11517328544.0
2013-08-19,4.0,3.204,3.0,,8.0,38382.5,11517328544.0
2013-08-20,3.1452,3.1452,3.0,,2.0,20708.5,11517328544.0
2013-08-21,3.0,3.0,3.0,,1.0,721.75,11517328544.0
2013-08-22,3.0,3.0,3.0,,1.0,1950.0,11517328544.0
2013-08-23,3.08,3.08,3.0,,3.0,14361.0,11517328544.0
2013-08-29,3.0,3.0,3.0,,2.0,695.5,11517328544.0
2013-08-30,2.80872,2.80872,2.80872,,1.0,588.5,11517328544.0
2013-09-02,3.0,3.0,3.0,,2.0,6150.0,11517328544.0
2013-09-03,2.83,2.83,2.82604,,2.0,92439.75,11517328544.0
2013-09-05,2.94,2.94,2.94,,1.0,828.75,11517328544.0
2013-09-06,3.05742,3.05742,3.0,,2.0,10955.0,11517328544.0
2013-09-09,3.024,3.024,3.024,,1.0,8712.0,11517328544.0
2013-09-10,3.056,3.056,3.02368,,4.0,64028.0,11517328544.0
2013-09-11,3.136,3.136,3.136,,1.0,18541.5,11517328544.0
2013-09-12,3.272,3.272,3.272,,1.0,9270.75,11517328544.0
2013-09-13,3.0,3.0,3.0,,2.0,2989.0,11517328544.0
2013-09-16,3.18,3.0,3.0,,2.0,15357.0,11517328544.0
2013-09-17,3.096,3.096,3.096,,1.0,500000.0,11517328544.0
2013-09-19,3.3112,3.3112,3.0,,2.0,7578.0,11517328544.0
2013-09-23,3.0,3.0,3.0,,1.0,1537.5,11517328544.0
2013-09-25,3.0,3.0,3.0,,1.0,25.0,11517328544.0
2013-09-26,3.332,3.324,3.0,,5.0,35075.5,11517328544.0
2013-09-27,3.252,3.252,3.252,,1.0,857.25,11517328544.0
2013-10-03,4.0,3.0,3.0,,16.0,22723.75,11517328544.0
2013-10-04,4.0,3.5004,3.763,,3.0,1114.75,11517328544.0
2013-10-07,4.0,3.976,3.976,,2.0,35242.75,11517328544.0
2013-10-08,4.068,4.02,4.0,,12.0,12412.25,11517328544.0
2013-10-09,4.032,4.032,4.0,,2.0,16701.25,11517328544.0
2013-10-11,4.0,4.0,4.0,,1.0,1445.0,11517328544.0
2013-10-14,4.0,4.0,4.0,,1.0,1413.0,11517328544.0
2013-10-15,4.344,4.344,4.0,,23.0,22771.0,11517328544.0
2013-10-16,5.0,4.0,4.0,,4.0,2148.0,11517328544.0
2013-10-17,4.0,4.0,4.0,,1.0,500.0,11517328544.0
2013-10-18,4.384,4.384,4.0,,2.0,36569.75,11517328544.0
2013-10-21,5.0,4.54,4.0,,4.0,20560.25,11517328544.0
2013-10-22,5.0,4.5052,5.0,,5.0,4062.5,11517328544.0
2013-10-24,4.458,4.454,4.454,,2.0,3716.5,11517328544.0
2013-10-25,4.532,4.532,4.532,,2.0,10627.75,11517328544.0
2013-10-28,5.0,4.0,4.0,,4.0,1820.0,11517328544.0
2013-10-29,4.292,4.292,4.0,,35.0,74438.75,11517328544.0
2013-10-30,5.0,4.268,4.0,,2.0,2875.0,11517328544.0
2013-10-31,4.41,4.0,4.0,,2.0,35308.75,11517328544.0
2013-11-01,4.0,4.0,4.0,,1.0,1262.25,11517328544.0
2013-11-04,,4.3604,,,,,11517328544.0
2013-11-05,4.148,4.144,4.0,,6.0,149739.5,11517328544.0
2013-11-06,4.232,4.232,4.0,,4.0,21837.5,11517328544.0
2013-11-07,4.337,4.248,4.22,,9.0,10722.0,11517328544.0
2013-11-08,4.272,4.272,4.0,,4.0,20466.25,11517328544.0
2013-11-11,,4.2056,,,,,11517328544.0
2013-11-12,,4.2668,,,,,11517328544.0
2013-11-13,,4.2308,,,,,11517328544.0
2013-11-14,4.224,4.224,4.224,,1.0,3090.25,11517328544.0
2013-11-15,4.054,4.054,4.0,,2.0,1954.75,11517328544.0
2013-11-18,3.922,3.895,3.895,,2.0,63.75,11517328544.0
2013-11-19,4.0,4.0,3.788,,2.0,56011.0,11517328544.0
2013-11-20,4.0,4.0,4.0,,1.0,595.5,11517328544.0
2013-11-21,4.0,3.616,3.0,,4.0,5858.75,11517328544.0
2013-11-22,,3.618,,,,,11517328544.0
2013-11-25,4.0,3.8,3.8,,4.0,1003.0,11517328544.0
2013-11-26,3.652,3.6376,3.6376,,2.0,21109.75,11517328544.0
2013-11-27,4.0,4.0,4.0,,1.0,1068.75,11517328544.0
2013-11-28,3.938,3.938,3.938,,1.0,11161.0,11517328544.0
2013-11-29,3.9404,3.8836,3.8836,,2.0,43218.0,11517328544.0
2013-12-02,,3.9144,,,,,11517328544.0
2013-12-03,3.7676,3.7524,3.736,,4.0,73036.0,11517328544.0
2013-12-04,4.0,3.76,3.6676,,4.0,138655.5,11517328544.0
2013-12-05,4.0,4.0,4.0,,1.0,425.0,11517328544.0
2013-12-09,4.0,3.9364,3.9364,,3.0,26574.75,11517328544.0
2013-12-10,4.0,4.0,4.0,,2.0,937.5,11517328544.0
2013-12-11,4.108,4.0,4.0,,7.0,73516.75,11517328544.0
2013-12-12,4.0756,4.0756,4.0116,,2.0,6847.5,11517328544.0
2013-12-13,4.1124,4.1124,4.1092,,2.0,9324.75,11517328544.0
2013-12-16,4.2875544,4.244,4.0,,6.0,2514.25,11517328544.0
2013-12-17,4.236,4.1996,4.0,,5.0,2761.0,11517328544.0
2013-12-18,4.312,4.2924,4.2924,,2.0,632.75,11517328544.0
2013-12-19,4.328,4.328,4.328,,1.0,43800.0,11517328544.0
2013-12-20,4.3516,4.3516,4.336,,2.0,55664.0,11517328544.0
2013-12-23,4.702784,4.702784,4.50355572,,2.0,312.5,11517328544.0
2013-12-24,4.5912048,4.5912048,4.5912048,,1.0,1250.0,11517328544.0
2013-12-27,5.0,4.7596,4.7284,,5.0,46611.0,11517328544.0
2013-12-30,5.0,5.0,5.0,,1.0,471.0,11517328544.0
2013-12-31,5.0,5.0,5.0,,1.0,750.0,11505023478.0
2014-01-02,5.0,4.7276,4.7013778,,6.0,108411.0,11505023478.0
2014-01-03,,4.5748,,,,,11505023478.0
2014-01-06,5.0,5.0,5.0,,2.0,473.25,11505023478.0
2014-01-07,5.0,5.0,5.0,,2.0,3175.0,11505023478.0
2014-01-08,5.0,5.0,5.0,,1.0,220.0,11505023478.0
2014-01-09,5.0,5.0,5.0,,3.0,3162.5,11505023478.0
2014-01-10,5.1724,5.0,5.0,,2.0,51206.25,11505023478.0
2014-01-13,5.345571,5.2676,5.216,,3.0,1113.25,11505023478.0
2014-01-14,5.48112,5.3404,5.3404,,3.0,11577.0,11505023478.0
2014-01-15,5.57712556,5.57712556,5.47717248,,5.0,3872.5,11505023478.0
2014-01-16,5.63074512,5.406,5.406,,3.0,36182.75,11505023478.0
2014-01-17,5.51647968,5.46835872,5.41866296,,3.0,3062.5,11505023478.0
2014-01-20,5.57341488,5.53230848,5.53230848,,2.0,596.25,11505023478.0
2014-01-21,,5.4284,,,,,11505023478.0
2014-01-22,5.4,5.0,5.0,,3.0,2037.5,11505023478.0
2014-01-23,,5.33,,,,,11505023478.0
2014-01-24,5.068,5.0596,5.0,,4.0,45841.75,11505023478.0
2014-01-27,5.0,5.0,5.0,,2.0,1017.25,11505023478.0
2014-01-28,5.1876,5.1876,4.8608,,3.0,5031.25,11505023478.0
2014-01-29,5.45458284,5.288,5.0,,5.0,7002.25,11505023478.0
2014-01-31,5.2576,5.1092,5.0,,4.0,131375.0,11505023478.0
2014-02-03,5.2156,5.1516,5.0,,3.0,5264.5,11505023478.0
2014-02-04,5.194,5.0,5.0,,2.0,38653.75,11505023478.0
2014-02-05,,5.1424,,,,,11505023478.0
2014-02-06,5.50827108,5.4565,5.4525,,5.0,30063.0,11505023478.0
2014-02-07,6.0,6.0,5.534,,4.0,56054.25,11505023478.0
2014-02-10,5.64752,5.64752,5.6,,2.0,12730.0,11505023478.0
2014-02-11,6.0,6.0,6.0,,2.0,807.5,11505023478.0
2014-02-12,6.0,6.0,5.7195,,19.0,38172.25,11505023478.0
2014-02-13,6.0,6.0,5.84,,3.0,1081.0,11505023478.0
2014-02-14,5.972,5.9084,5.9084,,4.0,65523.25,11505023478.0
2014-02-17,6.0,6.0,6.0,,1.0,925.0,11505023478.0
2014-02-18,6.0,6.0,6.0,,3.0,5716.0,11505023478.0
2014-02-19,6.37445312,6.37445312,6.0,,7.0,41964.25,11505023478.0
2014-02-20,6.37890536,6.212,6.212,,3.0,4581.0,11505023478.0
2014-02-21,6.0,6.0,6.0,,1.0,250.0,11505023478.0
2014-02-24,6.380088,6.0,6.0,,2.0,323.25,11505023478.0
2014-02-25,6.45662992,6.37,6.32,,16.0,5673.5,11505023478.0
2014-02-26,6.5028,6.386,6.37,,18.0,5339.0,11505023478.0
2014-02-27,6.423076,6.3,6.296,,15.0,16049.5,11505023478.0
2014-02-28,6.06395044,6.0,6.0,,9.0,7366.5,11505023478.0
2014-03-03,6.0,5.9084,5.876,,4.0,20073.5,11505023478.0
2014-03-04,6.202,6.182,6.0,,17.0,36142.25,11505023478.0
2014-03-05,6.346,6.332,6.226,,7.0,48135.5,11505023478.0
2014-03-06,6.3716,6.37,6.3648,6.3602,3.0,50827.25,11505023478.0
2014-03-07,6.3316,6.324,6.314,6.3602,8.0,3226.5,11505023478.0
2014-03-10,6.462,6.4296,6.4128,6.3398,26.0,368872.25,11505023478.0
2014-03-11,6.5,6.372,6.372,6.4402,2.0,6466.75,11505023478.0
2014-03-12,6.1476,6.1048,6.1048,6.32,4.0,5708.5,11505023478.0
2014-03-13,6.192,6.0032,6.0032,6.2598,16.0,20282.5,11505023478.0
2014-03-14,5.852,5.82,5.712,5.92,15.0,19323.5,11505023478.0
2014-03-17,6.156,6.156,5.992,6.0338,23.0,279047.25,11505023478.0
2014-03-18,6.1956,6.096,6.084,6.1238,13.0,178443.5,11505023478.0
2014-03-19,6.144,6.072,6.04,6.188,29.0,159137.5,11505023478.0
2014-03-20,6.088,6.02,6.0,6.0402,19.0,7019.25,11505023478.0
2014-03-21,6.056,6.056,6.012,6.08,5.0,743125.75,11505023478.0
2014-03-24,5.8524,5.74,5.732,6.08,16.0,15256.5,11505023478.0
2014-03-25,5.888,5.788,5.7716,5.8598,4.0,4365.0,11505023478.0
2014-03-26,6.0116,6.0116,5.8156,5.8038,3.0,508.75,11505023478.0
2014-03-27,6.08,6.0756,6.012,5.92,6.0,100227.25,11505023478.0
2014-03-28,6.136,6.1348,6.1348,6.092,2.0,6241.0,11505023478.0
2014-03-31,6.168,6.168,6.1208,6.1318,2.0,168.25,11505023478.0
2014-04-01,6.118,6.116,6.084,6.1202,21.0,526022.75,11505023478.0
2014-04-02,6.04,5.956,5.956,6.07,2.0,680408.5,11505023478.0
2014-04-03,6.1,6.16,6.1,6.0,1.0,195625.25,11505023478.0
2014-04-04,6.212,6.212,6.164,6.128,2.0,51160.5,11505023478.0
2014-04-07,6.212,6.156,6.1324,6.1202,6.0,32913.5,11505023478.0
2014-04-08,5.988,5.936,5.924,6.1918,12.0,601924.75,11505023478.0
2014-04-09,6.0684,5.936,5.924,5.9538,13.0,245528.0,11505023478.0
2014-04-10,5.943948,5.9084,5.908,6.072,6.0,384702.75,11505023478.0
2014-04-11,5.844,5.7716,5.7716,5.9078,2.0,2560.75,11505023478.0
2014-04-14,5.792,5.756,5.628,5.832,12.0,203065.0,11505023478.0
2014-04-15,5.712,5.64,5.626,5.76,10.0,117385.75,11505023478.0
2014-04-16,5.8796,5.8796,5.8796,5.6758,1.0,12194.25,11505023478.0
2014-04-17,6.016,6.016,5.948,5.936,11.0,93188.25,11505023478.0
2014-04-23,6.075712,6.072,6.072,6.072,2.0,22388.0,11505023478.0
2014-04-24,6.008,6.008,5.972,6.08,9.0,5581.75,11505023478.0
2014-04-25,5.8764,5.8764,5.8764,5.926,1.0,24113.5,11505023478.0
2014-04-28,5.9284,5.7556,5.7556,5.9142,2.0,11999.5,11505023478.0
2014-04-30,5.876,5.876,5.824,5.84,2.0,382116.5,11505023478.0
2014-05-02,5.8724,5.788,5.788,5.844,5.0,229603.25,11505023478.0
2014-05-05,5.784,5.776,5.7284,,4.0,23930.25,
2014-05-06,5.788,5.788,5.774,5.78,3.0,155593.25,11505023478.0
2014-05-08,5.756,5.756,5.75,5.7102,6.0,673.5,11505023478.0
2014-05-09,5.756,5.5820456,5.55,5.78,14.0,241685.5,11505023478.0
2014-05-12,5.7804,5.7804,5.6816,5.6742,5.0,100130.5,11505023478.0
2014-05-13,5.9356,5.888,5.888,5.8,4.0,7639.0,11505023478.0
2014-05-14,5.9396,5.896,5.896,5.8922,5.0,719.75,11505023478.0
2014-05-15,5.92,5.904,5.904,5.876,9.0,3960.0,11505023478.0
2014-05-16,5.8872,5.8872,5.8436,5.7942,5.0,341825.0,11505023478.0
2014-05-19,5.9484,5.76,5.754,5.8982,10.0,1845.5,11505023478.0
2014-05-20,5.8176,5.8176,5.7804,5.796,2.0,306998.0,11505023478.0
2014-05-22,,5.8804,,5.92,,,11505023478.0
2014-05-23,5.856,5.85,5.832,5.804,11.0,2217.5,11505023478.0
2014-05-27,,5.9,,5.8862,,,11505023478.0
2014-05-28,6.018,6.004,5.884,5.9,22.0,576903.5,11505023478.0
2014-05-29,5.9624,5.8836,5.844,5.866,68.0,432240.5,11505023478.0
2014-05-30,5.954,5.938,5.936,5.938,15.0,474955.0,11505023478.0
2014-06-02,5.986,5.98192208,5.976,5.98,24.0,40649.0,11505023478.0
2014-06-03,5.9112,5.8836,5.8836,5.944,2.0,82599.5,11505023478.0
2014-06-04,5.948,5.942,5.91,5.966,25.0,5217.0,11505023478.0
