Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,0.157,,,,23428826.0
2017-12-15,,,0.157,,,,23428826.0
2017-12-18,,,0.157,,,,23428826.0
2017-12-19,,,0.157,,,,23428826.0
2017-12-20,,,0.157,,,,23428826.0
2017-12-21,,,0.163,,,,23428826.0
2017-12-22,,,0.161,,,,23428826.0
2017-12-27,,,0.161,,,,23428826.0
2017-12-28,,,0.161,,,,23428826.0
2017-12-29,,,0.152,,,,60914946.0
2018-01-02,,,0.13,,,,60914946.0
2018-01-03,,,0.13,,,,60914946.0
2018-01-04,,,0.138,,,,60914946.0
2018-01-05,,,0.134,,,,562639677.0
2018-01-08,,,0.134,,,,562639677.0
2018-01-09,,,0.13,,,,562639677.0
2018-01-10,,,0.131,,,,562639677.0
2018-01-11,,,0.128,,,,562639677.0
2018-01-12,,,0.121,,,,562639677.0
2018-01-15,,,0.119,,,,562639677.0
2018-01-16,,,0.113,,,,562639677.0
2018-01-17,,,0.112,,,,562639677.0
2018-01-18,,,0.111,,,,562639677.0
2018-01-19,,,0.106,,,,562639677.0
2018-01-22,,,0.103,,,,562639677.0
2018-01-23,,,0.099,,,,562639677.0
2018-01-24,,,0.103,,,,562639677.0
2018-01-25,,,0.099,,,,562639677.0
2018-01-26,,,0.097,,,,562639677.0
2018-01-29,,,0.095,,,,596074085.0
2018-01-30,,,0.09,,,,596074085.0
2018-01-31,,,0.088,,,,596074085.0
2018-02-01,,,0.088,,,,596074085.0
2018-02-02,,,0.089,,,,596074085.0
2018-02-05,,,0.088,,,,596074085.0
2018-02-06,,,0.088,,,,596074085.0
2018-02-07,,,0.084,,,,600125797.0
2018-02-08,,,0.086,,,,600125797.0
2018-02-09,,,0.085,,,,600125797.0
2018-02-12,,,0.083,,,,600125797.0
2018-02-13,,,0.081,,,,600125797.0
2018-02-14,,,0.081,,,,600125797.0
2018-02-15,,,0.08,,,,600125797.0
2018-02-16,,,0.081,,,,600125797.0
2018-02-19,,,0.088,,,,600125797.0
2018-02-20,,,0.088,,,,600125797.0
2018-02-21,,,0.086,,,,600125797.0
2018-02-22,,,0.084,,,,600125797.0
2018-02-23,,,0.084,,,,600125797.0
2018-02-26,,,0.087,,,,600125797.0
2018-02-27,,,0.086,,,,600125797.0
2018-02-28,,,0.085,,,,600125797.0
2018-03-01,,,0.085,,,,600125797.0
2018-03-02,,,0.084,,,,600125797.0
2018-03-05,,,0.083,,,,600125797.0
2018-03-06,,,0.086,,,,600125797.0
2018-03-07,,,0.086,,,,600125797.0
2018-03-08,,,0.086,,,,600125797.0
2018-03-09,,,0.087,,,,600125797.0
2018-03-12,,,0.087,,,,600125797.0
2018-03-13,,,0.088,,,,600125797.0
2018-03-14,,,0.089,,,,600125797.0
2018-03-15,,,0.085,,,,600125797.0
2018-03-16,,,0.085,,,,600125797.0
2018-03-19,,,0.086,,,,600125797.0
2018-03-20,,,0.084,,,,600125797.0
2018-03-21,,,0.085,,,,600125797.0
2018-03-22,,,0.084,,,,600125797.0
2018-03-23,,,0.083,,,,600125797.0
2018-03-26,,,0.083,,,,600125797.0
2018-03-27,,,0.087,,,,600125797.0
2018-03-28,,,0.084,,,,600125797.0
2018-03-29,,,0.084,,,,600125797.0
2018-04-03,,,0.086,,,,600125797.0
2018-04-04,,,0.087,,,,600125797.0
2018-04-05,,,0.086,,,,600125797.0
2018-04-06,,,0.092,,,,600125797.0
2018-04-09,,,0.089,,,,600125797.0
2018-04-10,,,0.093,,,,600125797.0
2018-04-11,,,0.091,,,,600125797.0
2018-04-12,,,0.097,,,,600125797.0
2018-04-13,,,0.097,,,,600125797.0
2018-04-16,,,0.093,,,,600125797.0
2018-04-17,,,0.096,,,,600125797.0
2018-04-18,,,0.096,,,,600125797.0
2018-04-19,,,0.11,,,,600125797.0
2018-04-20,,,0.102,,,,600125797.0
2018-04-23,,,0.1,,,,600125797.0
2018-04-24,,,0.114,,,,600125797.0
2018-04-25,,,0.114,,,,600125797.0
2018-04-26,,,0.112,,,,600125797.0
2018-04-27,,,0.112,,,,600125797.0
2018-04-30,,,0.112,,,,600125797.0
2018-05-01,,,0.108,,,,600125797.0
2018-05-02,,,0.108,,,,600125797.0
2018-05-03,,,0.108,,,,600125797.0
2018-05-04,,,0.106,,,,600125797.0
2018-05-08,,,0.106,,,,600125797.0
2018-05-09,,,0.106,,,,600125797.0
2018-05-10,,,0.109,,,,600125797.0
2018-05-11,,,0.108,,,,600125797.0
2018-05-14,,,0.106,,,,600125797.0
2018-05-15,,,0.105,,,,600125797.0
2018-05-16,,,0.104,,,,600125797.0
2018-05-17,,,0.101,,,,600125797.0
2018-05-18,,,0.102,,,,600125797.0
2018-05-21,,,0.098,,,,600125797.0
2018-05-22,,,0.096,,,,600125797.0
