Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1994-11-10,2.5,2.125,2.5,,,176785.0,
1994-11-15,2.25,2.125,2.125,,,235500.0,
1994-11-16,2.0,2.0,2.0,,,418000.0,
1994-11-17,2.25,2.0,2.25,,,219100.0,
1994-11-18,2.0,2.0,2.0,,,160000.0,
1994-11-22,2.0,2.0,2.0,,,519000.0,
1994-11-23,2.375,2.0,2.0,,,2521500.0,
1994-11-24,2.5,2.25,2.25,,,1028400.0,
1994-11-25,2.5,2.125,2.5,,,360000.0,
1994-11-29,2.375,2.125,2.125,,,505700.0,
1994-11-30,2.125,2.125,2.125,,,175000.0,
1994-12-05,2.5,2.5,2.5,,,125230.0,
1994-12-09,2.0,2.0,2.0,,,300000.0,
1994-12-12,2.0,2.0,2.0,,,65333.0,
1994-12-13,2.25,2.0,2.25,,,242500.0,
1994-12-14,2.25,2.125,2.25,,,217053.0,
1994-12-15,2.125,2.0,2.125,,,80625.0,
1994-12-19,2.25,2.25,2.25,,,100000.0,
1994-12-20,2.0,2.0,2.0,,,106666.0,
1994-12-21,2.0,2.0,2.0,,,147661.0,
1994-12-22,2.125,2.0,2.125,,,287500.0,
1994-12-28,2.25,2.0,2.0,,,154500.0,
1994-12-29,2.0,2.0,2.0,,,100000.0,
1994-12-30,2.0,2.0,2.0,,,50000.0,
1995-01-04,2.0,2.0,2.0,,,272500.0,
1995-01-06,1.875,1.75,1.75,,,240000.0,
1995-01-10,1.875,1.75,1.75,,,582000.0,
1995-01-11,1.875,1.75,1.75,,,1544077.0,
1995-01-12,1.875,1.875,1.875,,,95000.0,
1995-01-16,2.0,1.5,2.0,,,804250.0,
1995-01-17,1.75,1.5,1.5,,,1465804.0,
1995-01-18,1.875,1.75,1.875,,,924450.0,
1995-01-19,2.0,2.0,2.0,,,415000.0,
1995-01-20,2.0,1.75,1.75,,,760000.0,
1995-01-23,1.75,1.75,1.75,,,125000.0,
1995-01-24,2.0,2.0,2.0,,,50000.0,
1995-01-26,1.875,1.875,1.875,,,1371429.0,
1995-01-30,2.0,1.75,1.75,,,189435.0,
1995-01-31,1.75,1.75,1.75,,,285875.0,
1995-02-06,2.0,2.0,2.0,,,110000.0,
1995-02-07,1.75,1.75,1.75,,,420000.0,
1995-02-08,1.625,1.625,1.625,,,75000.0,
1995-02-09,1.625,1.625,1.625,,,136000.0,
1995-02-10,2.0,1.5,2.0,,,2000000.0,
1995-02-17,1.625,1.5,1.625,,,475640.0,
1995-02-20,1.625,1.625,1.625,,,100000.0,
1995-02-21,1.625,1.625,1.625,,,120000.0,
1995-02-22,1.375,1.25,1.25,,,719000.0,
1995-02-23,1.25,1.25,1.25,,,200000.0,
1995-02-24,1.625,1.25,1.25,,,680000.0,
1995-02-27,1.375,1.375,1.375,,,101000.0,
1995-02-28,1.625,1.375,1.375,,,1180000.0,
1995-03-01,1.75,1.75,1.75,,,125143.0,
1995-03-07,1.5,1.5,1.5,,,134250.0,
1995-03-09,1.25,1.25,1.25,,,90001.0,
1995-03-14,1.25,1.25,1.25,,,100000.0,
1995-03-16,1.5,1.5,1.5,,,200000.0,
1995-03-17,1.0,1.0,1.0,,,244000.0,
1995-03-20,1.5,1.375,1.375,,,440433.0,
1995-03-21,1.75,1.25,1.75,,,5190530.0,
1995-03-22,1.5,1.5,1.5,,,312000.0,
1995-03-28,1.5,1.375,1.375,,,1510000.0,
1995-03-29,1.5,1.25,1.5,,,253000.0,
1995-03-30,1.25,1.25,1.25,,,100000.0,
1995-03-31,1.375,1.375,1.375,,,200000.0,
1995-04-03,1.5,1.25,1.5,,,720000.0,
1995-04-04,1.375,1.25,1.25,,,560000.0,
1995-04-10,1.5,1.5,1.5,,,125000.0,
1995-04-12,1.5,1.5,1.5,,,250000.0,
1995-04-13,1.5,1.5,1.5,,,213180.0,
1995-04-18,1.75,1.75,1.75,,,433892.0,
1995-04-19,2.0,1.5,2.0,,,300000.0,
1995-04-20,1.5,1.5,1.5,,,100000.0,
1995-04-21,1.75,1.75,1.75,,,120000.0,
1995-04-25,1.5,1.5,1.5,,,551860.0,
1995-04-27,1.625,1.5,1.625,,,375000.0,
1995-04-28,1.625,1.5,1.5,,,375000.0,
1995-05-09,1.5,1.5,1.5,,,100000.0,
1995-05-12,1.5,1.5,1.5,,,100000.0,
1995-05-15,1.75,1.75,1.75,,,62857.0,
1995-05-17,1.75,1.25,1.375,,,597000.0,
1995-05-19,1.625,1.625,1.625,,,150000.0,
1995-05-22,1.5,1.25,1.25,,,312000.0,
1995-05-23,1.5,1.5,1.5,,,315000.0,
1995-05-24,1.5,1.5,1.5,,,1100000.0,
1995-05-26,1.5,1.25,1.375,,,850000.0,
1995-06-02,1.75,1.75,1.75,,,220000.0,
1995-06-06,1.25,1.25,1.25,,,117065.0,
1995-06-07,1.25,1.25,1.25,,,260000.0,
1995-06-08,1.625,1.625,1.625,,,729796.0,
1995-06-09,1.75,1.625,1.75,,,586000.0,
1995-06-12,1.375,1.375,1.375,,,125000.0,
1995-06-14,1.625,1.375,1.375,,,400000.0,
1995-06-15,1.75,1.75,1.75,,,132000.0,
1995-06-16,1.625,1.625,1.625,,,360000.0,
1995-07-07,1.5,1.5,1.5,,,300000.0,
1995-07-11,2.0,2.0,2.0,,,100000.0,
1995-07-13,1.75,1.75,1.75,,,75000.0,
1995-07-14,1.5,1.5,1.5,,,100000.0,
1995-07-26,1.625,1.625,1.625,,,250000.0,
1995-07-27,1.75,1.75,1.75,,,150000.0,
1995-07-31,2.25,1.75,2.0,,,3044825.0,
1995-08-01,2.125,1.625,2.0,,,1123500.0,
1995-08-02,1.75,1.625,1.75,,,396750.0,
1995-08-03,1.5,1.5,1.5,,,267100.0,
1995-08-04,1.5,1.5,1.5,,,190000.0,
1995-08-08,2.0,2.0,2.0,,,135000.0,
1995-08-09,2.0,1.5,1.5,,,204228.0,
1995-08-11,2.0,1.5,2.0,,,300000.0,
1995-08-14,2.5,2.0,2.0,,,4897618.0,
1995-08-15,2.5,2.0,2.5,,,4379000.0,
1995-08-16,2.5,2.25,2.5,,,1237850.0,
1995-08-17,2.5,2.125,2.5,,,1517900.0,
1995-08-18,2.5,2.0,2.25,,,530160.0,
1995-08-21,2.5,2.125,2.5,,,1959986.0,
1995-08-22,2.5,2.0,2.5,,,893740.0,
1995-08-23,2.5,2.125,2.375,,,359208.0,
1995-08-24,2.25,2.0,2.25,,,623404.0,
1995-08-25,2.25,2.0,2.0,,,531299.0,
1995-08-29,2.25,2.0,2.25,,,1511472.0,
1995-08-30,2.25,2.0,2.125,,,413666.0,
1995-08-31,2.125,2.125,2.125,,,399211.0,
1995-09-01,2.25,2.25,2.25,,,950511.0,
1995-09-04,2.25,2.0,2.25,,,327945.0,
1995-09-05,2.5,2.25,2.25,,,4113248.0,
1995-09-06,2.5,2.125,2.5,,,2840982.0,
1995-09-07,2.5,1.875,2.25,,,58921503.0,
1995-09-08,2.5,2.375,2.5,,,503693.0,
1995-09-11,2.5,2.125,2.5,,,5780000.0,
1995-09-12,2.5,2.25,2.375,,,298800.0,
1995-09-13,2.5,2.0,2.5,,,16530000.0,
1995-09-14,2.5,2.0,2.5,,,7387733.0,
1995-09-15,2.25,2.0,2.0,,,5300000.0,
1995-09-18,2.25,2.125,2.125,,,1461026.0,
1995-09-19,2.25,2.125,2.25,,,1376666.0,
1995-09-20,2.25,2.125,2.25,,,3299570.0,
1995-09-21,2.25,1.75,2.25,,,2851868.0,
1995-09-22,2.25,1.75,2.25,,,1357766.0,
1995-09-25,2.25,2.25,2.25,,,495081.0,
1995-09-26,2.25,2.0,2.25,,,2112700.0,
1995-09-27,2.25,2.0,2.25,,,380417.0,
1995-09-28,2.25,2.0,2.25,,,2125664.0,
1995-09-29,2.25,2.0,2.25,,,2931500.0,
1995-10-02,2.25,2.0,2.25,,,838217.0,
1995-10-03,2.25,2.0,2.25,,,214914.0,
1995-10-04,2.25,2.0,2.25,,,2119688.0,
1995-10-05,2.25,2.0,2.25,,,394000.0,
1995-10-06,2.25,2.0,2.25,,,652100.0,
1995-10-09,2.25,2.0,2.0,,,805866.0,
1995-10-10,2.25,2.0,2.25,,,408823.0,
1995-10-11,2.25,2.0,2.25,,,77002.0,
1995-10-12,2.25,2.25,2.25,,,1800.0,
1995-10-13,2.25,1.75,1.75,,,306222.0,
1995-10-16,2.25,1.75,1.75,,,156883.0,
1995-10-17,2.25,1.75,1.75,,,93444.0,
1995-10-18,2.25,2.0,2.0,,,254000.0,
1995-10-19,2.25,1.75,1.75,,,68400.0,
1995-10-20,2.25,1.875,2.25,,,42666.0,
1995-10-23,2.25,2.25,2.25,,,25000.0,
1995-10-24,2.25,1.75,1.75,,,26122.0,
1995-10-25,2.25,1.75,2.25,,,39425.0,
1995-10-26,2.25,1.75,1.75,,,105977.0,
1995-10-27,2.25,1.75,2.25,,,260424.0,
1995-10-30,2.25,2.0,2.25,,,336355.0,
1995-10-31,2.25,2.25,2.25,,,50000.0,
1995-11-01,1.75,1.75,1.75,,,25000.0,
1995-11-02,2.25,2.25,2.25,,,18000.0,
1995-11-03,2.25,1.75,1.875,,,306600.0,
1995-11-06,2.25,2.0,2.25,,,71577.0,
1995-11-07,2.25,1.75,2.25,,,125300.0,
1995-11-08,2.25,1.75,1.75,,,188300.0,
1995-11-09,1.75,1.75,1.75,,,42222.0,
1995-11-10,2.25,1.75,1.75,,,690760.0,
1995-11-13,2.25,1.75,1.75,,,370999.0,
1995-11-14,2.0,1.25,2.0,,,12111993.0,
1995-11-15,2.25,2.25,2.25,,,4840.0,
1995-11-16,2.25,1.75,2.25,,,444495.0,
1995-11-17,2.0,2.0,2.0,,,150000.0,
1995-11-20,2.0,1.75,1.75,,,1755545.0,
1995-11-21,2.0,1.75,1.75,,,333000.0,
1995-11-22,2.0,1.75,2.0,,,40000.0,
1995-11-23,2.0,1.75,1.75,,,70000.0,
1995-11-24,2.0,1.75,1.75,,,144300.0,
1995-11-27,2.0,1.75,2.0,,,433000.0,
1995-11-28,2.0,1.5,1.5,,,27500.0,
1995-11-29,2.0,1.5,1.5,,,636363.0,
1995-11-30,2.0,1.5,1.5,,,100000.0,
1995-12-01,2.0,1.5,1.5,,,1195000.0,
1995-12-04,2.0,1.5,1.5,,,66000.0,
1995-12-05,1.5,1.5,1.5,,,225000.0,
1995-12-06,2.0,2.0,2.0,,,50000.0,
1995-12-07,1.5,1.5,1.5,,,42000.0,
1995-12-08,1.625,1.5,1.5,,,60000.0,
1995-12-11,2.0,1.5,1.5,,,460000.0,
1995-12-12,2.0,1.375,2.0,,,11311975.0,
1995-12-13,1.75,1.25,1.75,,,2010000.0,
1995-12-15,1.75,1.25,1.75,,,142820.0,
1995-12-18,1.75,1.25,1.75,,,1104055.0,
1995-12-19,1.5,1.25,1.25,,,147266.0,
1995-12-20,1.5,1.25,1.5,,,130000.0,
1995-12-21,1.5,1.25,1.25,,,577500.0,
1995-12-22,1.5,1.5,1.5,,,50000.0,
1995-12-27,1.5,1.25,1.25,,,10822.0,
1995-12-28,1.5,1.5,1.5,,,10000.0,
1995-12-29,1.5,1.25,1.25,,,740000.0,
1996-01-02,1.5,1.5,1.5,,,450000.0,
1996-01-03,2.0,1.375,1.75,,,1317370.0,
1996-01-04,1.75,1.25,1.25,,,211785.0,
1996-01-08,1.75,1.25,1.25,,,180000.0,
1996-01-10,1.75,1.25,1.25,,,121424.0,
1996-01-12,1.75,1.25,1.25,,,1177198.0,
1996-01-15,1.75,1.5,1.5,,,430000.0,
1996-01-16,1.75,1.5,1.75,,,366200.0,
1996-01-17,1.75,1.75,1.75,,,61428.0,
1996-01-18,1.75,1.375,1.75,,,150000.0,
1996-01-19,1.75,1.25,1.4375,,,2181000.0,
1996-01-22,1.75,1.5,1.75,,,410000.0,
1996-01-23,1.75,1.25,1.75,,,281950.0,
1996-01-25,1.75,1.25,1.75,,,287660.0,
1996-01-26,1.625,1.25,1.5,,,573333.0,
1996-01-29,1.5,1.25,1.25,,,1030633.0,
1996-01-30,1.25,1.25,1.25,,,40000.0,
1996-01-31,1.25,1.25,1.25,,,70000.0,
1996-02-01,1.75,1.25,1.75,,,411428.0,
1996-02-02,1.75,1.75,1.75,,,6000.0,
1996-02-05,1.75,1.125,1.75,,,88000.0,
1996-02-06,1.75,1.25,1.25,,,40197.0,
1996-02-07,1.25,1.25,1.25,,,45000.0,
1996-02-08,1.75,1.75,1.75,,,20000.0,
1996-02-09,1.75,1.5,1.5,,,133000.0,
1996-02-12,1.25,1.25,1.25,,,21500.0,
1996-02-13,1.625,1.25,1.25,,,200000.0,
1996-02-15,1.625,1.625,1.625,,,50000.0,
1996-02-16,1.25,1.25,1.25,,,137455.0,
1996-02-19,1.75,1.25,1.25,,,91771.0,
1996-02-20,1.25,1.25,1.25,,,250000.0,
1996-02-21,1.25,1.25,1.25,,,86750.0,
1996-02-22,1.75,1.25,1.25,,,125400.0,
1996-02-23,1.25,1.25,1.25,,,260000.0,
1996-02-26,1.5,1.25,1.25,,,211333.0,
1996-02-27,1.5,1.5,1.5,,,212000.0,
1996-02-28,1.5,1.25,1.25,,,176475.0,
1996-02-29,1.25,1.25,1.25,,,68900.0,
1996-03-01,1.25,1.25,1.25,,,200000.0,
1996-03-04,1.5,1.25,1.5,,,61666.0,
1996-03-05,1.5,1.25,1.5,,,108000.0,
1996-03-07,1.5,1.25,1.5,,,300000.0,
1996-03-08,1.375,1.25,1.2656,,,434400.0,
1996-03-11,1.5,1.25,1.25,,,100000.0,
1996-03-12,1.5,1.25,1.5,,,31000.0,
1996-03-13,1.5,1.0,1.0,,,45300.0,
1996-03-14,1.5,1.25,1.5,,,300000.0,
1996-03-15,1.5,1.0,1.5,,,1409077.0,
1996-03-18,1.0,1.0,1.0,,,26642.0,
1996-03-19,1.0,1.0,1.0,,,12888.0,
1996-03-20,1.5,1.5,1.5,,,132000.0,
1996-03-21,1.5,1.5,1.5,,,32000.0,
1996-03-22,1.5,1.0,1.5,,,383942.0,
1996-03-25,1.5,1.0,1.5,,,2205000.0,
1996-03-26,1.5,1.0625,1.0625,,,1166666.0,
1996-03-27,1.75,1.2813,1.2813,,,3657000.0,
1996-03-28,2.0,1.5,2.0,,,2550000.0,
1996-03-29,2.0,1.5,2.0,,,999000.0,
1996-04-01,2.0,1.25,1.5,,,2610715.0,
1996-04-02,2.0,1.254,1.5313,,,2728215.0,
1996-04-03,1.75,1.4063,1.4063,,,1395000.0,
1996-04-04,1.875,1.5,1.5313,,,2900000.0,
1996-04-09,2.0,1.5,2.0,,,916720.0,
1996-04-10,1.75,1.5,1.75,,,1128739.0,
1996-04-11,1.75,1.5,1.75,,,320700.0,
1996-04-12,1.75,1.5,1.75,,,445428.0,
1996-04-15,1.75,1.625,1.625,,,480000.0,
1996-04-16,1.75,1.5625,1.75,,,969542.0,
1996-04-17,1.75,1.5,1.75,,,353228.0,
1996-04-18,1.5,1.5,1.5,,,471710.0,
1996-04-19,1.75,1.5,1.75,,,490500.0,
1996-04-22,1.75,1.5,1.75,,,246000.0,
1996-04-23,1.75,1.5,1.5,,,675925.0,
1996-04-24,1.75,1.75,1.75,,,16228.0,
1996-04-25,1.75,1.5,1.5,,,279122.0,
1996-04-26,2.0,1.5,1.5,,,1685000.0,
1996-04-29,2.0,1.5,2.0,,,1615000.0,
1996-04-30,2.0,1.5,2.0,,,7672000.0,
1996-05-01,2.0,1.5078,1.5078,,,7543428.0,
1996-05-02,1.875,1.5,1.875,,,435000.0,
1996-05-03,2.0,1.625,2.0,,,615000.0,
1996-05-07,2.0,1.5,2.0,,,299500.0,
1996-05-08,2.0,1.75,2.0,,,150000.0,
1996-05-09,2.0,1.5,2.0,,,1050000.0,
1996-05-10,2.0,1.5,2.0,,,1085000.0,
1996-05-13,2.0,1.5,1.5,,,943300.0,
1996-05-14,2.0,1.5,1.75,,,1349600.0,
1996-05-15,2.0,1.5,1.875,,,581000.0,
1996-05-16,2.0,1.5,2.0,,,335000.0,
1996-05-17,2.0,1.5,2.0,,,975000.0,
1996-05-20,2.0,1.75,2.0,,,469000.0,
1996-05-21,2.0,1.5,2.0,,,559166.0,
1996-05-22,2.0,2.0,2.0,,,25000.0,
1996-05-23,2.0,2.0,2.0,,,30000.0,
1996-05-28,2.0,1.5,1.5,,,152000.0,
1996-05-29,1.875,1.5,1.875,,,750000.0,
1996-05-30,2.0,1.375,2.0,,,675000.0,
1996-05-31,1.75,1.25,1.25,,,1061033.0,
1996-06-03,1.75,1.75,1.75,,,14799.0,
1996-06-04,1.75,1.25,1.75,,,114475.0,
