Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,79.89,77.0,,,,,
2008-04-16,,,99.5,,,,20935567.0
2008-04-17,,,99.5,,,,20935567.0
2008-04-18,99.5,98.0,99.5,99.5,,5472.0,20935567.0
2008-04-21,,,99.5,,,,20935567.0
2008-04-22,,,99.5,,,,20935567.0
2008-04-23,,,99.5,,,,20935567.0
2008-04-24,,,99.5,,,,20935567.0
2008-04-25,,,99.0,,,,20935567.0
2008-04-28,97.5,95.0,97.5,97.5,,48.0,20935567.0
2008-04-29,,,97.5,97.5,,242920.0,20935567.0
2008-04-30,,,97.5,97.5,,65589.0,20935567.0
2008-05-01,98.9,97.5,97.5,97.5,,5472.0,20935567.0
2008-05-02,,,97.5,,,,20935567.0
2008-05-06,97.5,95.0,97.5,97.5,,22847.0,20935567.0
2008-05-07,97.5,95.0,97.5,97.5,,200000.0,20935567.0
2008-05-08,,,97.5,97.5,,177642.0,20935567.0
2008-05-09,,,97.5,,,,20935567.0
2008-05-12,98.0,94.0,97.5,97.5,,26606.0,20935567.0
2008-05-13,97.5,94.0,97.5,97.5,,21.0,20935567.0
2008-05-14,,,97.5,,,,20935567.0
2008-05-15,,,97.5,,,,20935567.0
2008-05-16,100.89,97.5,97.5,97.5,,36.0,20935567.0
2008-05-19,,,97.5,,,,20935567.0
2008-05-20,,,97.5,,,,20935567.0
2008-05-21,98.0,94.0,97.5,97.5,,149906.0,20935567.0
2008-05-22,,,97.5,,,,20935567.0
2008-05-23,,,97.5,,,,20935567.0
2008-05-27,97.5,94.0,97.5,97.5,,20889.0,20935567.0
2008-05-28,,,97.5,,,,20935567.0
2008-05-29,,,97.5,,,,20935567.0
2008-05-30,,,97.5,,,,20935567.0
2008-06-02,,,97.5,,,,20935567.0
2008-06-03,,,97.5,,,,20935567.0
2008-06-04,,,97.5,97.5,,57506.0,20935567.0
2008-06-05,,,97.5,,,,20935567.0
2008-06-06,,,97.5,,,,20935567.0
2008-06-09,,,97.5,,,,20935567.0
2008-06-10,97.0,92.0,97.0,97.5,,152441.0,20935567.0
2008-06-11,,,97.0,,,,20935567.0
2008-06-12,,,97.0,,,,20935567.0
2008-06-13,,,97.0,,,,20935567.0
2008-06-16,96.5,92.0,96.5,97.0,,48342.0,20935567.0
2008-06-17,,,96.5,,,,20935567.0
2008-06-18,,,96.5,,,,20935567.0
2008-06-19,,,96.5,,,,20935567.0
2008-06-20,,,96.5,,,,20935567.0
2008-06-23,96.0,91.0,94.5,96.5,,46227.0,20935567.0
2008-06-24,,,94.0,,,,20935567.0
2008-06-25,,,94.0,,,,20935567.0
2008-06-26,,,92.0,94.0,,4370.0,20935567.0
2008-06-27,,,92.0,,,,20935567.0
2008-06-30,92.0,89.0,92.0,92.0,,13258.0,20935567.0
2008-07-01,,,89.5,,,,20935567.0
2008-07-02,,,91.0,91.0,,66587.0,20935567.0
2008-07-03,,,90.0,,,,20935567.0
2008-07-04,,,90.0,,,,20935567.0
2008-07-07,,,89.5,,,,20935567.0
2008-07-08,92.0,88.5,88.5,88.5,,2805.0,20935567.0
2008-07-09,88.0,84.0,88.0,88.0,,58853.0,20935567.0
2008-07-10,,,87.5,,,,20935567.0
2008-07-11,,,87.5,,,,20935567.0
2008-07-14,,,87.5,,,,20935567.0
2008-07-15,87.25,84.0,87.25,87.5,,265447.0,20310567.0
2008-07-16,,,84.5,84.5,,56087.0,20110567.0
2008-07-17,,,83.5,84.5,,365000.0,20110567.0
2008-07-18,82.5,79.0,82.5,82.5,,412621.0,20110567.0
2008-07-21,,,82.5,,,,20110567.0
2008-07-22,,,83.5,,,,20110567.0
2008-07-23,,,83.5,,,,20110567.0
2008-07-24,,,83.5,,,,20110567.0
2008-07-25,,,83.5,,,,20110567.0
2008-07-28,83.5,80.0,83.5,83.5,,39316.0,20110567.0
2008-07-29,,,83.5,,,,20110567.0
2008-07-30,,,83.5,,,,20110567.0
2008-07-31,,,83.5,,,,20110567.0
2008-08-01,,,83.5,,,,20110567.0
2008-08-04,,,83.5,,,,19960567.0
2008-08-05,,,83.5,,,,19960567.0
2008-08-06,86.89,83.5,83.5,83.5,,242821.0,19960567.0
2008-08-07,86.89,83.5,83.5,83.5,,114.0,19960567.0
2008-08-08,86.89,83.5,83.5,83.5,,285.0,19960567.0
2008-08-11,83.5,80.0,83.5,83.5,,16908.0,19960567.0
2008-08-12,87.0,83.5,83.5,83.5,,1216.0,19960567.0
2008-08-13,87.0,84.5,84.5,83.5,,6562.0,19960567.0
2008-08-14,87.0,84.5,84.5,84.5,,57.0,19960567.0
2008-08-15,,,84.5,,,,19960567.0
2008-08-18,86.0,83.5,83.5,83.5,,7477.0,19960567.0
2008-08-19,,,83.5,,,,19585567.0
2008-08-20,86.0,83.5,83.5,83.5,,5877.0,19585567.0
2008-08-21,86.0,82.5,82.5,83.5,,761222.0,19585567.0
2008-08-22,85.0,82.5,82.5,82.5,,233.0,19585567.0
2008-08-26,83.5,81.5,83.5,82.5,,13829.0,19585567.0
2008-08-27,87.0,84.5,84.5,83.5,,13068.0,19585567.0
2008-08-28,87.0,84.5,84.5,84.5,,114.0,19585567.0
2008-08-29,87.0,84.5,84.5,84.5,,205.0,19585567.0
2008-09-01,,,86.5,,,,19535567.0
2008-09-02,,,86.5,85.5,,104045.0,19535567.0
2008-09-03,89.0,86.5,86.5,86.5,,12755.0,19535567.0
2008-09-04,,,86.5,,,,19535567.0
2008-09-05,88.0,85.5,85.5,84.5,,11084.0,19535567.0
2008-09-08,,,85.5,,,,19535567.0
2008-09-09,85.5,83.0,85.5,85.5,,46667.0,19535567.0
2008-09-10,87.0,85.5,85.5,84.5,,10171.0,19535567.0
2008-09-11,,,85.5,,,,19535567.0
2008-09-12,,,84.5,,,,19535567.0
2008-09-15,81.5,79.0,81.5,81.5,,30287.0,19535567.0
2008-09-16,80.0,77.5,77.5,80.5,,10675.0,19535567.0
2008-09-17,,,77.5,,,,19535567.0
2008-09-18,78.0,75.5,75.5,75.5,,1179.0,19535567.0
2008-09-19,80.0,77.5,77.5,75.5,,8677.0,19535567.0
2008-09-22,79.5,76.0,79.5,77.5,,13400.0,19535567.0
2008-09-23,82.74,80.5,80.5,78.5,,360.0,19535567.0
2008-09-24,82.74,80.5,80.5,80.5,,300.0,19535567.0
2008-09-25,82.74,80.5,80.5,80.5,,3220.0,19535567.0
2008-09-26,81.74,78.5,78.5,79.5,,971.0,19535567.0
2008-09-29,,,73.5,,,,19535567.0
2008-09-30,75.0,70.0,72.5,67.5,,2082.0,19450567.0
2008-10-01,75.0,72.5,72.5,72.5,,71725.0,19450567.0
2008-10-02,75.0,72.5,72.5,72.5,,89602.0,19450567.0
2008-10-03,75.0,72.5,72.5,72.5,,1581.0,19450567.0
2008-10-06,68.25,66.0,66.0,70.5,,7884.0,19450567.0
2008-10-07,68.5,66.0,66.0,66.0,,3820.0,19450567.0
2008-10-08,67.0,63.0,64.5,59.0,,8323.0,19450567.0
2008-10-09,,,69.5,,,,19450567.0
2008-10-10,67.0,64.5,64.5,64.5,,148.0,19450567.0
2008-10-13,69.0,62.0,63.5,66.5,,5288.0,19450567.0
2008-10-14,68.89,66.5,66.5,66.5,,1298.0,19450567.0
2008-10-15,68.89,64.0,64.5,66.5,,158946.0,19450567.0
2008-10-16,63.89,61.5,61.5,61.5,,1942.0,19450567.0
2008-10-17,65.89,63.5,63.5,61.5,,75.0,19450567.0
2008-10-20,63.5,61.0,63.5,63.5,,22483.0,19450567.0
2008-10-21,65.89,63.5,63.5,63.5,,4295.0,19450567.0
