Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-12,277.181,277.181,,,1.0,2065.0,305367522.0
2017-12-14,,,275.0,,,,305367522.0
2017-12-15,272.9,272.9,275.0,,1.0,290.0,305367522.0
2017-12-18,272.2212,271.2,275.0,,2.0,2869.0,305367522.0
2017-12-19,271.1292,271.1292,275.0,,1.0,4205.0,305367522.0
2017-12-20,271.9,271.9,275.0,,1.0,21828.0,305367522.0
2017-12-21,,,271.9,,,,305367522.0
2017-12-22,,,270.0,,,,305367522.0
2017-12-27,,,271.5,,,,305367522.0
2017-12-28,,,271.5,,,,305367522.0
2017-12-29,,,275.6,,,,305367522.0
2018-01-02,274.8075,274.8075,276.5,,1.0,103.0,301524730.0
2018-01-03,,,276.5,,,,301524730.0
2018-01-04,,,274.5,,,,301524730.0
2018-01-05,,,278.5,,,,301524730.0
2018-01-08,278.9479,278.9479,278.5,,1.0,356.0,301524730.0
2018-01-09,279.1929,279.1929,279.0,,1.0,616.0,301524730.0
2018-01-10,,,279.0,,,,301524730.0
2018-01-11,278.0,278.0,275.0,,2.0,1459.0,301524730.0
2018-01-12,,,278.0,,,,301524730.0
2018-01-15,274.7255,274.7255,274.0,,1.0,30.0,301524730.0
2018-01-16,,,273.0,,,,301524730.0
2018-01-17,,,275.0,,,,301524730.0
2018-01-18,,,276.0,,,,301524730.0
2018-01-19,,,275.5,,,,301524730.0
2018-01-22,280.0962,280.0962,278.0,,1.0,792.0,301524730.0
2018-01-23,,,283.5,,,,301524730.0
2018-01-24,,,286.0,,,,301524730.0
2018-01-25,288.0,288.0,288.0,,3.0,2856.0,301524730.0
2018-01-26,,,288.0,,,,301524730.0
2018-01-29,,,286.5,,,,301524730.0
2018-01-30,287.0,285.0,288.0,,15.0,3004.0,301524730.0
2018-01-31,284.9555,284.9555,288.0,,1.0,1714.0,301524730.0
2018-02-01,,,288.0,,,,301524730.0
2018-02-02,281.5201,281.5201,281.0,,1.0,642.0,301524730.0
2018-02-05,,,280.0,,,,301524730.0
2018-02-06,,,279.5,,,,301524730.0
2018-02-07,,,272.5,,,,301524730.0
2018-02-08,,,274.0,,,,301524730.0
2018-02-09,,,273.0,,,,301524730.0
2018-02-12,,,271.0,,,,301524730.0
2018-02-13,,,272.0,,,,301524730.0
2018-02-14,,,271.5,,,,301524730.0
2018-02-15,,,272.0,,,,301524730.0
2018-02-16,,,273.5,,,,301524730.0
2018-02-19,,,275.5,,,,301524730.0
2018-02-20,,,273.0,,,,301524730.0
2018-02-21,274.0,271.5,272.0,,29.0,6423.0,301524730.0
2018-02-22,,,273.5,,,,301524730.0
2018-02-23,,,273.5,,,,301524730.0
2018-02-26,,,272.5,,,,301524730.0
2018-02-27,,,272.0,,,,301524730.0
2018-02-28,271.548,271.548,272.5,,1.0,3551.0,301524730.0
2018-03-01,,,271.5,,,,301524730.0
2018-03-02,,,272.5,,,,301524730.0
2018-03-05,273.1384,273.1384,270.5,,1.0,209.0,301524730.0
2018-03-06,,,272.0,,,,301524730.0
2018-03-07,,,276.0,,,,301524730.0
2018-03-08,,,272.5,,,,301524730.0
2018-03-09,,,275.5,,,,301524730.0
2018-03-12,,,278.0,,,,301524730.0
2018-03-13,,,282.0,,,,301524730.0
2018-03-14,284.942,284.942,282.5,,1.0,853.0,301524730.0
2018-03-15,,,285.0,,,,301524730.0
2018-03-16,,,280.5,,,,301524730.0
2018-03-19,,,285.0,,,,301524730.0
2018-03-20,285.7125,285.7125,283.5,,1.0,1225.0,301524730.0
2018-03-21,,,286.0,,,,301524730.0
2018-03-22,,,283.5,,,,301524730.0
2018-03-23,,,281.5,,,,301524730.0
2018-03-26,,,282.5,,,,301524730.0
2018-03-27,,,280.5,,,,301524730.0
2018-03-28,,,280.5,,,,301524730.0
2018-03-29,,,280.5,,,,301524730.0
2018-04-03,282.0,282.0,285.0,,2.0,3089.0,301524730.0
2018-04-04,283.2202,283.2202,282.0,,1.0,590.0,301524730.0
2018-04-05,,,282.5,,,,301524730.0
2018-04-06,,,285.0,,,,301524730.0
2018-04-09,285.5631,285.5631,286.5,,1.0,171.0,301524730.0
2018-04-10,,,285.5,,,,301524730.0
2018-04-11,,,284.0,,,,301524730.0
2018-04-12,,,288.0,,,,301524730.0
2018-04-13,,,292.5,,,,301524730.0
2018-04-16,,,290.5,,,,301524730.0
2018-04-17,289.25,289.25,288.0,,2.0,22000.0,301524730.0
2018-04-18,,,286.0,,,,301524730.0
2018-04-19,,,289.0,,,,301524730.0
2018-04-20,,,288.5,,,,301524730.0
2018-04-23,,,290.0,,,,301524730.0
2018-04-24,,,294.0,,,,301524730.0
2018-04-25,,,289.0,,,,301524730.0
2018-04-26,,,290.5,,,,301524730.0
2018-04-27,,,288.0,,,,301524730.0
2018-04-30,,,290.0,,,,301524730.0
2018-05-01,,,290.0,,,,301524730.0
2018-05-02,,,290.0,,,,301524730.0
2018-05-03,,,289.5,,,,301524730.0
2018-05-04,,,287.0,,,,301524730.0
2018-05-08,,,288.0,,,,301524730.0
