Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-08-27,2.15,2.15,2.15,2.15,,,
1996-08-28,2.25,2.15,2.25,2.15,,,
1996-08-29,2.15,2.15,2.15,2.15,,,
1996-08-30,2.2,2.125,2.2,2.125,,,
1996-09-02,2.275,2.2,2.2,2.275,,,
1996-09-03,2.175,2.15,2.15,2.175,,,
1996-09-04,2.175,2.15,2.15,2.175,,,
1996-09-05,2.275,2.15,2.2,2.275,,,
1996-09-06,2.15,2.125,2.15,2.125,,,
1996-09-09,2.175,2.15,2.15,2.175,,,
1996-09-10,2.15,2.075,2.125,2.075,,,
1996-09-11,2.15,2.075,2.125,2.075,,,
1996-09-12,2.15,2.075,2.125,2.075,,,
1996-09-13,2.15,2.075,2.125,2.075,,,
1996-09-16,2.15,2.125,2.15,2.125,,,
1996-09-17,2.15,2.125,2.13,2.125,,,
1996-09-18,2.15,2.075,2.13,2.075,,,
1996-09-19,2.15,2.075,2.15,2.075,,,
1996-09-20,2.075,2.025,2.025,2.025,,,
1996-09-23,2.1,2.025,2.08,2.025,,,
1996-09-24,2.1,2.025,2.1,2.025,,,
1996-09-25,2.1,2.075,2.1,2.075,,,
1996-09-26,2.125,2.1,2.1,2.125,,,
1996-09-27,2.1,2.1,2.1,2.1,,,
1996-09-30,2.125,2.1,2.1,2.125,,,
1996-10-01,2.1,2.025,2.08,2.025,,,
1996-10-02,2.1,1.975,2.08,1.975,,,
1996-10-03,2.1,2.025,2.1,2.025,,,
1996-10-04,2.1,2.025,2.08,2.025,,,
1996-10-07,2.1,2.025,2.08,2.025,,,
1996-10-08,2.1,1.925,2.03,1.925,,,
1996-10-09,2.1,2.0,2.0,2.1,,,
1996-10-10,2.1,1.825,1.98,1.825,,,
1996-10-11,2.1,1.825,1.98,1.825,,,
1996-10-14,2.1,1.825,2.1,1.825,,,
1996-10-15,1.975,1.825,1.975,1.825,,,
1996-10-16,2.1,1.825,2.1,1.825,,,
1996-10-17,2.1,1.775,1.95,1.775,,,
1996-10-18,2.1,1.775,1.95,1.775,,,
1996-10-21,1.95,1.775,1.95,1.775,,,
1996-10-22,1.975,1.825,1.975,1.825,,,
1996-10-23,2.1,1.825,1.98,1.825,,,
1996-10-24,2.1,1.825,2.1,1.825,,,
1996-10-25,2.1,1.825,1.98,2.1,,,
1996-10-28,2.1,1.975,1.98,2.1,,,
1996-10-29,2.1,1.975,1.98,2.1,,,
1996-10-30,2.1,1.575,1.85,2.1,,,
1996-10-31,2.1,1.675,1.9,1.675,,,
1996-11-01,2.1,1.9,1.9,2.1,,,
1996-11-04,2.1,1.625,1.88,1.625,,,
1996-11-05,2.1,1.875,1.88,2.1,,,
1996-11-06,2.1,1.625,1.88,2.1,,,
1996-11-07,2.1,1.875,1.88,2.1,,,
1996-11-08,1.875,1.625,1.875,1.625,,,
1996-11-11,2.1,1.875,1.88,2.1,,,
1996-11-12,2.1,1.625,1.88,1.625,,,
1996-11-13,2.1,1.875,1.88,2.1,,,
