Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-04-21,,2.7859,,,2.0,3956514.0,3478900000.0
2008-04-22,,2.79,,,2.0,916679.0,3478900000.0
2008-04-24,,2.963,,,1.0,170000.0,3478900000.0
2008-04-28,,3.1824,,,1.0,1047.0,3478900000.0
2008-04-30,,3.49,,,2.0,1500654.0,3478900000.0
2008-05-02,,3.43,,,1.0,2000.0,3478900000.0
2008-05-06,,3.22,,,1.0,201500.0,3478900000.0
2008-05-08,,3.26,,,1.0,30000.0,3478900000.0
2008-05-09,,3.22,,,3.0,1000000.0,3478900000.0
2008-05-13,,3.17,,,1.0,24000.0,3478900000.0
2008-05-20,,3.2,,,1.0,30000.0,3478900000.0
2008-05-21,,3.0813,,,1.0,5462300.0,3478900000.0
2008-05-28,,3.28,,,1.0,2000.0,3478900000.0
2008-06-02,,3.76,,,1.0,1100.0,3478900000.0
2008-06-09,,3.9,,,3.0,42000.0,3478900000.0
2008-06-11,,3.7696,,,3.0,435905.0,3478900000.0
2008-06-12,,3.815,,,1.0,2000.0,3478900000.0
2008-06-13,,3.96,,,2.0,166000.0,3478900000.0
2008-06-17,,3.98,,,1.0,538000.0,3478900000.0
2008-06-23,,3.75,,,1.0,2000.0,3478900000.0
2008-06-24,,3.77,,,1.0,30000.0,3478900000.0
2008-06-25,,3.68,,,1.0,1970.0,3478900000.0
2008-06-27,,3.7144,,,2.0,141963.0,3478900000.0
2008-06-30,,3.7425,,,1.0,2000.0,3478900000.0
2008-07-02,,3.78,,,1.0,2000.0,3478900000.0
2008-07-03,,3.75,,,1.0,2000.0,3478900000.0
2008-07-04,,3.99,,,1.0,1500.0,3478900000.0
2008-07-08,,3.98,,,1.0,30000.0,3478900000.0
2008-07-09,,4.05,,,1.0,2000.0,3478900000.0
2008-07-15,,3.9946,,,1.0,348780.0,3478900000.0
2008-07-16,,4.05,,,1.0,4000.0,3478900000.0
2008-07-17,,4.16,,,1.0,2000.0,3478900000.0
2008-07-22,,3.92,,,1.0,2000.0,3478900000.0
2008-07-23,,3.74,,,1.0,1802.0,3478900000.0
2008-07-25,,3.61,,,1.0,1902.0,3478900000.0
2008-07-28,,3.67,,,1.0,2000.0,3478900000.0
2008-07-29,,3.65,,,1.0,4000.0,3478900000.0
2008-07-30,,3.67,,,1.0,2000.0,3478900000.0
2008-07-31,,3.67,,,2.0,20121.0,3478900000.0
2008-08-01,,3.71,,,1.0,2000.0,3478900000.0
2008-08-08,,3.8159,,,1.0,2000.0,3478900000.0
2008-08-12,,3.7,,,1.0,2000.0,3478900000.0
2008-08-14,,3.6,,,1.0,2000.0,3478900000.0
2008-08-15,,3.73,,,1.0,58000.0,3478900000.0
2008-08-19,,3.63,,,1.0,2000.0,3478900000.0
2008-08-20,,3.59,,,1.0,2000.0,3478900000.0
2008-08-26,,3.54,,,1.0,2000.0,3478900000.0
2008-08-29,,3.81,,,3.0,26000.0,3478900000.0
2008-09-02,,3.87,,,6.0,60000.0,3478900000.0
2008-09-04,,3.59,,,1.0,2000.0,3478900000.0
2008-09-09,,3.64,,,1.0,508000.0,3478900000.0
2008-09-10,,3.43,,,21.0,28342000.0,3478900000.0
2008-09-11,,3.1,,,1.0,2000.0,3478900000.0
2008-09-12,,3.23,,,6.0,18767000.0,3478900000.0
2008-09-15,,3.2799,,,1.0,846411.0,3478900000.0
2008-09-17,,3.28,,,3.0,4350000.0,3478900000.0
2008-09-18,,3.13,,,1.0,2000.0,3478900000.0
2008-09-23,,3.09,,,1.0,57100.0,3478900000.0
2008-09-24,,3.17,,,1.0,2000.0,3478900000.0
2008-09-30,,2.93,,,1.0,4000.0,3478900000.0
2008-10-01,2.89,2.89,2.89,,1.0,164000.0,3478900000.0
2008-10-03,2.7,2.6445,2.64,,2.0,147332.0,3478900000.0
2008-10-07,2.42,2.4215,2.42,,1.0,303625.0,3478900000.0
2008-10-08,2.2,2.2035,2.2,,1.0,973700.0,3478900000.0
2008-10-10,1.62,1.62,1.62,,1.0,1000.0,3478900000.0
2008-10-13,1.68,1.62,1.62,,2.0,80150.0,3478900000.0
2008-10-14,1.82,1.68,1.68,,9.0,406700.0,3478900000.0
2008-10-15,1.72,1.72,1.72,,1.0,2000.0,3478900000.0
2008-10-17,1.44,1.44,1.44,,1.0,2000.0,3478900000.0
2008-10-20,1.39,1.39,1.39,,1.0,2000.0,3478900000.0
2008-10-22,1.25,1.25,1.25,,1.0,4000.0,3478900000.0
2008-10-23,1.18,1.1703,1.17,,2.0,146000.0,3478900000.0
2008-10-27,1.09,1.06,1.06,,2.0,98500.0,3478900000.0
2008-10-28,1.12,1.12,1.12,,1.0,2000.0,3478900000.0
2008-10-29,1.08,1.08,1.08,,1.0,4000.0,3478900000.0
2008-10-31,1.15,1.14,1.14,,2.0,15000.0,3478900000.0
2008-11-03,1.1,1.095,1.1,,1.0,64000.0,3478900000.0
2008-11-04,1.11,1.11,1.11,,1.0,2000.0,3478900000.0
2008-11-05,1.12,1.1179,1.11,,3.0,2118000.0,3478900000.0
2008-11-06,1.19,1.1877,1.18,,5.0,5631600.0,3478900000.0
2008-11-10,1.27,1.26,1.26,,2.0,50000.0,3478900000.0
2008-11-11,1.26,1.26,1.21,,2.0,554570.0,3478900000.0
2008-11-12,1.18,1.11,1.11,,2.0,375250.0,3478900000.0
2008-11-13,1.12,1.12,1.12,,1.0,2000.0,3478900000.0
2008-11-17,1.16,1.16,1.16,,1.0,4000.0,3478900000.0
2008-11-18,1.13,1.13,1.13,,1.0,4000.0,3478900000.0
2008-11-19,1.09,1.09,1.09,,1.0,2000.0,3478900000.0
2008-11-21,1.03,1.03,1.03,,1.0,2000.0,3478900000.0
2008-11-26,1.04,1.04,1.03,,2.0,236300.0,3478900000.0
2008-11-27,1.03,1.03,1.03,,1.0,2000.0,3478900000.0
2008-12-01,1.02,1.02,1.02,,1.0,4000.0,3478900000.0
2008-12-03,1.04,1.04,1.04,,1.0,2000.0,3478900000.0
2008-12-04,1.05,1.05,1.04,,2.0,4000.0,3478900000.0
2008-12-05,1.04,1.02,0.99,,3.0,91934.0,3478900000.0
2008-12-08,1.02,1.02,1.02,,1.0,6000.0,3478900000.0
2008-12-09,0.99,0.9875,0.99,,1.0,2998700.0,3478900000.0
2008-12-10,1.0,1.0,1.0,,1.0,10000.0,3478900000.0
2008-12-11,0.98,0.98,0.98,,1.0,4000.0,3478900000.0
2008-12-12,0.97,0.97,0.97,,1.0,8000.0,3478900000.0
2008-12-15,1.03,1.0264,1.03,,1.0,118000.0,3478900000.0
2008-12-23,1.01,1.01,1.01,,1.0,202000.0,3478900000.0
2008-12-30,,1.02,,,,,3478900000.0
2009-01-07,1.14,1.1161,1.11,,3.0,749400.0,3478898329.0
2009-01-08,,1.1175,,,,,3478898329.0
2009-01-12,1.31,1.3138,1.31,,1.0,101172.0,3478898329.0
2009-01-13,1.27,1.2715,1.27,,14.0,1919765.0,3478898329.0
2009-01-14,1.27,1.2732,1.26,,3.0,2564557.0,3478898329.0
2009-01-15,,1.25,,,1.0,38000.0,3478898329.0
2009-01-19,1.28,1.2812,1.28,,1.0,196635.0,3478898329.0
2009-01-20,1.27,1.2218,1.22,,2.0,1181642.0,3478898329.0
2009-01-23,1.25,1.2514,1.25,,1.0,205529.0,3478898329.0
2009-01-26,1.29,1.29,1.29,,1.0,477031.0,3478898329.0
2009-01-28,,1.4494,,,1.0,2690000.0,3478898329.0
2009-01-29,,1.5113,,,,,3478898329.0
2009-01-30,,1.45,,,1.0,20000.0,3478898329.0
2009-02-02,,1.4468,,,1.0,4010000.0,3478898329.0
2009-02-03,1.45,1.45,1.45,,1.0,42000.0,3478898329.0
2009-02-11,1.66,1.66,1.66,,1.0,42000.0,3478898329.0
2009-02-16,1.77,1.7667,1.77,,1.0,2834.0,3478898329.0
2009-02-17,,1.7667,,,,,3478898329.0
2009-02-19,1.78,1.7751,1.75,,2.0,172412.0,3478898329.0
2009-02-20,1.76,1.76,1.76,,1.0,1400.0,3478898329.0
2009-02-23,1.58,1.58,1.58,,1.0,7600.0,3478898329.0
2009-02-24,,1.7339,,,,,3478898329.0
2009-02-26,1.75,1.75,1.75,,1.0,110000.0,3478898329.0
2009-03-04,1.92,1.92,1.92,,1.0,50000.0,3478898329.0
2009-03-05,1.92,1.855,1.86,,4.0,1336084.0,3478898329.0
2009-03-06,1.98,1.95,1.95,,4.0,479500.0,3478898329.0
2009-03-10,2.19,2.16,2.16,,2.0,11700.0,3478898329.0
2009-03-11,2.24,2.03,2.03,,5.0,63000.0,3478898329.0
2009-03-12,2.09,2.09,2.09,,1.0,7700.0,3478898329.0
2009-03-13,2.19,2.19,2.19,,1.0,234000.0,3478898329.0
2009-03-16,1.99,1.99,1.99,,1.0,700.0,3478898329.0
2009-03-17,2.03,2.03,2.03,,1.0,4600.0,3478898329.0
2009-03-19,1.83,1.83,1.83,,1.0,110000.0,3478898329.0
2009-03-25,2.05,2.05,1.9,1.9,4.0,742688.0,3478898329.0
2009-03-26,2.05,2.05,2.05,2.05,1.0,50000.0,3478898329.0
2009-03-27,,2.0669,,2.0669,,,3478898329.0
2009-03-30,2.08,2.08,2.08,2.08,1.0,14000.0,3478898329.0
2009-04-02,2.32,2.3157,2.31,2.3073,3.0,612106.0,3478898329.0
2009-04-07,2.24,2.23,2.24,2.2408,2.0,355487.0,3478898329.0
