Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,35.51,,,,3305780.0
2017-12-15,,,35.51,,,,3305780.0
2017-12-18,,,35.51,,,,23140460.0
2017-12-19,,,35.51,,,,23140460.0
2017-12-20,,,35.51,,,,23140460.0
2017-12-21,,,5.47,,,,23140460.0
2017-12-22,,,5.4,,,,23140460.0
2017-12-27,,,5.47,,,,23140460.0
2017-12-28,,,5.47,,,,23140460.0
2017-12-29,,,5.37,,,,23140460.0
2018-01-02,,,5.45,,,,23140460.0
2018-01-03,,,5.45,,,,23140460.0
2018-01-04,,,5.25,,,,23140460.0
2018-01-05,,,5.25,,,,23140460.0
2018-01-08,,,5.25,,,,23140460.0
2018-01-09,,,5.45,,,,23140460.0
2018-01-10,,,5.45,,,,23140460.0
2018-01-11,,,5.45,,,,23140460.0
2018-01-12,,,5.1,,,,23140460.0
2018-01-15,,,5.45,,,,23140460.0
2018-01-16,,,5.45,,,,23140460.0
2018-01-17,,,5.3,,,,23140460.0
2018-01-18,,,5.5,,,,23140460.0
2018-01-19,,,5.9,,,,23140460.0
2018-01-22,,,5.9,,,,23140460.0
2018-01-23,,,5.9,,,,23140460.0
2018-01-24,,,5.9,,,,23140460.0
2018-01-25,,,5.9,,,,23140460.0
2018-01-26,,,5.9,,,,23140460.0
2018-01-29,,,5.9,,,,23140460.0
2018-01-30,,,5.9,,,,23140460.0
2018-01-31,,,5.9,,,,23140460.0
2018-02-01,,,5.9,,,,23140460.0
