Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-12-30,29.583333,29.583333,29.583333,29.583333,,,
1996-12-31,,,29.583333,,,,
1997-01-02,,,29.583333,,,,
1997-01-03,28.8125,28.8125,28.8125,28.8125,,,
1997-01-06,,,28.812667,,,,
1997-01-07,29.020833,28.770833,28.876667,29.020833,,,
1997-01-08,29.208333,28.791667,28.793333,29.083333,,,
1997-01-09,29.395833,28.958333,29.353333,28.958333,,,
1997-01-10,29.375,28.604167,28.813333,29.375,,,
1997-01-13,29.354167,29.041667,29.186667,29.104167,,,
1997-01-14,29.041667,28.9375,28.98,28.9375,,,
1997-01-15,29.541667,28.875,29.23,28.875,,,
1997-01-16,29.833333,29.395833,29.436667,29.833333,,,
1997-01-17,29.354167,29.270833,29.270833,29.354167,,,
1997-01-20,29.354167,28.895833,29.353333,29.1875,,,
1997-01-21,28.979167,28.854167,28.896667,28.9375,,,
1997-01-22,29.104167,28.8125,28.936667,28.8125,,,
1997-01-23,29.229167,29.145833,29.229167,29.145833,,,
1997-01-24,29.625,29.4375,29.458333,29.4375,,,
1997-01-27,29.604167,29.270833,29.395833,29.583333,,,
1997-01-28,29.5625,29.291667,29.5,29.291667,,,
1997-01-29,29.770833,29.395833,29.479167,29.541667,,,
1997-01-30,29.5,29.291667,29.395833,29.291667,,,
1997-01-31,29.6875,29.354167,29.479167,29.354167,,,
1997-02-03,29.208333,29.0625,29.0625,29.1875,,,
1997-02-04,29.520833,29.354167,29.479167,29.354167,,,
1997-02-05,29.729167,29.541667,29.5625,29.541667,,,
1997-02-06,29.4375,29.270833,29.3125,29.354167,,,
1997-02-07,29.645833,29.270833,29.645833,29.270833,,,
1997-02-10,29.270833,29.083333,29.145833,29.270833,,,
1997-02-11,28.666667,28.354167,28.395833,28.645833,,,
1997-02-12,28.645833,28.291667,28.3125,28.541667,,,
1997-02-13,28.229167,28.145833,28.229167,28.145833,,,
1997-02-14,28.708333,28.291667,28.520833,28.291667,,,
1997-02-17,,,28.520833,,,,
1997-02-18,28.854167,28.5,28.5625,28.791667,,,
1997-02-19,28.979167,28.5,28.729167,28.979167,,,
1997-02-20,28.5,28.354167,28.395833,28.5,,,
1997-02-21,28.354167,28.125,28.125,28.3125,,,
1997-02-24,28.4375,28.020833,28.0625,28.104167,,,
1997-02-25,28.625,28.395833,28.625,28.604167,,,
1997-02-26,28.208333,27.9375,28.208333,28.145833,,,
1997-02-27,28.125,27.958333,28.0,28.0625,,,
1997-02-28,28.229167,27.8125,28.1875,27.833333,,,
1997-03-03,27.9375,27.729167,27.854167,27.75,,,
1997-03-04,27.708333,27.645833,27.666667,27.645833,,,
1997-03-05,28.145833,28.020833,28.083333,28.020833,,,
1997-03-06,28.520833,28.333333,28.395833,28.479167,,,
1997-03-07,28.666667,28.458333,28.520833,28.458333,,,
1997-03-10,28.5,28.291667,28.458333,28.5,,,
1997-03-11,28.4375,28.145833,28.4375,28.208333,,,
1997-03-12,28.166667,27.875,27.875,28.145833,,,
1997-03-13,27.770833,27.708333,27.770833,27.770833,,,
1997-03-14,27.625,27.375,27.520833,27.375,,,
1997-03-17,27.270833,27.083333,27.145833,27.270833,,,
1997-03-18,27.5625,27.229167,27.354167,27.291667,,,
1997-03-19,27.458333,27.270833,27.354167,27.458333,,,
1997-03-20,26.520833,26.125,26.3125,26.125,,,
1997-03-21,26.375,26.25,26.25,26.270833,,,
1997-03-24,26.25,26.1875,26.229167,26.1875,,,
1997-03-25,26.979167,26.4375,26.5625,26.604167,,,
1997-03-26,25.8125,25.479167,25.645833,25.75,,,
1997-03-27,25.708333,25.604167,25.604167,25.645833,,,
1997-04-01,24.6875,24.479167,25.604167,24.6875,,,
1997-04-02,24.5625,24.270833,25.604167,24.375,,,
1997-04-03,24.979167,24.604167,25.604167,24.604167,,,
1997-04-04,24.458333,24.125,25.604167,24.333333,,,
1997-04-07,24.5625,24.375,24.5625,24.375,,,
1997-04-08,24.4375,24.0625,24.229167,24.4375,,,
1997-04-09,24.916667,24.395833,24.729167,24.395833,,,
1997-04-10,24.729167,24.4375,24.645833,24.729167,,,
1997-04-11,24.541667,24.229167,24.229167,24.541667,,,
1997-04-14,24.145833,23.770833,23.895833,24.145833,,,
1997-04-15,24.104167,23.9375,24.020833,23.9375,,,
1997-04-16,24.166667,23.9375,23.979167,24.145833,,,
1997-04-17,24.145833,23.8125,24.104167,23.979167,,,
1997-04-18,24.270833,23.895833,24.125,24.270833,,,
1997-04-21,24.0625,23.8125,24.020833,23.8125,,,
1997-04-22,23.8125,23.604167,23.770833,23.625,,,
1997-04-23,24.395833,24.020833,24.395833,24.020833,,,
1997-04-24,25.479167,24.958333,25.229167,24.958333,,,
1997-04-25,25.458333,25.166667,25.270833,25.458333,,,
1997-04-28,25.854167,25.520833,25.604167,25.854167,,,
1997-04-29,25.791667,25.416667,25.604167,25.416667,,,
1997-04-30,25.895833,25.729167,25.8125,25.791667,,,
1997-05-01,26.3125,25.916667,26.0625,26.25,,,
1997-05-02,26.229167,26.0,26.145833,26.145833,,,
1997-05-06,26.729167,26.520833,26.6875,26.645833,,,
1997-05-07,26.479167,26.270833,26.375,26.375,,,
1997-05-08,26.229167,26.020833,26.1875,26.125,,,
1997-05-09,26.4375,26.1875,26.1875,26.354167,,,
1997-05-12,26.520833,26.083333,26.375,26.083333,,,
1997-05-13,27.145833,26.6875,26.895833,26.6875,,,
1997-05-14,27.416667,26.916667,27.3125,27.020833,,,
1997-05-15,26.979167,26.979167,27.3125,26.979167,,,
1997-05-16,27.0,26.895833,27.0,27.0,,,
1997-05-19,27.041667,26.604167,26.875,26.6875,,,
1997-05-20,26.729167,26.4375,26.645833,26.604167,,,
1997-05-21,27.1875,26.833333,27.104167,26.833333,,,
1997-05-22,27.3125,26.958333,27.1875,26.958333,,,
1997-05-23,27.5625,27.354167,27.520833,27.354167,,,
1997-05-27,27.5625,27.5625,27.520833,27.5625,,,
1997-05-28,27.583333,27.416667,27.541667,27.479167,,,
1997-05-29,27.604167,27.458333,27.479167,27.479167,,,
1997-05-30,27.666667,27.583333,27.479167,27.666667,,,
1997-06-02,27.645833,27.458333,27.5625,27.645833,,,
1997-06-03,28.208333,27.708333,27.791667,27.708333,,,
1997-06-04,27.979167,27.833333,27.875,27.854167,,,
1997-06-05,27.895833,27.895833,27.895833,27.895833,,,
1997-06-06,27.541667,27.083333,27.166667,27.541667,,,
1997-06-09,27.75,27.395833,27.708333,27.5,,,
1997-06-10,27.416667,27.208333,27.333333,27.208333,,,
1997-06-11,28.25,27.75,28.166667,27.75,,,
1997-06-12,28.5,28.166667,28.333333,28.166667,,,
1997-06-13,29.166667,28.645833,29.083333,28.645833,,,
1997-06-16,29.375,29.291667,29.375,29.3125,,,
1997-06-17,28.916667,28.854167,28.916667,28.916667,,,
1997-06-18,29.458333,29.083333,29.458333,29.375,,,
1997-06-19,29.375,29.208333,29.3125,29.208333,,,
1997-06-20,29.75,29.625,29.6875,29.625,,,
1997-06-23,30.520833,30.0625,30.333333,30.0625,,,
1997-06-24,30.291667,30.1875,30.260433,30.1875,,,
1997-06-25,30.375,30.072933,30.1146,30.354167,,,
1997-06-26,30.4896,30.125,30.1875,30.4896,,,
1997-06-27,29.854167,29.656267,29.8125,29.666667,,,
1997-06-30,30.1146,29.833333,30.020833,30.1146,,,
1997-07-01,30.5,29.979167,30.416667,29.979167,,,
1997-07-02,30.395833,30.25,30.3125,30.25,,,
1997-07-03,31.416667,30.958333,31.270833,30.958333,,,
1997-07-04,,,31.270833,,,,
1997-07-07,31.0625,30.6771,30.9375,30.6771,,,
1997-07-08,31.1875,30.75,30.9896,30.75,,,
1997-07-09,31.791667,31.4271,31.645833,31.4271,,,
1997-07-10,31.791667,31.5625,31.645833,31.5625,,,
1997-07-11,32.156267,31.7396,31.979167,31.7396,,,
1997-07-14,32.104167,32.0,32.104167,32.010433,,,
1997-07-15,31.781267,31.541667,31.625,31.75,,,
1997-07-16,32.041667,31.854167,31.9375,31.8646,,,
1997-07-17,31.729167,31.531267,31.604167,31.729167,,,
1997-07-18,31.4896,31.083333,31.4375,31.479167,,,
1997-07-21,31.125,30.958333,31.020833,31.125,,,
1997-07-22,31.229167,30.541667,31.145833,30.541667,,,
1997-07-23,31.791667,31.5,31.729167,31.5,,,
1997-07-24,31.854167,31.6875,31.854167,31.6875,,,
1997-07-25,31.760433,31.604167,31.6875,31.6771,,,
1997-07-28,31.604167,31.5521,31.604167,31.5521,,,
