Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2018-08-22,0.0996,0.09863,0.0974,0.09825,11.0,1177823.0,7014968846.0
2018-08-23,0.1,0.09935,0.098,0.0984,11.0,1981021.0,7014968846.0
2018-08-24,0.0996,0.09892,0.0972,0.0982,9.0,652152.0,7014968846.0
2018-08-27,0.09806,0.09806,0.0976,,10.0,419508.0,
2018-08-28,0.09812,0.09812,0.0973,0.0981,9.0,1547749.0,7014968846.0
2018-08-29,0.0981,0.09806,0.0966,0.09765,10.0,2221084.0,7014968846.0
2018-08-30,0.09841,0.09815,0.09758,0.0982,33.0,872669.0,7014968846.0
2018-08-31,0.0972,0.0949,0.0949,0.09695,19.0,1402703.0,7014968846.0
2018-09-03,0.0966,0.09652,0.0945,0.0957,13.0,637493.0,7014968846.0
2018-09-04,0.0988,0.0973,0.0953,0.09615,21.0,8350748.0,7014968846.0
2018-09-05,0.1043,0.1037,0.1016,0.09885,48.0,1745565.0,7014968846.0
2018-09-06,0.1033,0.1028,0.1025,0.1035,8.0,166708.0,7014968846.0
2018-09-07,0.1032,0.0997,0.0997,0.1023,18.0,24022641.0,7014968846.0
2018-09-10,0.1043,0.1043,0.102,0.1005,22.0,16888159.0,7014968846.0
2018-09-11,0.103,0.1018,0.1018,0.105,8.0,135000.0,7014968846.0
2018-09-12,0.102,0.102,0.0996,0.10185,12.0,258481.0,7014968846.0
2018-09-13,0.1085,0.1068,0.1035,0.102,40.0,1131590.0,7014968846.0
2018-09-14,0.1093,0.109,0.1075,0.10625,20.0,462499.0,7014968846.0
2018-09-17,0.1108,0.11,0.1077,0.1087,26.0,513652.0,7014968846.0
2018-09-18,0.1105,0.1082,0.1078,0.1089,11.0,165887.0,7014968846.0
2018-09-19,0.1088,0.1082,0.106,0.1074,24.0,845000.0,7014968846.0
2018-09-20,0.11,0.1065,0.1065,0.10785,26.0,718208.0,7014968846.0
2018-09-21,0.1116,0.1104,0.1084,0.10715,52.0,4836512.0,7014968846.0
2018-09-24,0.1114,0.1082,0.1082,0.11055,32.0,499630.0,7014968846.0
2018-09-25,0.11,0.1095,0.1073,0.10905,20.0,959199.0,7014968846.0
2018-09-26,0.1146,0.1129,0.1096,0.1092,69.0,2202222.0,7014968846.0
2018-09-27,0.1149,0.11443,0.1097,0.11335,61.0,2755082.0,7014968846.0
2018-09-28,0.1121,0.1079,0.1042,0.11075,92.0,2335981.0,7014968846.0
2018-10-01,0.1078,0.1051,0.1019,0.1076,59.0,2107423.0,7014968846.0
2018-10-02,0.1023,0.1,0.0998,0.10345,29.0,2766833.0,7014968846.0
2018-10-03,0.1046,0.1045,0.0998,0.10105,31.0,901584.0,7014968846.0
2018-10-04,0.1049,0.1028,0.1028,0.10335,24.0,314798.0,7014968846.0
2018-10-05,0.1033,0.099,0.0982,0.10385,45.0,962478.0,7014968846.0
2018-10-08,0.0971,0.0935,0.0922,0.09755,65.0,1294324.0,7014968846.0
2018-10-09,0.0965,0.0942,0.0921,0.09575,38.0,782800.0,7014968846.0
2018-10-10,0.0984,0.0975,0.093,0.0943,42.0,1313140.0,7014968846.0
2018-10-11,0.0975,0.096,0.0946,0.09385,16.0,648772.0,7014968846.0
2018-10-12,0.0971,0.096,0.094,0.0963,34.0,1211446.0,7014968846.0
2018-10-15,0.099,0.0972,0.0953,0.09775,19.0,460277.0,7014968846.0
2018-10-16,0.0988,0.097,0.0967,0.0971,10.0,280000.0,7014968846.0
2018-10-17,0.1003,0.0972,0.0971,0.0977,46.0,1219551.0,7014968846.0
2018-10-18,0.0976,0.0938,0.0933,0.09785,61.0,1142494.0,7014968846.0
2018-10-19,0.095,0.09,0.0895,0.0932,84.0,2880567.0,7014968846.0
2018-10-22,0.098,0.093,0.0925,0.096,59.0,1810384.0,7014968846.0
2018-10-23,0.0924,0.0914,0.089,0.0917,51.0,1346386.0,7014968846.0
2018-10-24,0.0915,0.0887,0.0887,0.09155,37.0,902383.0,7014968846.0
2018-10-25,0.0919,0.0893,0.0876,0.0889,61.0,1515927.0,7014968846.0
2018-10-26,0.0885,0.0875,0.0872,0.0887,40.0,1186864.0,7014968846.0
2018-10-29,0.0923,0.0896,0.0884,0.09035,128.0,3931885.0,7014968846.0
2018-10-30,0.091,0.091,0.0886,0.08985,35.0,935434.0,7014968846.0
2018-10-31,0.092,0.092,0.0897,0.0906,24.0,1263717.0,7014968846.0
2018-11-01,0.0959,0.0947,0.0924,0.09195,30.0,1354999.0,7014968846.0
2018-11-02,0.098,0.0961,0.0955,0.0957,57.0,1704328.0,7014968846.0
2018-11-05,0.0976,0.0943,0.0943,0.09755,48.0,364663.0,7014968846.0
2018-11-06,0.095,0.0949,0.0922,0.094,43.0,324515.0,7014968846.0
2018-11-07,0.0964,0.0961,0.0945,0.0952,32.0,281898.0,7014968846.0
2018-11-08,0.0974,0.0946,0.0946,0.0955,25.0,140379.0,7014968846.0
2018-11-09,0.0963,0.0953,0.0928,0.0943,53.0,400930.0,7014968846.0
2018-11-12,0.0958,0.0945,0.094,0.0944,23.0,93021.0,7014968846.0
2018-11-13,0.0958,0.092,0.0911,0.09415,49.0,2064356.0,7014968846.0
2018-11-14,0.091,0.0884,0.0857,0.0912,80.0,1543263.0,7014968846.0
2018-11-15,0.089,0.0867,0.0852,0.08875,78.0,1183230.0,7014968846.0
2018-11-16,0.086,0.08356,0.082,0.08605,107.0,3444287.0,7014968846.0
2018-11-19,0.08365,0.08365,0.08365,0.08365,3.0,6624748.0,7014968846.0
2018-11-20,0.08043,0.08043,0.08043,0.0827,3.0,948448.0,7014968846.0
2018-11-21,0.08023,0.08023,0.08023,0.07875,3.0,7390537.0,7014968846.0
2018-11-22,0.07844,0.07844,0.07844,0.07935,3.0,7280845.0,7014968846.0
2018-11-23,0.07918,0.07918,0.07918,0.0787,3.0,2154646.0,7014968846.0
2018-11-26,0.0836,0.08123,0.0797,0.0823,60.0,11211190.0,7014968846.0
2018-11-27,0.0827,0.0816,0.0804,0.08165,39.0,7162534.0,7014968846.0
2018-11-28,0.0833,0.0822,0.0809,0.0824,43.0,8063436.0,7014968846.0
2018-11-29,0.0852,0.08294,0.0817,0.08295,49.0,5915417.0,7014968846.0
2018-11-30,0.0818,0.08127,0.0799,0.08215,17.0,4898051.0,7014968846.0
2018-12-03,0.084,0.08339,0.0829,0.0832,33.0,3255324.0,7014968846.0
2018-12-04,0.08311,0.08311,0.0826,0.0833,12.0,2352076.0,7014968846.0
2018-12-05,0.0825,0.08211,0.082,0.08165,11.0,16974616.0,7014968846.0
2018-12-06,0.0816,0.08065,0.0795,0.0812,23.0,3602334.0,7014968846.0
2018-12-07,0.0815,0.08058,0.0804,0.0802,20.0,4901265.0,7014968846.0
2018-12-10,0.0796,0.07923,0.0766,0.07965,64.0,10971616.0,7014968846.0
2018-12-11,0.0785,0.078,0.0769,0.0775,47.0,1152530.0,7014968846.0
2018-12-12,0.082,0.0814,0.0783,0.0785,30.0,686236.0,7014968846.0
2018-12-13,0.0825,0.08,0.0798,0.08235,79.0,2589703.0,7014968846.0
2018-12-14,0.0789,0.0775,0.0769,0.08005,55.0,1556274.0,7014968846.0
2018-12-17,0.0799,0.0747,0.0738,0.07995,84.0,7505251.0,7014968846.0
2018-12-18,0.0757,0.0721,0.0718,0.0739,54.0,425300.0,7014968846.0
2018-12-19,0.0741,0.0711,0.0707,0.0726,94.0,3761953.0,7014968846.0
2018-12-20,0.072,0.0694,0.069,0.0707,25.0,880308.0,7014968846.0
2018-12-21,0.0695,0.0686,0.0676,0.07035,52.0,1570852.0,7014968846.0
2018-12-24,,,,0.06915,,,7014968846.0
2018-12-27,0.0696,0.069,0.0674,0.06955,35.0,1383500.0,7014968846.0
2018-12-28,0.0735,0.072,0.0696,0.0697,37.0,1070127.0,7014968846.0
2019-01-02,0.073,0.0718,0.0707,0.07345,22.0,379441.0,7014968846.0
2019-01-03,0.0738,0.0721,0.0715,0.0713,17.0,486135.0,7014968846.0
2019-01-04,0.0749,0.0742,0.0724,0.0721,45.0,2266000.0,7014968846.0
2019-01-07,0.0766,0.0749,0.0745,0.07525,20.0,980703.0,7014968846.0
2019-01-08,0.077,0.0758,0.0751,0.07595,22.0,933000.0,7014968846.0
2019-01-09,0.0773,0.0745,0.0745,0.0759,29.0,1916767.0,7014968846.0
2019-01-10,0.0758,0.0724,0.0718,0.07325,38.0,1651888.0,7014968846.0
2019-01-11,0.0762,0.0739,0.0737,0.0752,34.0,1698730.0,7014968846.0
2019-01-14,0.0733,0.0699,0.0691,0.0735,71.0,4424706.0,7014968846.0
2019-01-15,0.0709,0.0662,0.0659,0.0704,72.0,3286471.0,7014968846.0
2019-01-16,0.0679,0.0671,0.0662,0.0669,41.0,2588080.0,7014968846.0
2019-01-17,0.0669,0.0659,0.0655,0.067,42.0,2157338.0,7014968846.0
2019-01-18,0.0676,0.0668,0.0661,0.06645,33.0,3747494.0,7014968846.0
2019-01-21,0.0674,0.0663,0.0661,0.06735,21.0,589377.0,7014968846.0
2019-01-22,0.0658,0.0644,0.0639,0.0666,34.0,715360.0,7014968846.0
2019-01-23,0.0642,0.0627,0.062,0.06365,54.0,2075331.0,7014968846.0
2019-01-24,0.065,0.064,0.0628,0.06275,51.0,1959685.0,7014968846.0
2019-01-25,0.0667,0.0656,0.0637,0.06375,33.0,3095325.0,7014968846.0
2019-01-28,0.0654,0.0638,0.0638,0.06475,25.0,691932.0,7014968846.0
2019-01-29,0.0649,0.0645,0.063,0.0637,27.0,1316163.0,7014968846.0
2019-01-30,0.0681,0.0681,0.0642,0.0648,42.0,1425369.0,7014968846.0
2019-01-31,0.069,0.0649,0.0642,0.06835,70.0,2311922.0,7014968846.0
2019-02-01,0.0672,0.0662,0.0649,0.06625,18.0,597515.0,7014968846.0
2019-02-04,0.0662,0.066,0.0652,0.0663,17.0,1455471.0,7014968846.0
2019-02-05,0.0672,0.0662,0.0661,0.0663,23.0,1271000.0,7014968846.0
2019-02-06,0.0692,0.0681,0.0665,0.06655,74.0,2825333.0,7014968846.0
2019-02-07,0.0709,0.0659,0.0658,0.07025,115.0,6562854.0,7014968846.0
2019-02-08,0.0665,0.0642,0.0636,0.06675,62.0,1850386.0,7014968846.0
2019-02-11,0.0658,0.0652,0.0645,0.06445,28.0,803900.0,7014968846.0
2019-02-12,0.0664,0.0648,0.0647,0.0656,27.0,1422000.0,7014968846.0
2019-02-13,0.0662,0.0649,0.0643,0.06475,27.0,958673.0,7014968846.0
2019-02-14,0.0645,0.0639,0.0637,0.0643,13.0,696500.0,7014968846.0
2019-02-15,0.067,0.0666,0.0642,0.0641,33.0,2046250.0,7014968846.0
2019-02-18,0.0687,0.067,0.0668,0.06665,48.0,3818465.0,7014968846.0
2019-02-19,0.0682,0.0658,0.0658,0.06735,35.0,1084676.0,7014968846.0
2019-02-20,0.0658,0.0654,0.0652,0.0659,14.0,710000.0,7014968846.0
2019-02-21,0.0658,0.0641,0.0638,0.0657,39.0,1938667.0,7014968846.0
2019-02-22,0.0644,0.0635,0.0635,0.06405,26.0,2181500.0,7014968846.0
2019-02-25,0.0719,0.0702,0.0657,0.06585,298.0,17740637.0,7014968846.0
2019-02-26,0.074,0.0723,0.0696,0.07095,180.0,10447441.0,7014968846.0
2019-02-27,0.0736,0.0718,0.0707,0.07275,115.0,5840108.0,7014968846.0
2019-02-28,0.0741,0.0736,0.0711,0.0713,61.0,3226337.0,7014968846.0
2019-03-01,0.074,0.0725,0.0724,0.07405,32.0,1731073.0,7014968846.0
2019-03-04,0.0749,0.0749,0.0729,0.0735,56.0,2296019.0,7014968846.0
2019-03-05,0.0775,0.0772,0.075,0.0751,92.0,4317180.0,7014968846.0
2019-03-06,0.0774,0.0766,0.0761,0.07645,56.0,2455651.0,7014968846.0
2019-03-07,0.077,0.0734,0.0728,0.0766,78.0,3430582.0,7014968846.0
2019-03-08,0.0732,0.0706,0.0702,0.0723,53.0,2477840.0,7014968846.0
2019-03-11,0.0723,0.071,0.0706,0.0709,35.0,1527100.0,7014968846.0
2019-03-12,0.0717,0.0702,0.07,0.07105,30.0,1635100.0,7014968846.0
2019-03-13,0.071,0.0695,0.0692,0.0707,37.0,22940462.0,7014968846.0
2019-03-14,0.0719,0.07,0.0697,0.0704,46.0,1993076.0,7014968846.0
2019-03-15,0.0708,0.07,0.0697,0.0703,25.0,1112861.0,7014968846.0
2019-03-18,0.072,0.0718,0.0703,0.07035,25.0,1234053.0,7014968846.0
2019-03-19,0.0721,0.0718,0.0715,0.0714,32.0,791737.0,7014968846.0
2019-03-20,0.0718,0.0709,0.0706,0.07165,19.0,701843.0,7014968846.0
2019-03-21,0.0709,0.0707,0.0704,0.0708,18.0,662418.0,7014968846.0
2019-03-22,0.0702,0.0693,0.0691,0.07065,26.0,1206183.0,7014968846.0
2019-03-25,0.0703,0.0701,0.069,0.0692,17.0,693653.0,7014968846.0
2019-03-26,0.0711,0.0709,0.0702,0.07,14.0,473100.0,7014968846.0
2019-03-27,0.0727,0.0721,0.0709,0.07115,39.0,1778629.0,7014968846.0
2019-03-28,0.0725,0.0722,0.0719,0.07235,21.0,678500.0,7014968846.0
2019-03-29,0.0724,0.0717,0.071,0.072,9.0,653000.0,7014968846.0
2019-04-01,0.0723,0.0723,0.0718,0.0721,9.0,252333.0,7014968846.0
2019-04-02,0.0724,0.0706,0.0698,0.07245,31.0,1626000.0,7014968846.0
2019-04-03,0.0713,0.0708,0.0707,0.07075,20.0,1119292.0,7014968846.0
2019-04-04,0.0714,0.0712,0.0701,0.07115,20.0,4004106.0,7014968846.0
2019-04-05,0.0717,0.0713,0.071,0.07095,13.0,695206.0,7014968846.0
2019-04-08,0.0707,0.07,0.07,0.0707,19.0,1200000.0,7014968846.0
2019-04-09,0.071,0.0694,0.0684,0.0701,55.0,2933337.0,7014968846.0
2019-04-10,0.07,0.06919,0.0685,0.06965,14.0,1104870.0,7014968846.0
2019-04-11,0.0709,0.0709,0.0691,0.06935,20.0,832989.0,7014968846.0
2019-04-12,0.0735,0.0729,0.0709,0.07055,63.0,3201389.0,7014968846.0
2019-04-15,0.0749,0.074,0.0738,0.07375,51.0,2965941.0,7014968846.0
2019-04-16,0.0747,0.0746,0.0729,0.0743,40.0,2091319.0,7014968846.0
2019-04-17,0.0763,0.0759,0.0743,0.07355,35.0,1589210.0,7014968846.0
2019-04-18,0.076,0.0755,0.0741,0.07555,24.0,1180169.0,7014968846.0
2019-04-23,0.0746,0.0727,0.0725,0.0752,16.0,619001.0,7014968846.0
2019-04-24,0.0716,0.07,0.0698,0.07335,32.0,1971368.0,7014968846.0
2019-04-25,0.0711,0.0693,0.0693,0.07055,23.0,1218861.0,7014968846.0
2019-04-26,0.0708,0.0698,0.0694,0.0697,20.0,708606.0,7014968846.0
2019-04-29,0.0715,0.07,0.07,0.07025,27.0,903508.0,7014968846.0
2019-04-30,0.0722,0.0719,0.0704,0.07055,39.0,1774560.0,7014968846.0
2019-05-01,,,,0.0717,,,7014968846.0
2019-05-02,0.0727,0.0715,0.071,0.07215,45.0,2984484.0,7014968846.0
2019-05-03,0.0714,0.0712,0.0707,0.07145,17.0,734500.0,7014968846.0
2019-05-06,0.0705,0.0699,0.0693,,22.0,1235446.0,
2019-05-07,0.0702,0.0672,0.0672,0.07,20.0,712510.0,7014968846.0
2019-05-08,0.0688,0.0684,0.0675,0.0679,31.0,1921027.0,7014968846.0
2019-05-09,0.071,0.0689,0.0684,0.0692,63.0,2209905.0,7014968846.0
2019-05-10,0.0699,0.0688,0.0688,0.0693,20.0,1052619.0,7014968846.0
2019-05-13,0.0685,0.0674,0.0674,0.0687,24.0,905000.0,7014968846.0
2019-05-14,0.0688,0.0673,0.0669,0.06825,33.0,1066300.0,7014968846.0
2019-05-15,0.0673,0.067,0.0663,0.0679,20.0,552000.0,7014968846.0
2019-05-16,0.0677,0.0671,0.0668,0.06705,20.0,865110.0,7014968846.0
2019-05-17,0.0671,0.0648,0.0645,0.067,40.0,2158761.0,7014968846.0
2019-05-20,0.0654,0.0636,0.0633,0.065,49.0,1458204.0,7014968846.0
2019-05-21,0.0647,0.063,0.0625,0.06425,25.0,898515.0,7014968846.0
2019-05-22,0.063,0.0628,0.0618,0.0635,18.0,736766.0,7014968846.0
2019-05-23,0.0633,0.062,0.0616,0.06365,22.0,484507.0,7014968846.0
2019-05-24,0.0635,0.0629,0.0626,0.06255,26.0,931666.0,7014968846.0
2019-05-27,0.0637,0.0619,0.0616,,25.0,828810.0,
2019-05-28,0.0617,0.0603,0.06,0.06215,45.0,1232839.0,7014968846.0
2019-05-29,0.0607,0.0597,0.0585,0.0604,31.0,1019605.0,7014968846.0
2019-05-30,0.0607,0.0602,0.0594,0.06085,9.0,442000.0,7014968846.0
2019-05-31,0.0602,0.0598,0.0587,0.059,29.0,33862500.0,7014968846.0
2019-06-03,0.0589,0.058,0.0578,0.0594,22.0,1452000.0,7014968846.0
