Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,0.631,,,,133025996.0
2017-12-15,,,0.631,,,,133025996.0
2017-12-18,,,0.631,,,,133025996.0
2017-12-19,0.6695,0.6695,0.631,,1.0,12974.0,133025996.0
2017-12-20,,,0.631,,,,133025996.0
2017-12-21,,,0.684,,,,133025996.0
2017-12-22,,,0.709,,,,133025996.0
2017-12-27,,,0.738,,,,133025996.0
2017-12-28,,,0.738,,,,133025996.0
2017-12-29,,,0.745,,,,133025996.0
2018-01-02,,,0.731,,,,133025996.0
2018-01-03,,,0.731,,,,133025996.0
2018-01-04,,,0.762,,,,133025996.0
2018-01-05,,,0.794,,,,133025996.0
2018-01-08,,,0.794,,,,133025996.0
2018-01-09,,,0.796,,,,133025996.0
2018-01-10,,,0.838,,,,133025996.0
2018-01-11,,,0.81,,,,133025996.0
2018-01-12,,,0.819,,,,133025996.0
2018-01-15,,,0.81,,,,133025996.0
2018-01-16,,,0.83,,,,133025996.0
2018-01-17,,,0.883,,,,133025996.0
2018-01-18,,,0.883,,,,133025996.0
2018-01-19,,,0.87,,,,133025996.0
2018-01-22,,,0.887,,,,133025996.0
2018-01-23,,,0.875,,,,133025996.0
2018-01-24,,,0.868,,,,133025996.0
2018-01-25,,,0.935,,,,133025996.0
2018-01-26,,,0.936,,,,133025996.0
2018-01-29,,,0.935,,,,133025996.0
2018-01-30,,,0.962,,,,133025996.0
2018-01-31,,,0.91,,,,133025996.0
2018-02-01,,,0.91,,,,133025996.0
2018-02-02,,,0.917,,,,133025996.0
2018-02-05,,,0.885,,,,133025996.0
2018-02-06,,,0.87,,,,133025996.0
2018-02-07,,,0.896,,,,133025996.0
2018-02-08,,,0.923,,,,133025996.0
2018-02-09,,,0.94,,,,133025996.0
2018-02-12,,,0.936,,,,133025996.0
2018-02-13,,,0.96,,,,133025996.0
2018-02-14,,,0.93,,,,133025996.0
2018-02-15,,,0.876,,,,133025996.0
2018-02-16,,,0.893,,,,133025996.0
2018-02-19,,,0.876,,,,133025996.0
2018-02-20,,,0.876,,,,133025996.0
2018-02-21,,,0.87,,,,133025996.0
2018-02-22,,,0.91,,,,133025996.0
2018-02-23,,,0.918,,,,133025996.0
2018-02-26,,,0.92,,,,133025996.0
2018-02-27,,,0.905,,,,133025996.0
2018-02-28,,,0.88,,,,133025996.0
2018-03-01,,,0.87,,,,133025996.0
2018-03-02,,,0.88,,,,133025996.0
2018-03-05,,,0.847,,,,133025996.0
2018-03-06,,,0.79,,,,133025996.0
2018-03-07,,,0.79,,,,133025996.0
2018-03-08,,,0.787,,,,133025996.0
2018-03-09,,,0.825,,,,133025996.0
2018-03-12,,,0.842,,,,133025996.0
2018-03-13,,,0.867,,,,133025996.0
2018-03-14,,,0.842,,,,133025996.0
2018-03-15,,,0.831,,,,133025996.0
2018-03-16,,,0.82,,,,133025996.0
2018-03-19,,,0.821,,,,133025996.0
2018-03-20,,,0.786,,,,133025996.0
2018-03-21,,,0.826,,,,133025996.0
2018-03-22,,,0.819,,,,133025996.0
2018-03-23,,,0.818,,,,133025996.0
2018-03-26,,,0.814,,,,133025996.0
2018-03-27,,,0.819,,,,133025996.0
2018-03-28,,,0.814,,,,133025996.0
2018-03-29,,,0.792,,,,133025996.0
2018-04-03,,,0.765,,,,133025996.0
2018-04-04,,,0.747,,,,133025996.0
2018-04-05,,,0.735,,,,133025996.0
2018-04-06,,,0.779,,,,133025996.0
2018-04-09,,,0.779,,,,133025996.0
2018-04-10,,,0.779,,,,133025996.0
2018-04-11,,,0.784,,,,133025996.0
2018-04-12,,,0.775,,,,133025996.0
2018-04-13,,,0.81,,,,133025996.0
2018-04-16,,,0.819,,,,133025996.0
2018-04-17,,,0.831,,,,133025996.0
2018-04-18,,,0.848,,,,133025996.0
2018-04-19,,,0.835,,,,133025996.0
2018-04-20,,,0.846,,,,133025996.0
2018-04-23,,,0.826,,,,133025996.0
2018-04-24,,,0.821,,,,133025996.0
2018-04-25,,,0.825,,,,133025996.0
2018-04-26,,,0.83,,,,133025996.0
2018-04-27,,,0.861,,,,133025996.0
2018-04-30,,,0.853,,,,133025996.0
2018-05-01,,,0.86,,,,133025996.0
2018-05-02,,,0.86,,,,133025996.0
2018-05-03,,,0.852,,,,133025996.0
2018-05-04,,,0.833,,,,133025996.0
2018-05-08,,,0.76,,,,133025996.0
2018-05-09,,,0.73,,,,133025996.0
2018-05-10,,,0.742,,,,133025996.0
2018-05-11,,,0.72,,,,133025996.0
2018-05-14,,,0.784,,,,133025996.0
2018-05-15,,,0.733,,,,133025996.0
2018-05-16,,,0.706,,,,133025996.0
2018-05-17,,,0.706,,,,133025996.0
2018-05-18,,,0.724,,,,133025996.0
2018-05-21,,,0.723,,,,133025996.0
2018-05-22,,,0.729,,,,133025996.0
