Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-02,2.48,2.48,,,1.0,2000.0,
2018-04-13,,,2.57,,,,
2018-04-16,,,2.57,,,,
2018-04-17,,,2.57,,,,
2018-04-18,,,2.57,,,,
2018-04-19,,,2.57,,,,
2018-04-20,,,2.57,,,,
2018-04-23,,,2.57,,,,
2018-04-24,,,2.57,,,,
2018-04-25,,,2.57,,,,
2018-04-26,,,2.57,,,,
2018-04-27,,,2.57,,,,
2018-04-30,,,2.57,,,,
2018-05-01,,,2.57,,,,
2018-05-02,,,2.57,,,,
2018-05-03,,,2.57,,,,
2018-05-04,,,2.57,,,,
2018-05-08,,,2.57,,,,
2018-05-09,,,2.57,,,,
2018-05-10,,,2.57,,,,
2018-05-11,,,2.57,,,,
2018-05-14,,,2.57,,,,
2018-05-15,,,2.57,,,,
2018-05-16,,,2.57,,,,
2018-05-17,,,2.57,,,,
2018-05-18,,,2.57,,,,
2018-05-21,,,2.57,,,,
2018-05-22,,,2.57,,,,
