Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-12-05,39.5,39.5,39.5,39.5,,2476.0,
2007-12-06,,,39.5,,,,
2007-12-07,,,39.5,,,,
2007-12-10,39.5,39.5,39.5,39.5,,5000.0,
2007-12-11,,,39.5,,,,
2007-12-12,38.5,37.0,38.5,39.5,,2000.0,
2007-12-13,,,38.5,,,,
2007-12-14,39.0,38.5,38.5,38.5,,1000.0,
2007-12-17,,,37.5,,,,
2007-12-18,,,37.5,,,,
2007-12-19,,,37.5,,,,
2007-12-20,,,38.5,,,,
2007-12-21,,,38.5,,,,
2007-12-24,,,37.5,,,,
2007-12-27,,,37.5,,,,
2007-12-28,,,37.5,,,,
2007-12-31,,,37.5,,,,
2008-01-02,,,38.5,,,,
2008-01-03,,,38.5,,,,
2008-01-04,,,38.5,,,,
2008-01-07,,,38.5,,,,
2008-01-08,,,38.5,,,,
2008-01-09,37.0,37.0,37.0,38.5,,5000.0,
2008-01-10,,,37.0,,,,
2008-01-11,,,37.5,,,,
2008-01-14,,,37.5,,,,
2008-01-15,,,37.5,,,,
2008-01-16,,,37.5,,,,
2008-01-17,38.5,37.5,37.5,37.5,,1000.0,
2008-01-18,,,37.5,,,,
2008-01-21,,,37.5,,,,
2008-01-22,,,37.5,,,,
2008-01-23,,,37.5,,,,
2008-01-24,,,37.5,,,,
2008-01-25,38.5,37.5,37.5,37.5,,1600.0,
2008-01-28,,,37.5,,,,
2008-01-29,,,37.5,,,,
2008-01-30,,,37.5,,,,
2008-01-31,,,37.5,,,,
2008-02-01,,,37.5,,,,
2008-02-04,,,37.5,,,,
2008-02-05,,,37.5,,,,
2008-02-06,,,37.5,,,,
2008-02-07,,,37.5,,,,
2008-02-08,,,37.5,,,,
2008-02-11,,,37.5,,,,
2008-02-12,38.5,37.5,37.5,37.5,,1000.0,
2008-02-13,,,37.5,,,,
2008-02-14,38.5,37.5,37.5,37.5,,5000.0,
2008-02-15,,,37.5,,,,
2008-02-18,,,37.5,,,,
2008-02-19,,,37.5,,,,
2008-02-20,38.5,37.5,37.5,37.5,,264.0,
2008-02-21,,,37.5,,,,
2008-02-22,,,37.5,,,,
2008-02-25,,,37.5,,,,
2008-02-26,,,37.5,,,,
2008-02-27,,,37.5,,,,
2008-02-28,,,37.5,,,,
2008-02-29,,,37.5,,,,
2008-03-03,,,36.5,,,,
2008-03-04,,,36.5,,,,
2008-03-05,,,36.5,,,,
2008-03-06,,,36.5,,,,
2008-03-07,,,36.5,,,,
2008-03-10,,,36.5,,,,
2008-03-11,,,36.5,,,,
2008-03-12,,,36.5,,,,
2008-03-13,,,36.5,,,,
2008-03-14,,,36.5,,,,
2008-03-17,,,37.5,,,,
2008-03-18,,,36.5,,,,
2008-03-19,,,35.5,,,,
2008-03-20,,,35.5,,,,
2008-03-25,,,35.5,,,,
2008-03-26,,,35.5,,,,
2008-03-27,,,35.5,,,,
2008-03-28,,,35.5,,,,
2008-03-31,,,35.5,,,,
2008-04-01,,,35.5,,,,
2008-04-02,,,35.5,,,,
2008-04-03,,,35.5,,,,
2008-04-04,,,35.5,,,,
2008-04-07,,,35.5,,,,
2008-04-08,,,35.5,,,,
2008-04-09,,,35.5,,,,
2008-04-10,,,35.5,,,,
2008-04-11,,,35.5,,,,
2008-04-14,,,35.5,,,,
2008-04-15,,,35.5,,,,
2008-04-16,,,35.5,,,,
2008-04-17,,,35.5,,,,
2008-04-18,37.5,33.0,35.5,35.5,,12000.0,
2008-04-21,34.0,33.0,34.0,35.5,,10000.0,
2008-04-22,,,34.0,,,,
2008-04-23,,,34.0,,,,
2008-04-24,,,34.0,,,,
2008-04-25,,,33.5,,,,
2008-04-28,,,34.0,,,,
2008-04-29,,,34.0,,,,
