Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-12-15,,,2343.75,,,,10377524.0
1999-12-16,,,2500.0,,,,10377524.0
1999-12-17,,,2406.25,,,,10377524.0
1999-12-20,,,3343.75,,,,10377524.0
1999-12-21,,,4075.0,,,,10377524.0
1999-12-22,,,4437.5,,,,10377524.0
1999-12-23,,,4000.0,,,,10377524.0
1999-12-24,,,4000.0,,,,10377524.0
1999-12-29,,,4031.25,,,,10377524.0
1999-12-30,,,4043.75,,,,10377524.0
2000-01-04,,,3656.25,,,,10377524.0
2000-01-05,,,3187.5,,,,10377524.0
2000-01-06,3250.0,3187.5,3187.5,3187.5,,480.0,10377524.0
2000-01-07,,,3218.75,,,,10377524.0
2000-01-10,3312.5,3218.75,3312.5,3250.0,,800.0,10377524.0
2000-01-11,,,3312.5,,,,10377524.0
2000-01-12,,,3312.5,,,,10377524.0
2000-01-13,,,3312.5,,,,10377524.0
2000-01-14,,,3125.0,,,,10377524.0
2000-01-17,,,3125.0,,,,10377524.0
2000-01-18,,,3250.0,,,,10377524.0
2000-01-19,,,3312.5,,,,10377524.0
2000-01-20,,,3312.5,,,,10377524.0
2000-01-21,,,3312.5,,,,10377524.0
2000-01-24,,,3312.5,,,,10377524.0
2000-01-25,,,3000.0,,,,10377524.0
2000-01-26,,,2687.5,,,,10377524.0
2000-01-27,,,2875.0,,,,10377524.0
2000-01-28,,,2875.0,,,,10377524.0
2000-01-31,,,2750.0,,,,10377524.0
2000-02-01,2750.0,2750.0,2750.0,2750.0,,21.92,10377524.0
2000-02-02,,,2750.0,,,,10377524.0
2000-02-03,,,2656.25,,,,10377524.0
2000-02-04,,,2687.5,,,,10377524.0
2000-02-07,,,3843.75,,,,10377524.0
2000-02-08,4437.5,3718.75,3750.0,3937.5,,160.0,10377524.0
2000-02-09,,,4093.75,,,,10377524.0
2000-02-10,,,4056.25,,,,10377524.0
2000-02-11,,,4375.0,,,,10377524.0
2000-02-14,,,4887.5,,,,10377524.0
2000-02-15,,,7218.75,,,,10377524.0
2000-02-16,,,7187.5,,,,10377524.0
2000-02-17,,,7812.5,,,,10377524.0
2000-02-18,8000.0,8000.0,8750.0,8000.0,,104.0,10377524.0
2000-02-21,,,10125.0,,,,10377524.0
2000-02-22,10812.5,9468.75,9500.0,10156.25,,400.0,10377524.0
