Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,1.45,,,,5747741.0
2017-12-15,,,1.45,,,,5747741.0
2017-12-18,,,1.45,,,,5747741.0
2017-12-19,,,1.45,,,,5747741.0
2017-12-20,,,1.45,,,,5747741.0
2017-12-21,,,1.45,,,,5747741.0
2017-12-22,,,1.45,,,,5747741.0
2017-12-27,,,1.45,,,,5747741.0
2017-12-28,,,1.45,,,,5747741.0
2017-12-29,,,1.45,,,,5747741.0
2018-01-02,,,1.45,,,,5747741.0
2018-01-03,,,1.45,,,,5747741.0
2018-01-04,,,1.45,,,,5747741.0
2018-01-05,,,1.45,,,,5747741.0
2018-01-08,,,1.45,,,,5747741.0
2018-01-09,,,1.45,,,,5747741.0
2018-01-10,,,1.45,,,,5747741.0
2018-01-11,,,1.45,,,,5747741.0
2018-01-12,,,1.45,,,,5747741.0
2018-01-15,,,1.45,,,,5747741.0
2018-01-16,,,1.45,,,,5747741.0
2018-01-17,,,1.45,,,,5747741.0
2018-01-18,,,1.45,,,,5747741.0
2018-01-19,,,1.45,,,,5747741.0
2018-01-22,,,1.45,,,,5747741.0
2018-01-23,,,1.45,,,,5747741.0
2018-01-24,,,1.45,,,,5747741.0
2018-01-25,,,1.45,,,,5747741.0
2018-01-26,,,1.45,,,,5747741.0
2018-01-29,,,1.45,,,,5747741.0
2018-01-30,,,1.45,,,,5747741.0
2018-01-31,,,1.45,,,,5747741.0
2018-02-01,,,1.45,,,,5747741.0
2018-02-02,,,1.45,,,,5747741.0
2018-02-05,,,1.45,,,,5747741.0
2018-02-06,,,1.45,,,,5747741.0
2018-02-07,,,1.45,,,,5747741.0
2018-02-08,,,1.45,,,,5747741.0
2018-02-09,,,1.45,,,,5747741.0
2018-02-12,,,1.45,,,,5747741.0
2018-02-13,,,1.45,,,,5747741.0
2018-02-14,,,1.45,,,,5747741.0
2018-02-15,,,1.45,,,,5747741.0
2018-02-16,,,2.0,,,,5747741.0
2018-02-19,,,2.0,,,,5747741.0
2018-02-20,,,2.0,,,,5747741.0
2018-02-21,,,2.0,,,,5747741.0
2018-02-22,0.1197,0.1197,2.0,,1.0,1633508.0,5747741.0
2018-02-23,,,2.0,,,,5747741.0
2018-02-26,,,2.0,,,,5747741.0
2018-02-27,,,2.0,,,,5747741.0
2018-02-28,,,2.4,,,,5747741.0
2018-03-01,,,2.4,,,,5747741.0
2018-03-02,,,2.4,,,,5747741.0
2018-03-05,,,2.4,,,,5747741.0
2018-03-06,,,2.4,,,,5747741.0
2018-03-07,,,2.4,,,,5747741.0
2018-03-08,,,2.4,,,,5747741.0
2018-03-09,,,2.4,,,,5747741.0
2018-03-12,,,2.4,,,,5747741.0
2018-03-13,,,2.4,,,,5747741.0
2018-03-14,,,2.4,,,,5747741.0
2018-03-15,,,2.4,,,,5747741.0
2018-03-16,,,2.4,,,,5747741.0
2018-03-19,,,2.4,,,,5747741.0
2018-03-20,,,2.4,,,,5747741.0
2018-03-21,,,2.4,,,,5747741.0
2018-03-22,,,2.4,,,,5747741.0
2018-03-23,,,2.4,,,,5747741.0
2018-03-26,,,2.4,,,,5747741.0
2018-03-27,,,2.4,,,,5747741.0
2018-03-28,,,2.4,,,,5747741.0
2018-03-29,,,2.4,,,,5747741.0
2018-04-03,,,2.4,,,,5747741.0
2018-04-04,,,2.4,,,,5747741.0
2018-04-05,,,2.4,,,,5747741.0
2018-04-06,,,2.4,,,,5747741.0
2018-04-09,,,2.4,,,,5747741.0
2018-04-10,,,2.4,,,,5747741.0
2018-04-11,,,2.4,,,,5747741.0
2018-04-12,,,2.4,,,,5747741.0
2018-04-13,,,2.4,,,,5747741.0
2018-04-16,,,2.4,,,,5747741.0
2018-04-17,,,2.4,,,,5747741.0
2018-04-18,,,2.4,,,,5747741.0
2018-04-19,,,2.4,,,,5747741.0
2018-04-20,,,2.4,,,,5747741.0
2018-04-23,,,2.4,,,,5747741.0
2018-04-24,,,2.4,,,,5747741.0
2018-04-25,,,2.4,,,,5747741.0
2018-04-26,,,2.4,,,,5747741.0
2018-04-27,,,2.4,,,,5747741.0
2018-04-30,,,2.4,,,,5747741.0
2018-05-01,,,2.4,,,,5747741.0
2018-05-02,,,2.4,,,,5747741.0
2018-05-03,,,2.4,,,,5747741.0
2018-05-04,,,2.4,,,,5747741.0
2018-05-08,,,2.4,,,,5747741.0
2018-05-09,,,2.4,,,,5747741.0
2018-05-10,,,2.4,,,,5747741.0
2018-05-11,,,2.4,,,,5747741.0
2018-05-14,,,2.4,,,,5747741.0
2018-05-15,,,2.4,,,,5747741.0
2018-05-16,,,2.4,,,,5747741.0
2018-05-17,,,2.4,,,,5747741.0
2018-05-18,,,2.4,,,,5747741.0
2018-05-21,,,2.4,,,,5747741.0
2018-05-22,,,2.4,,,,5747741.0
2018-06-28,0.11973,0.11973,,,1.0,1398425.0,5747741.0
2018-10-05,2.25,2.25,,,3.0,4146.0,5747741.0
