Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-12-01,63.28,63.28,63.25,,2.0,205.0,213560804.0
2008-12-09,76.82,76.82,76.82,,1.0,105.0,213560804.0
2008-12-10,77.5,77.5,77.5,,1.0,100.0,213560804.0
2008-12-22,89.41,89.41,89.41,,1.0,105.0,213560804.0
2008-12-23,,89.23,,,,,213560804.0
2009-01-02,,69.38,,,,,212822375.0
2009-01-06,,69.94,,,,,212822375.0
2009-01-07,,70.79,,,,,212822375.0
2009-01-08,,72.57,,,,,212822375.0
2009-02-19,45.62,45.62,45.62,,1.0,105.0,213676131.0
2009-02-20,41.52,41.52,41.52,,1.0,95.0,213676131.0
2009-02-25,,38.1,,,,,213676131.0
2009-03-03,41.06,41.06,41.06,,1.0,100.0,213676131.0
2009-03-04,,40.82,,,,,213676131.0
2009-03-13,53.82,53.82,53.82,,1.0,100.0,213676131.0
2009-03-18,,52.25,,,,,213676131.0
2009-03-19,,62.98,,,,,213676131.0
2009-04-06,,62.97,,62.97,,,213676131.0
2009-04-08,,63.04,,63.04,,,213676131.0
2009-04-09,,62.36,,62.36,,,213676131.0
2009-04-27,82.71,82.71,82.71,82.71,1.0,914.0,213753108.0
2009-05-07,,101.25,,101.25,,,213753108.0
2009-05-14,,89.93,,89.93,,,213753108.0
2009-05-20,100.25,100.25,100.25,100.25,1.0,100.0,213753108.0
2009-05-21,92.34,92.34,92.34,92.34,1.0,40.0,213753108.0
2009-05-22,,101.5,,101.5,,,213753108.0
2009-05-26,,94.4151,,94.4151,,,213753108.0
2009-06-02,97.78,96.1875,97.78,97.7843,1.0,1135.0,213753108.0
2009-06-26,,95.43,,96.99,,,213753108.0
2009-07-01,87.45,87.4539,87.45,87.4539,1.0,7770.0,213753108.0
2009-07-09,,82.8119,,82.8119,,,213753108.0
2010-03-03,,170.25,,170.75,,,214178302.0
2010-03-09,176.7,176.7,170.25,170.25,1.0,3.0,214178302.0
2010-03-16,180.0,180.0,180.0,180.0,1.0,8.0,214178302.0
2010-03-18,183.9,183.9,183.9,183.9,1.0,13.0,214178302.0
2010-03-19,184.0,184.0,184.0,184.0,1.0,31.0,214178302.0
2010-03-22,184.7,184.7,184.7,184.7,1.0,12.0,214856920.0
2010-03-24,198.4,198.4,198.4,198.4,1.0,31.0,214856920.0
2010-03-25,203.16,203.1556,203.16,198.375,1.0,150.0,214856920.0
2010-04-08,198.1,196.0677,196.07,198.1,2.0,1313.0,214856920.0
2010-04-09,201.0,201.0,201.0,201.0,1.0,100.0,214856920.0
2010-04-12,,200.5,,200.5,,,214856920.0
2010-04-14,,199.7153,,199.7153,,,214856920.0
2010-04-26,219.25,219.25,215.4,215.5,6.0,5691.0,214950119.0
2010-04-27,,220.153,,216.1443,,,214950119.0
2010-04-28,221.49,221.4875,221.49,221.4875,1.0,163.0,214950119.0
2010-05-12,201.85,200.3318,198.75,198.75,79.0,633.0,214950119.0
2010-05-19,191.44,191.4403,188.85,189.95,7.0,545.0,214950119.0
2010-05-20,185.0,185.0,185.0,185.0,1.0,1000.0,214950119.0
2010-05-21,182.0,182.0,182.0,185.75,1.0,82.0,214950119.0
2010-05-24,184.9,184.8952,184.9,184.8952,1.0,11900.0,214950119.0
2010-05-27,190.0,190.0,190.0,190.0,1.0,472.0,214950119.0
2010-05-28,,190.0,,190.0,,,214950119.0
2010-06-01,187.24,187.2431,187.24,187.2431,2.0,1953.0,214950119.0
2010-06-07,184.2,184.2038,184.2,184.2038,2.0,2640.0,214950119.0
2010-06-14,187.03,187.0257,187.03,187.0257,1.0,1124.0,214950119.0
2010-06-15,194.0,194.0,194.0,194.0,1.0,110.0,214950119.0
2010-06-16,,195.25,,195.25,,,214950119.0
2010-06-28,165.0,165.0,165.0,165.0,1.0,100.0,214950119.0
2010-07-22,163.3,163.3,162.63,163.225,4.0,2700.0,215127619.0
2010-07-29,176.81,176.8109,176.57,176.5696,2.0,1044.0,215127619.0
2010-09-10,180.5,179.325,179.325,180.1125,10.0,2036.0,215127619.0
2010-09-16,,178.2694,,178.2694,,,215127619.0
2010-09-21,194.5,194.5,194.5,194.5,1.0,1000.0,215127619.0
2010-10-04,,185.752,,185.752,,,215127619.0
2010-10-26,230.5,230.5,230.5,230.5,1.0,20.0,215225585.0
2010-10-27,236.0,236.0,236.0,231.0,1.0,100.0,215225585.0
2010-11-01,229.7,229.7,229.7,229.7,1.0,506.0,215225585.0
2010-11-02,,229.7,,229.7,,,215225585.0
2010-11-04,,234.25,,234.25,,,215225585.0
2010-11-05,,233.75,,233.75,,,215225585.0
2010-11-10,243.0,243.0,243.0,243.0,1.0,100.0,215225585.0
2010-11-12,,245.25,,245.25,,,215225585.0
2010-11-25,254.45,254.45,254.45,254.45,1.0,1388.0,215225585.0
2010-12-06,256.141,256.1413,256.141,256.1413,1.0,254.0,215225585.0
2010-12-07,256.957,256.9567,256.565,256.1853,4.0,11741.0,215225585.0
2010-12-08,,256.1853,,256.1853,,,215225585.0
2010-12-10,260.8,260.8,260.8,260.8,1.0,4935.0,215225585.0
2010-12-14,248.425,243.55,243.55,248.425,2.0,683.0,215225585.0
2010-12-21,261.563,260.2895,260.29,261.5625,2.0,430.0,215225585.0
2011-01-11,288.75,288.75,288.75,288.75,1.0,100.0,215225585.0
2011-01-12,,288.0,,288.0,,,215225585.0
2011-01-13,283.424,281.2933,281.293,283.4245,2.0,7674.0,215225585.0
2011-01-14,287.05,286.95,281.65,282.6,72.0,176.0,215225585.0
2011-01-21,283.75,283.75,283.75,278.9279,1.0,100.0,215225585.0
2011-01-24,,283.25,,283.25,,,215225585.0
2011-01-25,271.7,271.7,271.7,275.3982,1.0,664.0,215225585.0
2011-01-26,274.087,274.0875,274.087,274.0875,2.0,1995.0,215225585.0
2011-01-27,270.3,270.3,270.3,270.3,1.0,249.0,215225585.0
2011-02-02,,260.2581,,260.2581,,,215225585.0
2011-02-03,,257.2419,,257.2419,,,215225585.0
2011-02-04,,257.8018,,260.4183,,,215225585.0
2011-02-07,,257.8018,,260.2577,,,215225585.0
2011-02-08,,269.0432,,269.0432,,,215225585.0
2011-02-09,,266.6627,,266.6627,,,215225585.0
2011-02-10,,267.1544,,267.1544,,,215225585.0
2011-02-11,,269.4121,,269.4121,,,215225585.0
2011-02-14,,274.2277,,281.25,,,216070238.0
2011-02-15,,274.6441,,273.125,,,216070238.0
2011-02-16,,273.7621,,275.0,,,216070238.0
2011-02-17,,272.2109,,271.5,1.0,115.0,216070238.0
2011-02-22,,267.1988,,255.5,1.0,5037.0,216070238.0
2011-02-23,,245.0487,,253.875,2.0,576.0,216070238.0
2011-02-25,,248.3601,,247.0,1.0,227.0,216070238.0
2011-02-28,,248.2582,,249.625,2.0,4090.0,216070238.0
2011-03-01,,248.5006,,246.25,1.0,693.0,216070238.0
2011-03-02,,230.9464,,228.375,8.0,5622.0,216070238.0
2011-03-03,,236.794,,234.375,1.0,2277.0,216070238.0
2011-03-04,238.5,230.512,238.5,240.75,1.0,664.0,216070238.0
2011-03-07,233.63,233.6292,233.63,232.625,1.0,2478.0,216070238.0
2011-03-08,,243.097,,240.25,1.0,1687.0,216070238.0
2011-03-09,,245.8097,,245.5,1.0,2215.0,216070238.0
2011-03-10,,246.6584,,242.25,1.0,4961.0,216070238.0
2011-03-11,,244.2367,,243.375,89.0,11323.0,216070238.0
2011-03-14,242.75,246.4912,242.75,241.5,1.0,5055.0,216070238.0
2011-03-15,234.66,234.6553,234.66,234.375,1.0,6122.0,216070238.0
2011-03-16,235.86,235.8634,235.86,238.875,1.0,2407.0,216070238.0
2011-03-17,,238.2264,,234.375,1.0,755.0,216070238.0
2011-03-18,,238.2046,,236.5,1.0,806.0,216070238.0
2011-03-22,,233.8762,,240.5,1.0,3552.0,216070238.0
2011-03-23,229.16,229.1593,229.16,231.5,1.0,1575.0,216070238.0
2011-03-25,,233.9159,,234.375,1.0,962.0,216973964.0
2011-03-29,,233.4349,,228.625,,,216973964.0
2011-03-30,,228.504,,232.625,,,216973964.0
2011-03-31,231.42,231.4249,231.42,233.875,1.0,268.0,216973964.0
2011-04-01,,229.5914,,229.625,1.0,1494.0,216973964.0
2011-04-04,225.98,225.9802,225.98,224.375,1.0,10862.0,216973964.0
2011-04-05,,222.4359,,223.875,1.0,1894.0,216973964.0
2011-04-06,228.9,221.6788,221.68,221.5,2.0,6637.0,216973964.0
2011-04-07,224.56,224.559,224.56,224.875,1.0,300.0,216973964.0
2011-04-08,,210.5,,219.125,1.0,1824.0,216973964.0
2011-04-11,,212.1575,,209.125,1.0,2467.0,216973964.0
2011-04-13,,217.6917,,219.375,1.0,2115.0,216973964.0
2011-04-14,,209.7633,,213.125,1.0,6685.0,216973964.0
2011-04-18,203.2,203.2027,203.2,204.375,1.0,1645.0,217006716.0
2011-04-19,203.32,203.3186,203.32,203.625,1.0,506.0,217006716.0
2011-04-20,206.15,206.154,206.15,206.25,1.0,259.0,217006716.0
2011-04-26,206.04,206.0408,206.04,205.75,1.0,724.0,217006716.0
2011-05-03,,209.811,,208.375,,,217006716.0
2011-05-04,,211.0643,211.0643,209.625,1.0,460.0,217006716.0
2011-05-10,219.85,219.85,219.85,219.375,1.0,2595.0,217006716.0
2011-05-20,220.35,219.05,219.05,220.5,18.0,3228.0,217006716.0
2011-06-06,198.108,198.1079,198.108,198.125,1.0,258.0,217006716.0
2011-06-08,188.013,188.0125,188.013,192.25,1.0,625.0,217006716.0
2011-06-15,,184.4379,,184.625,1.0,540.0,217006716.0
2011-06-16,,186.6125,,186.5,3.0,497.0,217006716.0
2011-06-20,190.0,187.6383,187.6383,190.0,,,217006716.0
2011-06-21,197.888,197.8875,165.0,197.0,3.0,825.0,217006716.0
2011-06-27,200.5,198.64,198.64,200.5,,,217006716.0
2011-06-30,202.625,202.17144,202.171,202.625,1.0,500.0,217006716.0
2011-07-04,,203.7159,,209.375,,,217006716.0
2011-07-06,209.109,209.10936,209.109,209.375,1.0,300.0,217006716.0
2011-07-21,197.322,197.31333,,196.75,2.0,440.0,217065395.0
2011-07-22,,197.69393,197.694,196.5,1.0,840.0,217065395.0
2011-07-25,,197.69275,,195.5,,,217065395.0
2011-07-26,,197.58777,,196.25,,,217065395.0
2011-07-29,170.44,170.43976,170.44,169.375,1.0,1100.0,217065395.0
2011-08-01,169.002,169.00217,167.275,171.5,2.0,1633.0,217065395.0
2011-08-02,161.85,161.8496,161.85,162.25,1.0,600.0,217065395.0
2011-08-03,156.127,169.00217,156.127,156.25,1.0,729.0,217065395.0
2011-08-05,,150.1138,,145.5,,,217065395.0
2011-08-08,135.35,138.78473,135.35,142.25,2.0,1334.0,217065395.0
2011-08-09,,136.5931,,133.125,,,217065395.0
2011-08-10,,136.4055,,141.0,,,217065395.0
2011-08-11,,135.6856,,135.5,,,217065395.0
2011-08-12,,134.2086,,137.25,,,217065395.0
2011-08-15,,141.4978,,143.125,,,217065395.0
2011-08-16,141.912,141.91228,141.912,142.875,1.0,1100.0,217065395.0
2011-08-17,,142.0664,,136.75,,,217065395.0
2011-08-19,,127.9944,,126.0,,,217065395.0
2011-08-22,,125.0284,,122.25,,,217065395.0
2011-08-23,123.043,123.0425,123.043,126.0,1.0,3661.0,217065395.0
2011-08-25,127.764,127.7642,122.616,128.125,2.0,9146.0,217065395.0
2011-08-30,139.856,139.8556,139.856,138.625,1.0,164.0,217065395.0
2011-09-02,,137.7177,,135.75,,,217065395.0
2011-09-05,,135.2766,,127.625,,,217065395.0
2011-09-06,,126.9957,,126.5,,,217065395.0
2011-09-09,133.823,133.765,133.765,133.375,2.0,1120.0,217065395.0
2011-09-13,130.029,130.0294,130.029,132.25,1.0,1032.0,217065395.0
2011-09-15,,134.808,,136.25,,,217065395.0
2011-09-26,129.455,129.4552,129.455,128.125,1.0,157.0,217065395.0
2011-09-27,130.9,128.4568,130.9,129.625,2.0,1388.0,217065395.0
2011-09-28,133.002,133.0016,133.002,131.25,1.0,1400.0,217065395.0
2011-09-29,,133.0016,,129.625,,,217065395.0
2011-10-04,115.731,115.7307,115.731,118.125,1.0,1100.0,217065395.0
2011-10-05,123.99,123.99,123.99,123.625,1.0,900.0,217065395.0
2011-10-07,128.636,128.6364,128.636,127.625,1.0,700.0,217065395.0
2011-10-12,133.415,133.41496,133.415,133.375,1.0,214.0,217065395.0
2011-10-14,142.35,142.1,142.35,142.0,3.0,442.0,217065395.0
2011-10-17,144.906,144.9058,144.906,148.375,1.0,254.0,217261663.0
2011-10-18,143.456,143.4555,143.456,142.0,1.0,1028.0,217261663.0
2011-10-20,146.571,146.5706,146.571,144.875,1.0,600.0,217261663.0
2011-10-26,156.606,156.6063,156.606,155.75,1.0,403.0,217261663.0
2011-10-28,162.957,162.9573,161.469,162.625,2.0,1580.0,217261663.0
2011-10-31,163.007,163.0066,163.007,165.5,1.0,50.0,217261663.0
2011-11-01,157.94,157.9397,157.94,161.75,1.0,3389.0,217261663.0
2011-11-02,156.304,156.3037,156.304,155.5,1.0,1211.0,217261663.0
2011-11-03,158.706,158.7063,158.706,156.5,1.0,391.0,217261663.0
2011-11-07,160.506,160.5064,160.506,161.0,1.0,311.0,217261663.0
2011-11-08,161.03,161.0301,161.03,162.25,1.0,1173.0,217261663.0
2011-11-09,157.432,157.4323,157.432,162.25,1.0,3206.0,217261663.0
2011-11-10,152.667,152.6666,152.667,149.625,1.0,3090.0,217261663.0
2011-11-11,,,,154.625,,,217261663.0
2011-11-15,151.706,151.7061,151.706,154.625,1.0,641.0,217261663.0
2011-11-16,149.871,149.8714,149.871,151.25,1.0,4252.0,217261663.0
2011-11-17,152.059,152.0588,150.251,150.75,2.0,1558.0,217261663.0
2011-11-21,147.252,147.2515,147.252,149.375,1.0,2430.0,217261663.0
2011-11-22,148.462,148.462,148.462,150.5,1.0,1252.0,217261663.0
2011-11-23,144.295,144.295,144.295,146.25,1.0,826.0,217261663.0
2011-11-24,138.422,138.4216,138.422,140.25,1.0,1409.0,217261663.0
2011-11-28,145.213,145.2127,145.213,141.25,1.0,2996.0,217261663.0
2011-11-29,145.844,145.8443,145.844,146.5,1.0,882.0,217261663.0
2011-11-30,150.399,150.3994,150.399,144.375,1.0,1505.0,217261663.0
2011-12-02,,158.1638,,159.375,,,217261663.0
2011-12-07,160.25,160.0,160.25,161.25,2.0,200.0,217261663.0
2011-12-12,153.906,153.9063,153.906,155.25,1.0,48.0,217261663.0
2011-12-14,157.272,157.2719,157.272,156.5,1.0,384.0,217261663.0
2011-12-15,149.585,149.5848,149.585,149.625,1.0,1015.0,217261663.0
2011-12-16,154.143,154.1429,154.143,153.125,1.0,1169.0,217261663.0
2011-12-19,157.346,157.3463,157.346,153.875,1.0,720.0,217261663.0
2011-12-20,148.308,148.3079,148.308,146.5,1.0,2697.0,217261663.0
2011-12-21,147.488,147.488,147.488,146.75,1.0,2205.0,217261663.0
2011-12-22,147.261,147.2605,147.261,145.0,1.0,582.0,217261663.0
2011-12-28,,154.2062,,153.375,,,217261663.0
2012-01-03,,153.8062,,155.25,,,217261663.0
2012-01-05,154.706,154.7062,154.706,154.125,1.0,785.0,217261663.0
2012-01-06,156.442,156.4421,156.442,155.75,1.0,1201.0,217261663.0
2012-01-09,154.206,154.2062,154.206,154.625,1.0,336.0,217261663.0
2012-01-10,156.706,156.7063,156.706,154.625,1.0,514.0,217261663.0
2012-01-11,164.307,164.3067,164.307,160.75,1.0,51.0,217261663.0
2012-01-12,168.107,168.1067,168.107,170.25,1.0,552.0,217261663.0
2012-01-13,177.507,177.5071,177.507,177.0,1.0,575.0,217261663.0
2012-01-16,162.7,161.8,161.8,163.125,3.0,1437.0,217261663.0
2012-01-17,164.189,164.1892,164.189,164.125,1.0,1469.0,217261663.0
2012-01-18,163.85,164.3066,163.85,163.625,5.0,71932.0,217261663.0
2012-01-19,165.889,165.8885,165.889,166.75,1.0,861.0,217261663.0
2012-01-20,164.607,164.6066,164.607,166.25,1.0,800.0,217261663.0
2012-01-23,166.807,166.8067,166.807,165.25,1.0,573.0,217261663.0
2012-01-24,164.907,164.9066,164.907,165.75,1.0,735.0,217261663.0
2012-01-25,169.149,169.149,169.149,168.625,1.0,1288.0,217261663.0
2012-01-26,165.05,166.1562,164.25,164.625,6.0,4562.0,217261663.0
2012-01-27,165.313,164.0039,165.313,163.125,3.0,1577.0,217261663.0
2012-01-30,157.0,159.7934,157.0,160.75,7.0,1428.0,217261663.0
2012-02-01,160.306,160.3064,160.306,159.375,1.0,120.0,217261663.0
2012-02-02,164.178,164.1783,164.178,164.375,1.0,8182.0,217261663.0
2012-02-03,170.743,170.7428,170.743,167.25,1.0,5235.0,217261663.0
2012-02-06,175.691,175.6911,175.691,175.0,1.0,3647.0,217261663.0
2012-02-07,175.206,175.206,175.206,176.75,1.0,1306.0,217261663.0
2012-02-08,181.544,181.5438,181.544,179.625,1.0,1398.0,217261663.0
2012-02-09,178.626,178.6264,178.626,181.25,1.0,555.0,217261663.0
2012-02-10,179.682,179.6818,179.682,180.25,1.0,2823.0,217261663.0
2012-02-13,175.951,175.951,175.951,179.125,1.0,765.0,217491694.0
2012-02-15,173.235,173.2353,173.235,173.625,1.0,1740.0,217491694.0
2012-02-16,171.8,173.4069,171.4,173.125,9.0,300.0,217491694.0
2012-02-20,175.807,175.807,175.807,175.5,1.0,515.0,217491694.0
2012-02-22,168.989,168.9894,168.989,170.25,1.0,4157.0,217491694.0
2012-02-23,162.949,162.9494,162.949,163.375,1.0,928.0,217491694.0
2012-02-24,161.573,161.5733,161.573,163.625,1.0,536.0,217491694.0
2012-02-27,156.958,156.9584,156.958,158.125,1.0,3767.0,217491694.0
2012-02-29,157.334,157.334,157.334,157.25,1.0,1178.0,217491694.0
2012-03-01,160.879,160.8793,160.879,158.125,1.0,1373.0,217491694.0
2012-03-02,158.142,158.142,158.142,156.0,1.0,2737.0,217491694.0
2012-03-05,155.189,155.1889,155.189,156.75,1.0,3740.0,217491694.0
2012-03-06,151.331,151.3309,151.331,153.125,1.0,1378.0,217491694.0
2012-03-07,153.05,152.9299,153.05,151.75,3.0,1151.0,217491694.0
2012-03-08,155.907,155.9066,155.907,154.625,1.0,3089.0,217491694.0
2012-03-09,158.067,158.0672,158.067,156.5,1.0,1662.0,217491694.0
2012-03-12,157.695,157.695,157.695,156.5,1.0,2236.0,217491694.0
2012-03-13,163.1,162.0867,162.75,160.25,3.0,10952.0,217491694.0
2012-03-14,166.961,166.9607,166.961,165.5,1.0,2219.0,217491694.0
2012-03-15,170.533,170.5331,168.807,168.875,2.0,13249.0,217491694.0
2012-03-16,173.33,173.3295,173.33,172.0,1.0,3017.0,217491694.0
2012-03-19,176.0,174.9973,174.4,175.75,16.0,2450.0,217491694.0
2012-03-20,172.067,172.0669,172.067,174.125,1.0,750.0,217491694.0
2012-03-21,173.707,173.707,173.707,174.375,1.0,119.0,217491694.0
2012-03-22,170.307,170.3068,170.307,172.0,1.0,100.0,217491694.0
2012-03-23,169.977,169.9766,169.977,170.75,1.0,1269.0,217491694.0
2012-03-27,172.207,172.2069,172.207,174.125,1.0,769.0,217491694.0
2012-03-28,170.407,170.4068,170.407,171.0,1.0,924.0,217491694.0
2012-03-29,167.803,167.8026,167.803,169.625,1.0,959.0,217491694.0
2012-03-30,168.707,168.7068,167.25,167.0,2.0,381.0,217491694.0
2012-04-03,165.507,165.5066,165.507,166.0,1.0,832.0,217839113.0
2012-04-04,164.679,164.6787,164.679,165.0,1.0,19580.0,217839113.0
2012-04-10,161.607,161.6065,161.607,161.25,1.0,644.0,217839113.0
2012-04-11,159.551,159.5514,159.551,156.75,1.0,671.0,217839113.0
2012-04-12,158.106,158.1063,158.106,158.625,1.0,500.0,217839113.0
2012-04-13,158.709,158.7094,158.709,158.875,1.0,1039.0,217849051.0
2012-04-16,156.835,156.8349,156.835,157.875,1.0,2154.0,217849051.0
2012-04-17,158.75,158.75,158.75,155.5,1.0,100.0,217849051.0
2012-04-20,162.029,162.0285,158.4,163.625,3.0,51010.0,217849051.0
2012-04-23,154.563,152.1865,152.187,154.625,2.0,1595.0,217849051.0
2012-04-24,,162.75,,150.25,,,217849051.0
2012-04-25,150.106,150.106,150.106,150.75,1.0,150.0,217849051.0
2012-04-26,154.206,154.2062,154.206,152.25,1.0,100.0,217849051.0
2012-04-27,157.01,157.0101,157.01,157.625,1.0,1676.0,217849051.0
2012-05-01,,159.1064,,,,,217849051.0
2012-05-02,157.906,157.9063,157.906,161.0,1.0,601.0,217849051.0
2012-05-04,157.193,157.1925,157.193,157.625,1.0,1040.0,217849051.0
2012-05-08,154.004,154.0036,154.004,154.375,1.0,784.0,217849051.0
2012-05-09,152.806,152.8061,152.806,154.625,1.0,436.0,217849051.0
2012-05-10,153.518,153.5179,153.518,152.875,1.0,24000.0,217849051.0
2012-05-11,153.206,153.2061,153.206,153.125,1.0,559.0,217849051.0
2012-05-14,150.043,150.0434,150.043,152.875,1.0,1445.0,217849051.0
2012-05-15,153.007,153.0068,153.007,151.75,1.0,555.0,217849051.0
2012-05-16,154.529,154.5287,154.529,152.625,1.0,647.0,217849051.0
2012-05-18,145.013,145.0,145.0,144.625,5.0,1754.0,217849051.0
2012-05-21,141.906,141.9057,141.906,142.875,1.0,127.0,217849051.0
2012-05-22,145.41,145.4097,145.41,144.625,1.0,1382.0,217849051.0
2012-05-31,141.0,141.0,141.0,146.75,1.0,200.0,217849051.0
2012-06-08,144.087,144.0872,144.087,143.375,1.0,3850.0,217849051.0
2012-06-19,150.25,150.25,150.25,148.375,1.0,100.0,217849051.0
2012-06-20,,150.75,,151.25,,,217849051.0
2012-07-11,147.5,148.742,147.5,149.125,2.0,7400.0,217849051.0
2012-07-19,151.4,151.13846,151.4,150.25,3.0,208.0,217906953.0
2012-07-20,150.908,150.9075,150.908,151.25,1.0,100.0,217906953.0
2012-07-23,,148.25,,148.375,,,217906953.0
2012-07-27,147.463,147.4625,147.463,147.25,1.0,202.0,217906953.0
2012-08-07,152.75,152.75,152.75,152.625,1.0,101.0,217906953.0
2012-08-08,,151.75,,153.625,,,217906953.0
2012-08-17,154.3,154.3,153.8,153.375,2.0,32.0,217906953.0
2012-08-20,154.077,154.077,154.077,153.625,1.0,5000.0,217906953.0
2012-08-21,155.4,155.4,155.4,154.375,1.0,5000.0,217906953.0
2012-08-24,150.0,150.0,150.0,150.5,1.0,100.0,217906953.0
2012-08-28,,149.0,,151.5,,,217906953.0
2012-09-03,159.4,159.012,158.3,157.25,68.0,12210.0,217906953.0
2012-09-10,169.25,169.25,169.25,168.375,1.0,100.0,217906953.0
2012-09-13,,170.75,,170.25,,,217906953.0
2012-09-14,175.4982,175.4982,175.4982,175.5,1.0,4200.0,217906953.0
2012-09-17,,168.5,,174.375,,,217906953.0
2012-09-24,178.85,176.9,176.35,177.625,77.0,312.0,217906953.0
2012-09-25,176.3875,176.3875,176.3875,175.75,1.0,289.0,217906953.0
2012-09-26,174.875,174.875,174.875,174.625,1.0,330.0,217906953.0
2012-09-28,173.0,173.0,173.0,173.375,2.0,666.0,217906953.0
2012-10-03,175.3877,175.3877,175.3877,173.875,1.0,5000.0,217906953.0
2012-10-05,176.9,176.9,176.8,173.0,3.0,419.0,217906953.0
2012-10-09,178.25,178.25,178.25,180.0,1.0,615.0,217906953.0
2012-10-11,176.9,176.9,174.45,180.0,4.0,1534.0,217906953.0
2012-10-12,175.0476,174.0,174.0,180.0,2.0,7600.0,217906953.0
2012-10-25,198.1,198.1,186.0155,176.5,6.0,40000.0,218100633.0
2012-10-26,194.6444,191.0,191.0,194.5,3.0,10700.0,218100633.0
2012-10-29,192.4199,192.4199,192.4199,194.5,1.0,10000.0,218100633.0
2012-10-30,,190.0,,194.5,,,218100633.0
2012-10-31,192.7612,191.6,191.6,194.5,2.0,10000.0,218100633.0
2012-11-05,198.2123,198.2123,198.2123,194.5,2.0,9100.0,218100633.0
2012-11-07,199.9875,199.9875,199.6,204.0,3.0,563.0,218100633.0
2012-11-13,196.675,196.675,196.675,197.5,1.0,279.0,218100633.0
2012-11-15,196.9875,196.95,196.95,197.5,8.0,209.0,218100633.0
2012-11-19,194.7125,194.7125,194.7125,197.5,1.0,72.0,218100633.0
2012-11-21,195.7125,195.3,194.075,197.5,29.0,5315.0,218100633.0
2012-12-03,200.6,200.6,200.4,197.5,4.0,1006.0,218100633.0
2012-12-04,199.3875,199.3875,199.3875,197.5,1.0,22.0,218100633.0
2012-12-06,194.375,194.375,193.275,197.5,4.0,861.0,218100633.0
2012-12-10,198.8625,198.3687,198.3687,197.5,3.0,3964.0,218100633.0
2012-12-13,194.625,193.9,193.825,197.5,7.0,1019.0,218100633.0
2012-12-14,193.0132,193.0132,193.0132,197.5,2.0,1900.0,218100633.0
2012-12-17,191.4,191.4,191.4,197.5,1.0,344.0,218100633.0
2012-12-20,197.1,189.375,187.7875,197.5,19.0,3829.0,218100633.0
2012-12-27,187.85,187.85,186.775,197.5,2.0,438.0,218100633.0
2012-12-28,186.75,184.8519,184.8519,187.25,3.0,2610.0,218100633.0
2013-01-02,193.0143,193.0143,191.85,187.25,19.0,12663.0,218771426.0
2013-01-03,195.8,195.75,195.35,187.25,33.0,1917.0,218771426.0
2013-01-04,199.0,198.467,198.467,195.75,3.0,9335.0,218771426.0
2013-01-07,198.8203,198.8203,198.8203,195.75,1.0,3900.0,218771426.0
2013-01-09,201.4,200.7875,198.4,195.75,14.0,2884.0,218771426.0
2013-01-10,199.8875,199.1,199.1,195.75,10.0,393.0,218771426.0
2013-01-11,198.35,196.5125,196.5125,195.75,5.0,930.0,218771426.0
