Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,1.06,,,,22996875.0
2017-12-15,,,1.06,,,,22996875.0
2017-12-18,,,1.06,,,,22996875.0
2017-12-19,,,1.06,,,,22996875.0
2017-12-20,,,1.06,,,,22996875.0
2017-12-21,,,1.23,,,,22996875.0
2017-12-22,,,1.25,,,,22996875.0
2017-12-27,,,1.24,,,,22996875.0
2017-12-28,,,1.24,,,,22996875.0
2017-12-29,,,1.19,,,,22996875.0
2018-01-02,,,1.15,,,,22996875.0
2018-01-03,,,1.15,,,,22996875.0
2018-01-04,,,1.24,,,,22996875.0
2018-01-05,,,1.23,,,,22996875.0
2018-01-08,,,1.23,,,,22996875.0
2018-01-09,,,1.22,,,,22996875.0
2018-01-10,,,1.26,,,,22996875.0
2018-01-11,,,1.2,,,,22996875.0
2018-01-12,,,1.18,,,,22996875.0
2018-01-15,,,1.27,,,,22996875.0
2018-01-16,,,1.22,,,,22996875.0
2018-01-17,,,1.22,,,,22996875.0
2018-01-18,,,1.27,,,,22996875.0
2018-01-19,,,1.27,,,,22996875.0
2018-01-22,,,1.3,,,,22996875.0
2018-01-23,,,1.42,,,,22996875.0
2018-01-24,,,1.48,,,,22996875.0
2018-01-25,,,1.46,,,,22996875.0
2018-01-26,,,1.42,,,,22996875.0
2018-01-29,,,1.48,,,,22996875.0
2018-01-30,,,1.48,,,,22996875.0
2018-01-31,,,1.4,,,,22996875.0
2018-02-01,,,1.4,,,,22996875.0
2018-02-02,,,1.5,,,,22996875.0
2018-02-05,,,1.54,,,,22996875.0
2018-02-06,,,1.54,,,,22996875.0
2018-02-07,,,1.68,,,,22996875.0
2018-02-08,,,1.78,,,,22996875.0
2018-02-09,,,1.73,,,,22996875.0
2018-02-12,,,1.81,,,,22996875.0
2018-02-13,,,1.8,,,,22996875.0
2018-02-14,,,1.79,,,,22996875.0
2018-02-15,,,1.76,,,,22996875.0
2018-02-16,,,1.76,,,,22996875.0
2018-02-19,,,1.76,,,,22996875.0
2018-02-20,,,1.76,,,,22996875.0
2018-02-21,,,1.76,,,,22996875.0
2018-02-22,,,1.6,,,,22996875.0
2018-02-23,,,1.6,,,,22996875.0
2018-02-26,,,1.6,,,,22996875.0
2018-02-27,,,1.73,,,,22996875.0
2018-02-28,,,1.72,,,,22996875.0
2018-03-01,,,1.75,,,,22996875.0
2018-03-02,,,1.62,,,,22996875.0
2018-03-05,,,1.61,,,,22996875.0
2018-03-06,,,1.61,,,,22996875.0
2018-03-07,,,1.61,,,,22996875.0
2018-03-08,,,1.61,,,,22996875.0
2018-03-09,,,1.61,,,,22996875.0
2018-03-12,,,1.61,,,,22996875.0
2018-03-13,,,1.59,,,,22996875.0
2018-03-14,,,1.61,,,,22996875.0
2018-03-15,,,1.65,,,,22996875.0
2018-03-16,,,1.67,,,,22996875.0
2018-03-19,,,1.64,,,,22996875.0
2018-03-20,,,1.64,,,,22996875.0
2018-03-21,,,1.7,,,,22996875.0
2018-03-22,,,1.7,,,,22996875.0
2018-03-23,,,1.69,,,,22996875.0
2018-03-26,,,1.59,,,,22996875.0
2018-03-27,,,1.59,,,,22996875.0
2018-03-28,,,1.66,,,,22996875.0
2018-03-29,,,1.69,,,,22996875.0
2018-04-03,,,1.69,,,,22996875.0
2018-04-04,,,1.69,,,,22996875.0
2018-04-05,,,1.69,,,,22996875.0
2018-04-06,,,1.69,,,,22996875.0
2018-04-09,,,1.69,,,,22996875.0
2018-04-10,,,1.69,,,,22996875.0
2018-04-11,,,1.67,,,,22996875.0
2018-04-12,,,1.63,,,,22996875.0
2018-04-13,,,1.61,,,,22996875.0
2018-04-16,,,1.61,,,,22996875.0
2018-04-17,,,1.61,,,,22996875.0
2018-04-18,,,1.61,,,,22996875.0
2018-04-19,,,1.62,,,,22996875.0
2018-04-20,,,1.52,,,,22996875.0
2018-04-23,,,1.5,,,,22996875.0
2018-04-24,,,1.5,,,,22996875.0
2018-04-25,,,1.49,,,,22996875.0
2018-04-26,,,1.5,,,,22996875.0
2018-04-27,,,1.5,,,,22996875.0
2018-04-30,,,1.42,,,,22996875.0
2018-05-01,,,1.43,,,,22996875.0
2018-05-02,,,1.43,,,,22996875.0
2018-05-03,,,1.4,,,,22996875.0
2018-05-04,,,1.4,,,,22996875.0
2018-05-08,,,1.38,,,,22996875.0
2018-05-09,,,1.41,,,,22996875.0
2018-05-10,,,1.37,,,,22996875.0
2018-05-11,,,1.37,,,,22996875.0
2018-05-14,,,1.48,,,,22996875.0
2018-05-15,,,1.48,,,,22996875.0
2018-05-16,,,1.48,,,,22996875.0
2018-05-17,,,1.48,,,,22996875.0
2018-05-18,,,1.48,,,,22996875.0
2018-05-21,,,1.53,,,,22996875.0
2018-05-22,,,1.38,,,,22996875.0
