Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-03-03,,,15.25,,,,
2008-03-04,,,15.25,,,,
2008-03-05,,,15.25,,,,
2008-03-06,,,15.25,,,,
2008-03-07,,,15.25,,,,
2008-03-10,,,15.25,,,,
2008-03-11,,,15.25,,,,
2008-03-12,,,15.25,,,,
2008-03-13,,,15.25,,,,
2008-03-14,15.25,15.0,15.0,15.25,,50000.0,
2008-03-17,,,14.0,,,,
2008-03-18,,,14.0,,,,
2008-03-19,,,14.0,,,,
2008-03-20,,,14.0,,,,
2008-03-25,14.0,13.5,13.5,14.0,,100000.0,
2008-03-26,,,13.5,,,,
2008-03-27,13.5,13.5,13.5,13.5,,30000.0,
2008-03-28,,,13.5,,,,
2008-03-31,,,13.25,,,,
2008-04-01,13.25,13.25,13.25,13.25,,80000.0,
2008-04-02,,,13.25,,,,
2008-04-03,,,12.75,,,,
2008-04-04,,,12.75,,,,
2008-04-07,,,13.0,,,,
2008-04-08,,,13.0,,,,
2008-04-09,,,13.0,,,,
2008-04-10,,,13.0,,,,
2008-04-11,,,12.25,,,,
2008-04-14,,,12.25,,,,
2008-04-15,,,12.0,,,,
2008-04-16,,,12.0,,,,
2008-04-17,,,12.0,,,,
2008-04-18,,,12.0,,,,
2008-04-21,,,12.0,,,,
2008-04-22,,,12.0,,,,
2008-04-23,,,12.0,,,,
2008-04-24,,,12.0,,,,
2008-04-25,,,12.0,,,,
2008-04-28,,,12.0,,,,
2008-04-29,,,12.0,,,,
2008-04-30,12.0,12.0,12.0,12.0,,35000.0,
2008-05-01,,,12.0,,,,
2008-05-02,,,12.0,,,,
2008-05-06,,,12.0,,,,
2008-05-07,,,11.75,,,,
2008-05-08,,,11.75,,,,
2008-05-09,,,11.75,,,,
2008-05-12,,,11.75,,,,
2008-05-13,11.75,11.75,11.75,11.75,,215000.0,
2008-05-14,,,11.75,,,,
2008-05-15,,,11.75,,,,
2008-05-16,,,11.75,,,,
2008-05-19,,,11.75,,,,
2008-05-20,,,11.75,,,,
2008-05-21,,,11.75,,,,
2008-05-22,,,11.75,,,,
2008-05-23,,,11.75,,,,
2008-05-27,,,11.75,,,,
2008-05-28,,,11.75,,,,
2008-05-29,,,11.75,,,,
2008-05-30,,,11.75,,,,
2008-06-02,,,11.75,,,,
2008-06-03,,,11.75,,,,
2008-06-04,11.75,11.75,11.75,11.75,,485858.0,
2008-06-05,,,11.75,,,,
2008-06-06,,,11.75,,,,
2008-06-09,,,11.75,,,,
2008-06-10,,,11.75,,,,
2008-06-11,11.75,11.5,11.5,11.75,,25000.0,
2008-06-12,,,11.5,,,,
2008-06-13,,,11.5,,,,
2008-06-16,,,11.5,,,,
2008-06-17,,,11.5,,,,
2008-06-18,,,11.5,,,,
2008-06-19,11.5,11.5,11.5,11.5,,24500.0,
2008-06-20,,,11.5,,,,
2008-06-23,,,11.5,,,,
2008-06-24,,,11.5,,,,
2008-06-25,,,11.5,,,,
2008-06-26,,,11.5,,,,
2008-06-27,,,11.5,,,,
2008-06-30,,,11.5,,,,
2008-07-01,,,11.5,,,,
2008-07-02,,,11.25,,,,
2008-07-03,11.25,10.75,10.75,11.25,,30000.0,
2008-07-04,10.75,10.25,10.25,10.75,,30000.0,
2008-07-07,,,9.75,,,,
2008-07-08,,,9.25,,,,
2008-07-09,,,9.25,,,,
2008-07-10,9.25,8.875,8.875,9.25,,30000.0,
2008-07-11,,,8.875,,,,
2008-07-14,,,8.875,,,,
2008-07-15,,,8.75,,,,
2008-07-16,,,8.75,,,,
2008-07-17,,,8.75,,,,
2008-07-18,,,8.75,,,,
2008-07-21,,,8.75,,,,
2008-07-22,,,8.75,,,,
2008-07-23,8.75,8.5,8.5,8.75,,24000.0,
2008-07-24,,,8.5,,,,
2008-07-25,,,8.25,,,,
2008-07-28,,,8.25,,,,
2008-07-29,8.25,8.25,8.25,8.25,,35000.0,
2008-07-30,,,8.125,,,,
2008-07-31,,,8.125,,,,
2008-08-01,,,8.125,,,,
2008-08-04,,,8.125,,,,
2008-08-05,,,8.125,,,,
2008-08-06,,,8.125,,,,
2008-08-07,,,8.125,,,,
2008-08-08,,,8.125,,,,
2008-08-11,,,8.125,,,,
2008-08-12,,,8.125,,,,
2008-08-13,,,8.125,,,,
2008-08-14,,,8.125,,,,
2008-08-15,,,8.125,,,,
2008-08-18,8.125,7.875,7.875,8.125,,25000.0,
2008-08-19,,,7.875,,,,
2008-08-20,,,7.875,,,,
2008-08-21,,,7.875,,,,
2008-08-22,,,7.875,,,,
2008-08-26,,,7.875,,,,
2008-08-27,,,7.875,,,,
2008-08-28,,,7.875,,,,
2008-08-29,,,7.875,,,,
2008-09-01,,,7.875,,,,
2008-09-02,,,7.875,,,,
2008-09-03,,,7.875,,,,
2008-09-04,,,7.875,,,,
2008-09-05,,,7.875,,,,
2008-09-08,,,7.875,,,,
2008-09-09,,,7.875,,,,
2008-09-10,,,7.875,,,,
2008-09-11,,,7.875,,,,
2008-09-12,,,7.875,,,,
2008-09-15,,,7.875,,,,
2008-09-16,,,7.875,,,,
2008-09-17,,,7.875,,,,
2008-09-18,,,7.875,,,,
2008-09-19,,,7.875,,,,
2008-09-22,,,7.875,,,,
2008-09-23,,,7.875,,,,
2008-09-24,,,7.875,,,,
2008-09-25,,,7.875,,,,
2008-09-26,,,7.875,,,,
2008-09-29,,,7.875,,,,
2008-09-30,,,7.875,,,,
2008-10-01,,,7.875,,,,
2008-10-02,,,7.875,,,,
2008-10-03,,,7.875,,,,
2008-10-06,,,7.875,,,,
2008-10-07,,,7.625,,,,
2008-10-08,,,7.625,,,,
2008-10-09,,,4.875,,,,
2008-10-10,,,4.25,,,,
2008-10-13,,,4.25,,,,
2008-10-14,,,4.25,,,,
2008-10-15,,,4.25,,,,
2008-10-16,,,4.25,,,,
2008-10-17,,,4.25,,,,
2008-10-20,,,4.375,,,,
2008-10-21,,,4.375,,,,
2008-10-22,,,4.375,,,,
2008-10-23,,,4.375,,,,
2008-10-24,,,4.375,,,,
2008-10-27,,,4.375,,,,
2008-10-28,,,4.375,,,,
2008-10-29,4.5,4.375,4.5,4.375,1.0,25000.0,
2008-10-30,,,4.5,,,,
2008-10-31,,,4.5,,,,
2008-11-03,,,4.5,,,,
2008-11-04,,,4.5,,,,
2008-11-05,,,4.5,,,,
2008-11-06,,,4.5,,,,
2008-11-07,,,4.5,,,,
2008-11-10,,,4.5,,,,
2008-11-11,,,4.5,,,,
2008-11-12,,,4.5,,,,
2008-11-13,,,4.25,,,,
2008-11-14,,,4.25,,,,
2008-11-17,,,4.25,,,,
2008-11-18,,,4.25,,,,
2008-11-19,,,4.25,,,,
2008-11-20,,,4.25,,,,
2008-11-21,,,4.25,,,,
2008-11-24,,,4.25,,,,
2008-11-25,,,4.25,,,,
2008-11-26,,,4.25,,,,
2008-11-27,,,4.25,,,,
2008-11-28,,,4.25,,,,
2008-12-01,,,4.25,,,,
2008-12-02,,,4.25,,,,
2008-12-03,,,4.25,,,,
2008-12-04,,,4.0,,,,
2008-12-05,,,4.0,,,,
2008-12-08,,,4.0,,,,
2008-12-09,,,3.75,,,,
2008-12-10,,,3.375,,,,
2008-12-11,,,3.375,,,,
2008-12-12,,,3.375,,,,
2008-12-15,,,3.375,,,,
2008-12-16,,,3.375,,,,
2008-12-17,,,3.375,,,,
2008-12-18,,,3.125,,,,
2008-12-19,,,3.0,,,,
2008-12-22,,,3.0,,,,
2008-12-23,,,3.0,,,,
2008-12-24,,,3.0,,,,
2008-12-29,,,3.0,,,,
2008-12-30,,,3.0,,,,
2008-12-31,,,3.0,,,,
2009-01-02,,,3.0,,,,
2009-01-05,,,3.0,,,,
2009-01-06,3.0,3.0,3.0,3.0,1.0,100000.0,
2009-01-07,,,3.0,,,,
2009-01-08,,,3.0,,,,
2009-01-09,,,2.5,,,,
2009-01-12,,,2.25,,,,
2009-01-13,,,2.25,,,,
2009-01-14,,,2.25,,,,
2009-01-15,,,2.25,,,,
2009-01-16,,,2.25,,,,
2009-01-19,,,2.25,,,,
2009-01-20,,,2.25,,,,
2009-01-21,,,2.25,,,,
2009-01-22,,,2.25,,,,
2009-01-23,,,2.25,,,,
2009-01-26,,,1.875,,,,
2009-01-27,,,1.875,,,,
2009-01-28,,,1.875,,,,
2009-01-29,,,1.875,,,,
2009-01-30,,,1.875,,,,
2009-02-02,,,1.875,,,,
2009-02-03,,,1.875,,,,
2009-02-04,,,1.875,,,,
2009-02-05,,,1.875,,,,
2009-02-06,,,1.875,,,,
2009-02-09,,,1.875,,,,
2009-02-10,,,1.875,,,,
2009-02-11,,,1.875,,,,
2009-02-12,,,1.75,,,,
2009-02-13,,,1.75,,,,
2009-02-16,,,1.75,,,,
2009-02-17,,,1.75,,,,
2009-02-18,,,2.0,,,,
2009-02-19,,,2.0,,,,
2009-02-20,,,2.0,,,,
2009-02-23,,,2.0,,,,
2009-02-24,,,2.0,,,,
2009-02-25,,,2.0,,,,
2009-02-26,,,2.0,,,,
2009-02-27,,,2.0,,,,
2009-03-02,,,2.0,,,,
2009-03-03,,,2.0,,,,
2009-03-04,,,2.0,,,,
2009-03-05,,,2.0,,,,
2009-03-06,,,2.0,,,,
2009-03-09,,,2.0,,,,
2009-03-10,,,2.0,,,,
2009-03-11,,,2.0,,,,
2009-03-12,,,2.0,,,,
2009-03-13,,,2.0,,,,
2009-03-16,,,2.0,,,,
2009-03-17,,,2.0,,,,
2009-03-18,,,2.0,,,,
2009-03-19,,,2.0,,,,
2009-03-20,,,2.0,,,,
2009-03-23,,,2.0,,,,
2009-03-24,,,2.0,,,,
2009-03-25,,,2.0,,,,
2009-03-26,,,2.0,,,,
2009-03-27,,,2.0,,,,
2009-03-30,,,2.0,,,,
2009-03-31,,,2.0,,,,
2009-04-01,,,2.0,,,,
2009-04-02,,,2.0,,,,
2009-04-03,,,1.625,,,,
2009-04-06,,,1.625,,,,
2009-04-07,,,1.625,,,,
2009-04-08,,,1.625,,,,
2009-04-09,,,1.625,,,,
2009-04-14,,,1.625,,,,
2009-04-15,1.625,1.625,1.625,1.625,1.0,5000.0,
2009-04-16,,,1.625,,,,
2009-04-17,,,1.625,,,,
2009-04-20,,,1.625,,,,
2009-04-21,,,1.75,,,,
2009-04-22,,,1.75,,,,
2009-04-23,,,1.75,,,,
2009-04-24,,,1.75,,,,
2009-04-27,,,1.75,,,,
2009-04-28,,,1.75,,,,
2009-04-29,,,1.75,,,,
2009-04-30,,,1.75,,,,
2009-05-01,,,2.25,,,,
2009-05-05,,,2.75,,,,
2009-05-06,,,2.75,,,,
2009-05-07,,,2.75,,,,
2009-05-08,,,2.75,,,,
2009-05-11,,,2.75,,,,
2009-05-12,,,2.75,,,,
2009-05-13,,,2.75,,,,
2009-05-14,,,2.75,,,,
2009-05-15,,,2.75,,,,
2009-05-18,,,2.75,,,,
2009-05-19,,,2.75,,,,
2009-05-20,,,2.75,,,,
2009-05-21,,,2.75,,,,
2009-05-22,,,2.75,,,,
2009-05-26,,,2.75,,,,
2009-05-27,,,2.75,,,,
2009-05-28,,,2.75,,,,
2009-05-29,,,2.375,,,,
2009-06-01,,,2.375,,,,
2009-06-02,,,2.375,,,,
2009-06-03,,,2.375,,,,
2009-06-04,,,2.375,,,,
2009-06-05,,,2.375,,,,
2009-06-08,,,2.375,,,,
2009-06-09,,,2.375,,,,
2009-06-10,,,2.375,,,,
2009-06-11,,,2.375,,,,
2009-06-12,,,2.375,,,,
2009-06-15,,,2.375,,,,
2009-06-16,,,2.5,,,,
2009-06-17,,,2.5,,,,
2009-06-18,,,2.625,,,,
2009-06-19,,,2.625,,,,
2009-06-22,,,2.625,,,,
2009-06-23,,,2.625,,,,
2009-06-24,,,2.625,,,,
2009-06-25,,,2.625,,,,
2009-06-26,,,2.625,,,,
2009-06-29,,,2.625,,,,
2009-06-30,,,2.625,,,,
2009-07-01,,,2.625,,,,
2009-07-02,,,2.625,,,,
2009-07-03,,,2.625,,,,
2009-07-06,,,2.625,,,,
2009-07-07,,,2.625,,,,
2009-07-08,,,2.625,,,,
2009-07-09,,,2.625,,,,
2009-07-10,,,2.625,,,,
2009-07-13,,,2.625,,,,
2009-07-14,,,2.625,,,,
2009-07-15,,,2.625,,,,
2009-07-16,,,2.625,,,,
2009-07-17,,,2.625,,,,
2009-07-20,,,2.625,,,,
2009-07-21,,,1.75,,,,
2009-07-22,,,1.75,,,,
2009-07-23,,,1.75,,,,
2009-07-24,,,1.75,,,,
2009-07-27,,,1.875,,,,
2009-07-28,,,1.875,,,,
2009-07-29,,,1.875,,,,
2009-07-30,,,1.75,,,,
2009-07-31,,,1.75,,,,
2009-08-03,,,1.25,,,,
2009-08-04,,,1.25,,,,
2009-08-05,,,1.25,,,,
2009-08-06,,,1.25,,,,
2009-08-07,,,1.25,,,,
2009-08-10,,,1.25,,,,
2009-08-11,,,1.25,,,,
2009-08-12,,,1.25,,,,
2009-08-13,,,1.25,,,,
2009-08-14,,,1.375,,,,
2009-08-17,,,1.375,,,,
2009-08-18,2.38,1.38,2.375,1.38,1.0,31250.0,
2009-08-19,,,2.125,,,,
2009-08-20,,,2.125,,,,
2009-08-21,,,2.125,,,,
2009-08-24,,,2.125,,,,
2009-08-25,,,2.125,,,,
2009-08-26,,,1.875,,,,
2009-08-27,,,1.875,,,,
2009-08-28,,,1.875,,,,
2009-09-01,,,1.875,,,,
2009-09-02,,,1.875,,,,
2009-09-03,,,1.875,,,,
2009-09-04,,,1.875,,,,
2009-09-07,,,1.875,,,,
2009-09-08,,,1.875,,,,
2009-09-09,,,1.875,,,,
2009-09-10,,,1.875,,,,
2009-09-11,1.875,1.75,1.75,1.875,1.0,30000.0,
2009-09-14,,,1.75,,,,
2009-09-15,,,1.75,,,,
2009-09-16,1.88,1.75,1.75,1.75,2.0,3675272.0,
2009-09-17,,,1.75,,,,
2009-09-18,1.875,1.75,1.875,1.75,1.0,22222.0,
2009-09-21,1.875,1.875,1.875,1.875,1.0,57000.0,
2009-09-22,,,1.875,,,,
2009-09-23,,,1.875,,,,
2009-09-24,,,1.875,,,,
2009-09-25,,,1.875,,,,
2009-09-28,,,1.875,,,,
2009-09-29,1.875,1.875,1.875,1.875,1.0,75000.0,
2009-09-30,,,1.875,,,,
2009-10-01,,,1.875,,,,
2009-10-02,,,1.875,,,,
2009-10-05,,,1.875,,,,
2009-10-06,,,1.875,,,,
2009-10-07,,,1.875,,,,
2009-10-08,,,1.875,,,,
2009-10-09,,,1.875,,,,
2009-10-12,1.875,1.625,1.625,1.875,1.0,31464.0,
2009-10-13,,,1.625,,,,
2009-10-14,1.625,1.625,1.625,1.625,2.0,50152.0,
2009-10-15,,,1.625,,,,
2009-10-16,,,1.625,,,,
2009-10-19,,,1.625,,,,
2009-10-20,,,1.625,,,,
2009-10-21,,,1.625,,,,
2009-10-22,,,1.375,,,,
2009-10-23,1.625,1.375,1.625,1.375,1.0,170000.0,
2009-10-26,,,1.625,,,,
2009-10-27,,,1.625,,,,
2009-10-28,,,1.625,,,,
2009-10-29,,,1.625,,,,
2009-10-30,1.625,1.625,1.625,1.625,1.0,150000.0,
2009-11-02,,,1.625,,,,
2009-11-03,1.625,1.625,1.625,1.625,1.0,550000.0,
2009-11-04,1.625,1.625,1.625,1.625,1.0,86111.0,
2009-11-05,,,1.625,,,,
2009-11-06,,,1.75,,,,
2009-11-09,,,1.75,,,,
2009-11-10,1.75,1.75,1.75,1.75,1.0,50000.0,
2009-11-11,,,1.75,,,,
2009-11-12,,,1.75,,,,
2009-11-13,,,1.75,,,,
2009-11-16,,,1.75,,,,
2009-11-17,,,1.75,,,,
2009-11-18,,,1.75,,,,
2009-11-19,,,1.75,,,,
2009-11-20,,,1.75,,,,
2009-11-23,,,1.75,,,,
2009-11-24,,,1.875,,,,
2009-11-25,,,1.875,,,,
2009-11-26,,,1.875,,,,
2009-11-27,,,1.875,,,,
2009-11-30,,,1.875,,,,
2009-12-01,,,1.875,,,,
2009-12-02,,,1.875,,,,
2009-12-03,1.875,1.875,1.875,1.875,2.0,5047636.0,
2009-12-04,,,1.875,,,,
2009-12-07,,,1.875,,,,
2009-12-08,,,1.875,,,,
2009-12-09,1.875,1.875,1.875,1.875,1.0,2318.0,
2009-12-10,,,1.875,,,,
2009-12-11,,,1.875,,,,
2009-12-14,,,2.0,,,,
2009-12-15,,,1.875,,,,
2009-12-16,,,1.875,,,,
2009-12-17,,,1.875,,,,
2009-12-18,,,1.875,,,,
2009-12-21,,,1.875,,,,
2009-12-22,,,1.875,,,,
2009-12-23,,,1.875,,,,
2009-12-24,,,1.875,,,,
2009-12-29,,,1.875,,,,
2009-12-30,,,1.875,,,,
2009-12-31,,,1.875,,,,
2010-01-04,,,1.875,,,,
2010-01-05,,,1.875,,,,
2010-01-06,,,1.875,,,,
2010-01-07,,,1.875,,,,
2010-01-08,,,1.875,,,,
2010-01-11,,,1.875,,,,
2010-01-12,,,1.875,,,,
2010-01-13,,,1.875,,,,
2010-01-14,,,1.875,,,,
2010-01-15,,,1.875,,,,
2010-01-18,,,1.875,,,,
2010-01-19,,,1.875,,,,
2010-01-20,,,1.875,,,,
2010-01-21,,,1.875,,,,
2010-01-22,,,1.625,,,,
2010-01-25,,,1.625,,,,
2010-01-26,,,1.625,,,,
2010-01-27,,,1.625,,,,
2010-01-28,,,1.625,,,,
2010-01-29,,,1.625,,,,
2010-02-01,,,1.625,,,,
2010-02-02,,,1.625,,,,
2010-02-03,,,1.625,,,,
2010-02-04,,,1.625,,,,
2010-02-05,,,1.625,,,,
2010-02-08,,,1.625,,,,
2010-02-09,,,1.625,,,,
2010-02-10,,,1.625,,,,
2010-02-11,,,1.625,,,,
2010-02-12,,,1.625,,,,
2010-02-15,,,1.625,,,,
2010-02-16,,,1.625,,,,
2010-02-17,,,1.625,,,,
2010-02-18,,,1.625,,,,
2010-02-19,,,1.625,,,,
2010-02-22,,,1.75,,,,
2010-02-23,,,1.75,,,,
2010-02-24,,,1.75,,,,
2010-02-25,,,1.75,,,,
2010-02-26,,,1.75,,,,
2010-03-01,,,1.5,,,,
2010-03-02,,,1.5,,,,
2010-03-03,,,1.5,,,,
2010-03-04,,,1.5,,,,
2010-03-05,,,1.5,,,,
2010-03-08,,,1.5,,,,
2010-03-09,,,1.5,,,,
2010-03-10,,,1.5,,,,
2010-03-11,,,1.5,,,,
2010-03-12,,,1.5,,,,
2010-03-15,,,1.5,,,,
2010-03-16,,,1.5,,,,
2010-03-17,,,1.5,,,,
2010-03-18,,,1.5,,,,
2010-03-19,,,1.5,,,,
2010-03-22,,,1.5,,,,
2010-03-23,,,1.5,,,,
2010-03-24,,,1.5,,,,
2010-03-25,1.5,1.5,1.5,1.5,1.0,199000.0,
2010-03-26,,,1.5,,,,
2010-03-29,,,1.5,,,,
2010-03-30,,,1.5,,,,
2010-03-31,,,1.5,,,,47437410.0
2010-04-01,,,1.5,,,,47437410.0
2010-04-06,,,1.5,,,,47437410.0
2010-04-07,,,1.5,,,,47437410.0
2010-04-08,,,1.5,,,,47437410.0
2010-04-09,,,1.5,,,,47437410.0
2010-04-12,,,1.5,,,,47437410.0
2010-04-13,,,1.5,,,,47437410.0
2010-04-14,,,1.5,,,,47437410.0
2010-04-15,,,1.5,,,,47437410.0
2010-04-16,,,1.5,,,,47437410.0
2010-04-19,,,1.5,,,,47437410.0
2010-04-20,,,1.5,,,,47437410.0
2010-04-21,,,1.5,,,,47437410.0
2010-04-22,,,1.5,,,,47437410.0
2010-04-23,,,1.5,,,,47437410.0
2010-04-26,1.5,1.5,1.5,1.5,1.0,198756.0,47437410.0
2010-04-27,,,1.5,,,,47437410.0
2010-04-28,1.5,1.5,1.5,1.5,1.0,500000.0,47437410.0
2010-04-29,,,1.5,,,,47437410.0
