Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,22.53125,22.34375,22.345,22.53125,,,75624357.0
1997-01-08,22.53125,22.40625,22.47,22.53125,,,75624357.0
1997-01-09,22.3125,22.09375,22.22,22.3125,,,75624357.0
1997-01-10,22.28125,22.09375,22.155,22.28125,,,75624357.0
1997-01-13,22.15625,21.96875,22.095,22.03125,,,75624357.0
1997-01-14,22.28125,21.8125,21.97,21.8125,,,75624357.0
1997-01-15,22.15625,22.03125,22.095,22.15625,,,75624357.0
1997-01-16,22.03125,21.90625,22.03,21.96875,,,75624357.0
1997-01-17,22.03125,21.96875,21.97,21.96875,,,75624357.0
1997-01-20,21.84375,21.40625,21.72,21.78125,,,75624357.0
1997-01-21,21.71875,21.4375,21.47,21.53125,,,75624357.0
1997-01-22,22.09375,21.8125,21.97,21.8125,,,75624357.0
1997-01-23,22.46875,22.3125,22.46875,22.3125,,,75624357.0
1997-01-24,22.21875,22.0,22.09375,22.15625,,,75624357.0
1997-01-27,21.46875,21.1875,21.46875,21.1875,,,75624357.0
1997-01-28,21.375,20.875,21.28125,20.9375,,,75624357.0
1997-01-29,21.6875,21.34375,21.40625,21.5625,,,75624357.0
1997-01-30,21.65625,21.40625,21.53125,21.40625,,,75624357.0
1997-01-31,22.03125,21.875,22.03125,21.875,,,75624357.0
1997-02-03,22.15625,21.84375,22.09375,22.15625,,,75624357.0
1997-02-04,22.03125,21.78125,21.90625,21.9375,,,75624357.0
1997-02-05,22.21875,22.09375,22.15625,22.09375,,,75624357.0
1997-02-06,22.03125,21.875,21.96875,21.875,,,75624357.0
1997-02-07,21.65625,21.40625,21.59375,21.53125,,,75624357.0
1997-02-10,21.78125,21.46875,21.65625,21.46875,,,75624357.0
1997-02-11,22.0625,21.78125,21.84375,21.9375,,,75624357.0
1997-02-12,21.5625,20.0625,20.15625,21.5625,,,75624357.0
1997-02-13,20.9375,20.34375,20.78125,20.9375,,,75624357.0
1997-02-14,20.71875,20.53125,20.59375,20.71875,,,75624357.0
1997-02-17,,,20.59375,,,,75624357.0
1997-02-18,20.71875,20.59375,20.65625,20.71875,,,75624357.0
1997-02-19,20.875,20.65625,20.65625,20.6875,,,75624357.0
1997-02-20,20.8125,20.46875,20.65625,20.78125,,,75624357.0
1997-02-21,20.53125,20.28125,20.4375,20.28125,,,75624357.0
1997-02-24,20.65625,20.3125,20.34375,20.4375,,,75624357.0
1997-02-25,20.40625,19.875,20.03125,20.40625,,,75624357.0
1997-02-26,19.90625,18.875,19.21875,19.90625,,,75624357.0
1997-02-27,19.65625,19.21875,19.53125,19.625,,,75624357.0
1997-02-28,19.09375,18.84375,19.0,19.09375,,,75624357.0
1997-03-03,18.65625,18.09375,18.28125,18.65625,,,75624357.0
1997-03-04,18.78125,18.46875,18.65625,18.5,,,75624357.0
1997-03-05,19.40625,19.15625,19.28125,19.21875,,,75624357.0
1997-03-06,18.875,18.65625,18.75,18.84375,,,75624357.0
1997-03-07,18.46875,18.21875,18.21875,18.46875,,,75624357.0
1997-03-10,18.46875,18.34375,18.4375,18.46875,,,75624357.0
1997-03-11,18.5,18.34375,18.46875,18.46875,,,75624357.0
1997-03-12,18.84375,18.625,18.71875,18.78125,,,75624357.0
1997-03-13,18.625,18.46875,18.53125,18.59375,,,75624357.0
1997-03-14,18.84375,18.46875,18.59375,18.46875,,,75624357.0
1997-03-17,18.5,18.375,18.46875,18.5,,,75624357.0
1997-03-18,18.65625,18.375,18.40625,18.375,,,75624357.0
1997-03-19,18.34375,17.84375,17.96875,18.34375,,,75624357.0
1997-03-20,17.65625,17.28125,17.53125,17.5625,,,75624357.0
1997-03-21,17.84375,17.40625,17.78125,17.46875,,,75733097.0
1997-03-24,17.65625,17.5625,17.65625,17.5625,,,75733097.0
1997-03-25,17.53125,16.96875,17.125,16.96875,,,75733097.0
1997-03-26,17.90625,17.4375,17.71875,17.4375,,,75733097.0
1997-03-27,17.78125,17.59375,17.65625,17.71875,,,75733097.0
1997-04-01,17.28125,16.9375,17.65625,16.9375,,,75733097.0
1997-04-02,17.53125,17.1875,17.65625,17.1875,,,75733097.0
1997-04-03,17.0,16.78125,17.65625,16.96875,,,75733097.0
1997-04-04,17.09375,16.875,17.65625,16.9375,,,75733097.0
1997-04-07,17.15625,16.875,17.09375,16.875,,,75733097.0
1997-04-08,17.15625,17.03125,17.15625,17.03125,,,75733097.0
1997-04-09,17.53125,17.25,17.46875,17.25,,,75733097.0
1997-04-10,17.59375,17.3125,17.53125,17.3125,,,75733097.0
1997-04-11,17.71875,17.5,17.71875,17.71875,,,75733097.0
1997-04-14,17.59375,17.34375,17.46875,17.46875,,,75733097.0
1997-04-15,19.375,17.40625,18.65625,17.40625,,,75733097.0
1997-04-16,19.34375,19.15625,19.1875,19.34375,,,75733097.0
1997-04-17,19.84375,19.15625,19.46875,19.3125,,,75733097.0
1997-04-18,20.03125,19.84375,20.03125,19.84375,,,75733097.0
1997-04-21,20.0625,19.6875,19.84375,20.0625,,,75733097.0
1997-04-22,20.0,19.59375,19.71875,19.59375,,,75733097.0
1997-04-23,20.15625,19.6875,19.9375,20.125,,,75733097.0
1997-04-24,20.09375,19.96875,20.09375,20.0625,,,75733097.0
1997-04-25,19.6875,19.40625,19.59375,19.6875,,,75733097.0
1997-04-28,19.34375,19.28125,19.28125,19.28125,,,75733097.0
1997-04-29,20.15625,19.4375,20.0,19.4375,,,75733097.0
1997-04-30,19.84375,19.65625,19.65625,19.84375,,,75733097.0
1997-05-01,20.03125,19.65625,19.71875,19.75,,,75733097.0
1997-05-02,20.46875,20.25,20.46875,20.34375,,,75733097.0
1997-05-06,21.15625,21.0,21.03125,21.0,,,75733097.0
1997-05-07,21.3125,21.1875,21.1875,21.1875,,,75733097.0
1997-05-08,21.25,20.90625,20.96875,21.25,,,75733097.0
1997-05-09,20.90625,20.65625,20.78125,20.65625,,,75755206.0
1997-05-12,21.78125,21.25,21.53125,21.25,,,75755206.0
1997-05-13,21.6875,21.34375,21.59375,21.6875,,,75755206.0
1997-05-14,21.46875,21.34375,21.46875,21.4375,,,75755206.0
1997-05-15,21.40625,21.40625,21.46875,21.40625,,,75755206.0
1997-05-16,21.59375,21.375,21.5625,21.59375,,,75755206.0
1997-05-19,21.4375,21.375,21.4375,21.375,,,75755206.0
1997-05-20,21.40625,21.34375,21.40625,21.40625,,,75755206.0
1997-05-21,21.5625,21.40625,21.5,21.40625,,,75755206.0
1997-05-22,22.34375,22.125,22.28125,22.125,,,75755206.0
1997-05-23,22.1875,21.90625,21.90625,22.1875,,,75755206.0
1997-05-27,22.84375,22.84375,21.90625,22.84375,,,75755206.0
1997-05-28,23.09375,22.84375,22.96875,23.09375,,,75755206.0
1997-05-29,22.84375,22.40625,22.71875,22.84375,,,75755206.0
1997-05-30,22.4375,21.9375,22.71875,22.4375,,,75755206.0
1997-06-02,22.40625,22.375,22.375,22.40625,,,75755206.0
1997-06-03,22.40625,22.3125,22.375,22.40625,,,75755206.0
1997-06-04,22.78125,22.625,22.625,22.6875,,,75755206.0
1997-06-05,23.15625,22.6875,22.71875,22.78125,,,75755206.0
1997-06-06,23.0625,22.9375,22.96875,23.0625,,,75755206.0
1997-06-09,23.21875,23.125,23.125,23.125,,,75755206.0
1997-06-10,23.09375,23.03125,23.0625,23.09375,,,75755206.0
1997-06-11,23.28125,23.09375,23.21875,23.1875,,,75755206.0
1997-06-12,23.40625,23.25,23.25,23.40625,,,75755206.0
1997-06-13,23.8125,23.5625,23.8125,23.78125,,,75755206.0
1997-06-16,23.65625,23.46875,23.53125,23.65625,,,75755206.0
1997-06-17,23.5625,23.15625,23.15625,23.5625,,,75755206.0
1997-06-18,23.46875,23.28125,23.34375,23.46875,,,75755206.0
1997-06-19,23.96875,23.8125,23.90625,23.8125,,,75755206.0
1997-06-20,24.03125,23.90625,24.03125,23.9375,,,75755206.0
1997-06-23,24.09375,23.96875,24.03125,24.09375,,,75755206.0
1997-06-24,23.96875,23.78125,23.90625,23.9375,,,75755206.0
1997-06-25,24.0625,23.95315,24.0625,24.01565,,,75755206.0
1997-06-26,24.6719,19.59375,24.5,24.6719,,,75755206.0
1997-06-27,24.46875,24.2969,24.39065,24.2969,,,75755206.0
1997-06-30,23.9375,23.84375,23.84375,23.89065,,,75755206.0
1997-07-01,24.03125,23.96875,24.03125,23.96875,,,75755206.0
1997-07-02,24.03125,23.5,24.03125,23.57815,,,75755206.0
1997-07-03,24.375,24.01565,24.28125,24.01565,,,75755206.0
1997-07-04,,,24.28125,,,,75755206.0
1997-07-07,24.46875,24.21875,24.21875,24.46875,,,75755206.0
1997-07-08,24.64065,24.5,24.5,24.53125,,,75755206.0
1997-07-09,24.875,24.6875,24.8594,24.6875,,,75755206.0
1997-07-10,25.03125,24.8125,24.8594,24.9219,,,75755206.0
1997-07-11,24.59375,24.51565,24.53125,24.51565,,,75755206.0
1997-07-14,24.8125,24.70315,24.78125,24.7344,,,75755206.0
1997-07-15,25.32815,25.03125,25.32815,25.03125,,,75755206.0
1997-07-16,25.21875,24.84375,24.90625,24.875,,,75755206.0
1997-07-17,25.7969,25.28125,25.375,25.7969,,,75755206.0
1997-07-18,25.8594,25.6875,25.84375,25.8594,,,75755206.0
1997-07-21,25.875,25.7969,25.875,25.8594,,,75755206.0
1997-07-22,25.6094,25.59375,25.59375,25.6094,,,75755206.0
1997-07-23,26.21875,25.9375,26.09375,25.9375,,,75755206.0
1997-07-24,26.65625,26.32815,26.59375,26.3594,,,75755206.0
1997-07-25,26.53125,26.34375,26.53125,26.34375,,,75755206.0
1997-07-28,26.21875,26.14065,26.21875,26.21875,,,75755206.0
1997-07-29,26.3594,26.32815,26.32815,26.3594,,,75755206.0
1997-07-30,25.95315,25.65625,25.95315,25.8594,,,75755206.0
1997-07-31,26.6719,26.20315,26.5,26.20315,,,75755206.0
1997-08-01,26.90625,26.625,26.8125,26.625,,,75888881.0
1997-08-04,26.96875,26.8125,26.8125,26.8125,,,75888881.0
1997-08-05,26.82815,26.6875,26.8125,26.82815,,,75888881.0
1997-08-06,26.9219,26.5625,26.8125,26.57815,,,75888881.0
1997-08-07,26.95315,26.78125,26.90625,26.875,,,75888881.0
1997-08-08,26.59375,26.375,26.375,26.5625,,,75888881.0
1997-08-11,,,26.375,,,,75888881.0
1997-08-12,,,26.375,,,,75888881.0
1997-08-13,,,26.375,,,,75888881.0
1997-08-14,,,26.375,,,,75888881.0
1997-08-15,,,26.375,,,,75888881.0
1997-08-18,,,26.375,,,,75888881.0
1997-08-19,,,26.375,,,,75888881.0
1997-08-20,,,26.375,,,,75888881.0
1997-08-21,,,26.375,,,,75888881.0
1997-08-22,,,26.375,,,,75888881.0
1997-08-26,,,26.375,,,,75888881.0
1997-08-27,,,26.375,,,,75888881.0
1997-08-28,,,26.375,,,,75888881.0
1997-08-29,,,26.375,,,,75888881.0
1997-09-01,,,26.375,,,,75888881.0
1997-09-02,,,26.375,,,,75888881.0
1997-09-03,,,26.375,,,,75888881.0
1997-09-04,,,26.375,,,,75888881.0
1997-09-05,,,26.375,,,,75888881.0
1997-09-08,26.65625,26.15625,26.21875,26.15625,,,75888881.0
1997-09-09,27.59375,27.15625,27.39065,27.15625,,,75888881.0
1997-09-10,27.21875,26.96875,27.09375,27.21875,,,75888881.0
1997-09-11,27.0,26.7969,26.9219,26.7969,,,75888881.0
1997-09-12,27.0469,26.875,27.0469,26.875,,,75888881.0
1997-09-15,26.7344,26.6094,26.64065,26.7344,,,75888881.0
1997-09-16,26.89065,26.6719,26.84375,26.6719,,,75888881.0
1997-09-17,27.57815,27.28125,27.375,27.3125,,,75888881.0
1997-09-18,27.65625,27.53125,27.625,27.65625,,,75888881.0
1997-09-19,27.6094,27.5625,27.6094,27.5625,,,75888881.0
1997-09-22,28.125,27.70315,28.0,27.70315,,,75888881.0
1997-09-23,28.3125,28.28125,28.3125,28.28125,,,75888881.0
1997-09-24,28.84375,28.32815,28.65625,28.32815,,,75888881.0
1997-09-25,28.46875,28.34375,28.46875,28.46875,,,75888881.0
1997-09-26,27.96875,27.03125,27.78125,27.03125,,,75888881.0
1997-09-29,27.8125,27.25,27.8125,27.3437,,,75888881.0
1997-09-30,29.6875,28.75,29.3125,28.75,,,75888881.0
1997-10-01,29.875,29.2188,29.875,29.2188,,,75888881.0
1997-10-02,31.0313,29.8438,30.2813,29.8438,,,75888881.0
1997-10-03,30.9375,30.3438,30.8125,30.3438,,,75888881.0
1997-10-06,30.9063,30.3125,30.6875,30.3125,,,75888881.0
1997-10-07,30.9063,30.5,30.8125,30.5,,,75888881.0
1997-10-08,30.875,30.6875,30.875,30.7813,,,75888881.0
1997-10-09,30.375,29.9375,30.1563,30.375,,,75888881.0
1997-10-10,29.9688,29.75,29.75,29.9688,,,75888881.0
1997-10-13,29.9688,29.625,29.6875,29.875,,,75888881.0
1997-10-14,30.0,29.2813,29.2813,29.5938,,,75888881.0
1997-10-15,29.7188,29.4688,29.7188,29.6875,,,75888881.0
1997-10-16,29.625,29.4688,29.625,29.4688,,,75888881.0
1997-10-17,29.2188,28.9063,29.1875,29.2188,,,75888881.0
1997-10-20,,,28.9063,,,,75888881.0
1997-10-21,28.5625,28.5625,28.9063,28.5625,,,75888881.0
1997-10-22,29.9688,29.7188,29.875,29.875,,,75888881.0
1997-10-23,29.0313,28.125,28.1875,29.0313,,,75888881.0
1997-10-24,29.1563,28.625,28.875,28.625,,,75888881.0
1997-10-27,28.6563,28.0,28.5625,28.5625,,,75888881.0
1997-10-28,26.5313,24.0,28.5625,26.5313,,,75888881.0
1997-10-29,28.7188,27.875,28.6563,27.875,,,75888881.0
1997-10-30,28.1563,27.875,28.0938,28.1563,,,75888881.0
1997-10-31,28.5938,27.75,28.3125,27.75,,,75888881.0
