Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,1.77,,,,179614947.0
2018-01-19,,,1.81,,,,179614947.0
2018-01-22,2.7614,2.7614,2.76,,1.0,350.0,179614947.0
2018-01-23,,,2.8,,,,179614947.0
2018-01-24,,,2.89,,,,179614947.0
2018-01-25,,,2.83,,,,179614947.0
2018-01-26,,,2.76,,,,179614947.0
2018-01-29,2.67,2.67,2.81,,1.0,358.0,179614947.0
2018-01-30,,,2.67,,,,179614947.0
2018-01-31,,,2.7,,,,179614947.0
2018-02-01,,,2.7,,,,179614947.0
2018-02-02,2.5887,2.5887,2.8,,1.0,2000.0,179614947.0
2018-02-05,,,2.44,,,,179614947.0
2018-02-06,,,2.57,,,,179614947.0
2018-02-07,,,2.38,,,,179614947.0
2018-02-08,,,2.21,,,,179614947.0
2018-02-09,,,2.12,,,,179614947.0
2018-02-12,,,2.03,,,,179614947.0
2018-02-13,,,2.0,,,,179614947.0
2018-02-14,,,1.97,,,,179614947.0
2018-02-15,,,1.99,,,,179614947.0
2018-02-16,,,1.96,,,,179614947.0
2018-02-19,,,1.96,,,,179614947.0
2018-02-20,,,1.96,,,,179614947.0
2018-02-21,,,1.87,,,,179614947.0
2018-02-22,,,1.9,,,,179614947.0
2018-02-23,,,1.81,,,,179614947.0
2018-02-26,,,1.94,,,,179614947.0
2018-02-27,,,1.81,,,,179614947.0
2018-02-28,,,1.75,,,,179614947.0
2018-03-01,,,1.78,,,,179614947.0
2018-03-02,,,1.75,,,,179614947.0
2018-03-05,,,1.92,,,,179614947.0
2018-03-06,,,1.88,,,,179614947.0
2018-03-07,,,1.88,,,,179614947.0
2018-03-08,,,1.8,,,,179614947.0
2018-03-09,,,1.8,,,,179614947.0
2018-03-12,,,1.82,,,,179614947.0
2018-03-13,,,1.81,,,,179614947.0
2018-03-14,,,1.85,,,,179614947.0
2018-03-15,,,1.97,,,,179614947.0
2018-03-16,,,1.75,,,,179614947.0
2018-03-19,2.9652,2.8913,1.8,,4.0,20050.0,179614947.0
2018-03-20,2.8912,2.8912,2.86,,1.0,2590.0,179614947.0
2018-03-21,2.9268,2.9268,2.91,,1.0,5121.0,179614947.0
2018-03-22,,,2.99,,,,179614947.0
2018-03-23,,,2.98,,,,179614947.0
2018-03-26,,,3.02,,,,179614947.0
2018-03-27,,,3.02,,,,179614947.0
2018-03-28,,,3.03,,,,179614947.0
2018-03-29,,,3.03,,,,179614947.0
2018-04-03,,,3.02,,,,179614947.0
2018-04-04,,,2.99,,,,179614947.0
2018-04-05,,,3.0,,,,179614947.0
2018-04-06,,,3.01,,,,179614947.0
2018-04-09,,,3.02,,,,179614947.0
2018-04-10,,,2.97,,,,179614947.0
2018-04-11,,,2.93,,,,179614947.0
2018-04-12,,,2.96,,,,179614947.0
2018-04-13,,,3.02,,,,179614947.0
2018-04-16,,,3.02,,,,179614947.0
2018-04-17,,,2.95,,,,179614947.0
2018-04-18,,,3.01,,,,179614947.0
2018-04-19,,,3.06,,,,179614947.0
2018-04-20,,,3.14,,,,179614947.0
2018-04-23,,,3.16,,,,179614947.0
2018-04-24,,,3.09,,,,179614947.0
2018-04-25,,,3.12,,,,179665705.0
2018-04-26,,,3.14,,,,179665705.0
2018-04-27,,,3.15,,,,179668072.0
2018-04-30,,,3.13,,,,179668072.0
2018-05-01,,,3.14,,,,179668072.0
2018-05-02,,,3.16,,,,179668072.0
2018-05-03,,,3.16,,,,179668072.0
2018-05-04,,,3.14,,,,179665705.0
2018-05-08,,,3.21,,,,179665705.0
2018-05-09,,,3.22,,,,179665705.0
2018-05-10,,,3.18,,,,179665705.0
2018-05-11,,,3.16,,,,179665705.0
2018-05-14,,,3.17,,,,179665705.0
2018-05-15,,,3.13,,,,179665705.0
2018-05-16,,,3.16,,,,179665705.0
2018-05-17,,,3.13,,,,179668072.0
2018-05-18,,,3.17,,,,179668072.0
2018-05-21,,,3.18,,,,179668072.0
2018-05-22,,,3.18,,,,179668072.0
2018-06-07,3.15159,3.15159,,,1.0,565.0,179668072.0
2018-06-18,3.21125,3.19855,,,2.0,2940.0,179668072.0
2018-07-10,3.12863,3.12137,,,2.0,860.0,180205420.0
