Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-10-24,17.862357675248074,16.51142306115368,16.961734599185142,16.51142306115368,,13865295.08586737,
1994-10-25,17.712253829237582,16.51142306115368,17.412046137216606,17.26194229120612,,1136249.3891456237,
1994-10-26,18.762980751311,17.562149983227098,18.012461521258558,17.562149983227098,,399254.90123906406,
1994-10-27,18.31266921327953,17.562149983227098,18.012461521258558,18.31266921327953,,128825.37451461508,
1994-10-28,18.31266921327953,17.712253829237582,18.012461521258558,18.31266921327953,,93192.0620839688,
1994-10-31,19.06318844333197,18.012461521258558,18.762980751311,18.31266921327953,,411726.0865604471,
1994-11-01,20.56422690343685,18.762980751311,20.26401921141588,18.762980751311,,347667.8679120292,
1994-11-02,20.56422690343685,19.513499981363434,19.963811519394906,20.56422690343685,,744292.4329953797,
1994-11-03,20.26401921141588,19.513499981363434,20.11391536540539,20.26401921141588,,421205.6200267133,
1994-11-04,20.41412305742637,19.81370767338441,20.26401921141588,19.81370767338441,,25066.671670548923,
1994-11-07,22.5155769015732,20.41412305742637,21.01453844146832,20.56422690343685,,458660.2585339429,
1994-11-08,22.36547305556272,21.314746133489297,22.065265363541737,21.314746133489297,,1203343.5023878606,
1994-11-09,23.56630382364661,22.065265363541737,22.5155769015732,22.81578459359417,,837772.0728809143,
1994-11-10,22.81578459359417,22.065265363541737,22.5155769015732,22.81578459359417,,1666695.5980213424,
1994-11-11,22.81578459359417,21.91516151753124,22.21536920955221,22.065265363541737,,973007.3775146792,
1994-11-14,22.5155769015732,21.76505767152076,22.065265363541737,21.76505767152076,,37149.1529304748,
1994-11-15,22.96588843960466,21.91516151753124,22.66568074758369,22.5155769015732,,394883.2972958477,
1994-11-16,23.56630382364661,22.96588843960466,23.26609613162564,23.26609613162564,,866487.7170958733,
1994-11-17,23.791459592662346,22.96588843960466,23.56630382364661,23.56630382364661,,762918.6259891032,
1994-11-18,25.51765382178296,23.7164076696571,25.21744612976198,24.46692689970954,,403902.4955999004,
1994-11-21,26.718484589866858,25.51765382178296,25.96796535981441,25.51765382178296,,515487.9496001348,
1994-11-22,26.118069205824906,22.81578459359417,23.41619997763613,25.66775766779344,,354666.64781533764,
1994-11-23,23.41619997763613,21.46484997949978,22.96588843960466,22.21536920955221,,405283.50108654064,
1994-11-24,24.76713459173052,23.26609613162564,24.46692689970954,23.26609613162564,,264192.3539659467,
1994-11-25,24.76713459173052,23.26609613162564,23.7164076696571,24.76713459173052,,56309.41898424914,
1994-11-28,24.01661536167808,23.11599228561515,23.41619997763613,24.01661536167808,,229653.5226189154,
1994-11-29,24.46692689970954,23.7164076696571,24.16671920768857,23.7164076696571,,100091.82252446705,
1994-11-30,24.46692689970954,23.7164076696571,24.01661536167808,24.316823053699054,,30082.955520572203,
1994-12-01,24.16671920768857,23.7164076696571,24.01661536167808,24.16671920768857,,41732.48998033857,
1994-12-02,24.01661536167808,23.26609613162564,23.7164076696571,23.56630382364661,,21146.97570122161,
1994-12-05,24.01661536167808,23.26609613162564,23.7164076696571,23.41619997763613,,34620.99643319301,
1994-12-06,23.56630382364661,23.11599228561515,23.26609613162564,23.26609613162564,,35067.63741437945,
1994-12-07,23.26609613162564,22.66568074758369,22.96588843960466,22.81578459359417,,34655.758585030635,
1994-12-08,22.96588843960466,22.21536920955221,22.66568074758369,22.5155769015732,,239753.50782555607,
1994-12-09,22.290421132557466,22.21536920955221,22.5155769015732,22.21536920955221,,16854.37664854525,
1994-12-12,22.81578459359417,22.21536920955221,22.5155769015732,22.81578459359417,,10112.62598912715,
1994-12-13,22.81578459359417,22.065265363541737,22.5155769015732,22.66568074758369,,243698.48535985628,
1994-12-14,22.81578459359417,22.065265363541737,22.5155769015732,22.21536920955221,,50871.77571801223,
1994-12-15,24.76713459173052,22.21536920955221,24.617030745720022,22.21536920955221,,113445.75582281752,
1994-12-16,24.76713459173052,24.316823053699054,24.617030745720022,24.316823053699054,,85267.34486353095,
1994-12-19,25.21744612976198,24.316823053699054,24.917238437741,24.76713459173052,,125695.72745068833,
1994-12-20,25.367549975772462,24.617030745720022,25.21744612976198,25.21744612976198,,175967.06600059615,
1994-12-21,25.51765382178296,24.76713459173052,25.21744612976198,25.51765382178296,,284587.20310922706,
1994-12-22,25.66775766779344,25.06734228375149,25.367549975772462,25.367549975772462,,83365.96049786692,
1994-12-23,25.51765382178296,25.06734228375149,25.367549975772462,25.21744612976198,,289009.3701823891,
1994-12-28,25.51765382178296,25.06734228375149,25.367549975772462,25.367549975772462,,349515.52895212604,
1994-12-29,25.51765382178296,25.06734228375149,25.51765382178296,25.51765382178296,,79351.45865989158,
1994-12-30,25.817861513803933,25.06734228375149,25.51765382178296,25.06734228375149,,13799.52088099642,
1995-01-03,26.718484589866858,25.817861513803933,26.118069205824906,26.2681730518354,,430840.0030784379,
1995-01-04,26.568380743856373,25.817861513803933,26.2681730518354,26.2681730518354,,412584.6063709823,
1995-01-05,26.2681730518354,25.817861513803933,26.118069205824906,25.817861513803933,,52880.60673481072,
1995-01-06,26.2681730518354,25.51765382178296,26.118069205824906,25.817861513803933,,120930.15245331216,
1995-01-09,26.718484589866858,25.96796535981441,26.2681730518354,26.718484589866858,,28991.63463257889,
1995-01-10,26.2681730518354,25.51765382178296,25.96796535981441,25.817861513803933,,52708.90277270367,
1995-01-11,27.469003819919298,25.817861513803933,27.01869228188784,26.118069205824906,,96397.553842814,
1995-01-12,29.72056151007662,27.76921151194028,28.669834588003205,27.76921151194028,,1002581.5415401736,
1995-01-13,30.47108074012906,28.219523049971738,30.32097689411857,28.219523049971738,,409933.2022444581,
1995-01-16,31.2215999701815,30.32097689411857,30.92139227816052,30.47108074012906,,2175834.714617678,
1995-01-17,30.77128843215004,29.27024997204516,29.72056151007662,30.47108074012906,,266294.9374528528,
1995-01-18,30.0207692020976,29.27024997204516,29.72056151007662,29.27024997204516,,386377.104081035,
1995-01-19,30.0207692020976,29.12014612603468,29.42035381805565,29.72056151007662,,630014.4923255403,
1995-01-20,29.57045766406613,28.97004228002418,29.12014612603468,29.12014612603468,,49287.46431304898,
1995-01-23,28.819938434013693,27.469003819919298,27.76921151194028,28.51973074199272,,119816.71019596762,
1995-01-24,28.069419203961253,25.51765382178296,25.367549975772462,27.76921151194028,,104043.12045001036,
1995-01-25,26.118069205824906,24.316823053699054,25.66775766779344,25.817861513803933,,283316.8044693429,
1995-01-26,25.96796535981441,25.21744612976198,25.367549975772462,25.96796535981441,,23490.78745390994,
1995-01-27,25.51765382178296,25.51765382178296,25.367549975772462,25.51765382178296,,4476.943797269832,
1995-01-30,28.51973074199272,25.817861513803933,28.36962689598223,25.96796535981441,,418198.1671934885,
1995-01-31,28.669834588003205,28.069419203961253,28.51973074199272,28.51973074199272,,121425.24976736316,
1995-02-01,29.57045766406613,28.219523049971738,29.27024997204516,28.219523049971738,,547081.4786278328,
1995-02-02,29.870665356087105,28.819938434013693,29.57045766406613,29.27024997204516,,1452419.5872971434,
1995-02-03,29.72056151007662,28.97004228002418,29.27024997204516,29.49540574106089,,55592.05457814544,
1995-02-06,29.57045766406613,25.96796535981441,29.27024997204516,25.96796535981441,,136889.14034240344,
1995-02-07,29.57045766406613,28.819938434013693,29.12014612603468,29.42035381805565,,150497.9960875632,
1995-02-08,29.27024997204516,28.819938434013693,29.12014612603468,28.819938434013693,,23648.79723499005,
1995-02-09,29.27024997204516,29.27024997204516,29.12014612603468,29.27024997204516,,1079.73350404743,
1995-02-10,29.12014612603468,28.819938434013693,29.12014612603468,28.819938434013693,,48705.98831867416,
1995-02-13,29.72056151007662,28.819938434013693,29.57045766406613,28.819938434013693,,21319.733061869207,
1995-02-14,31.67191150821296,29.72056151007662,31.67191150821296,29.72056151007662,,330155.1171756502,
1995-02-15,33.7733653523598,32.27232689225492,33.62326150634931,32.27232689225492,,229875.7897109681,
1995-02-16,34.07357304438077,33.323053814328325,33.7733653523598,33.7733653523598,,592476.6353336084,
1995-02-17,34.52388458241224,33.47315766033881,34.22367689039126,33.47315766033881,,664330.0031819784,
1995-02-20,35.27440381246468,34.52388458241224,34.9741961204437,34.52388458241224,,265431.15064961486,
1995-02-21,35.72471535049615,34.54264756316354,35.57461150448565,35.124299966454195,,498223.8009193218,
1995-02-22,36.32513073453809,35.27440381246468,36.02492304251712,35.72471535049615,,286687.679799052,
