Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-03-01,1.67,1.67,,,1.0,87.0,78221949.0
2018-03-05,1.67,1.65,,,2.0,1097.0,81632865.0
2018-03-06,1.71,1.71,,,1.0,68.0,81632865.0
2018-03-19,1.74,1.74,,,1.0,87.0,81632865.0
2018-04-03,1.7,1.7,,,1.0,397.0,81632865.0
2018-04-10,1.95,1.95,,,1.0,1500.0,81632865.0
2018-04-12,2.03,2.03,,,1.0,336.0,81632865.0
2018-04-13,2.0,2.0,2.04,,1.0,694.0,81632865.0
2018-04-16,,,2.01,,,,81632865.0
2018-04-17,,,2.03,,,,81632865.0
2018-04-18,,,2.04,,,,81632865.0
2018-04-19,,,2.08,,,,81632865.0
2018-04-20,,,2.04,,,,81632865.0
2018-04-23,,,1.99,,,,81632865.0
2018-04-24,,,1.98,,,,81632865.0
2018-04-25,,,1.95,,,,81632865.0
2018-04-26,,,1.89,,,,81632865.0
2018-04-27,,,1.89,,,,81632865.0
2018-04-30,,,1.92,,,,81632865.0
2018-05-01,,,1.86,,,,81632865.0
2018-05-02,1.92008,1.92008,1.92,,1.0,226.0,81632865.0
2018-05-03,1.91003,1.91003,1.91,,1.0,214.0,81632865.0
2018-05-04,,,1.9,,,,81632865.0
2018-05-08,,,1.96,,,,81632865.0
2018-05-09,,,1.9,,,,81632865.0
2018-05-10,,,1.93,,,,81632865.0
2018-05-11,,,1.94,,,,81632865.0
2018-05-14,,,1.95,,,,81632865.0
2018-05-15,,,1.92,,,,81632865.0
2018-05-16,,,1.82,,,,81632865.0
2018-05-17,,,1.9,,,,81632865.0
2018-05-18,,,1.89,,,,81632865.0
2018-05-21,,,1.89,,,,81632865.0
2018-05-22,,,1.89,,,,81632865.0
2018-08-13,1.11851,1.11851,,,1.0,22500.0,85964710.0
2018-09-10,1.05,1.05,,,1.0,10000.0,93342799.0
2018-10-04,1.08,1.07,,,3.0,512.0,93342799.0
2018-10-05,1.07,1.05,,,4.0,512.0,93342799.0
2018-10-12,0.96,0.96,,,1.0,20000.0,93342799.0
2018-10-23,0.83,0.83,,,1.0,16559.0,93342799.0
2018-11-07,0.93962,0.93962,,,1.0,13.0,93342799.0
