Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-07-18,18.0,15.0,17.0,15.0,,405446.0,
2001-07-19,18.0,16.2,17.0,16.2,,260625.0,
2001-07-20,18.0,16.25,17.0,17.8,,210800.0,
2001-07-23,18.0,16.0,17.0,16.5,,91713.0,
2001-07-24,16.8,15.2,16.0,16.1,,39570.0,
2001-07-25,,,16.0,,,,
2001-07-26,15.2,15.2,16.0,15.2,,14285.0,
2001-07-27,15.9,15.2,15.5,15.2,,6503.0,
2001-07-30,15.9,15.0,15.5,15.0,,60000.0,
2001-07-31,16.0,15.9,15.5,15.9,,41200.0,
2001-08-01,15.9,15.25,15.5,15.9,,45250.0,
2001-08-02,15.9,15.9,15.5,15.9,,12600.0,
2001-08-03,16.5,16.0,15.75,16.0,,22940.0,
2001-08-06,16.3,15.5,15.75,15.5,,55000.0,
2001-08-07,16.3,16.3,15.75,16.3,,20000.0,
2001-08-08,16.5,16.5,15.75,16.5,,15000.0,
2001-08-09,16.5,15.25,15.75,15.25,,114018.0,
2001-08-10,16.0,16.0,15.75,16.0,,15000.0,
2001-08-13,15.0,15.0,14.75,15.0,,25000.0,
2001-08-14,,,14.75,,,,
2001-08-15,,,14.75,,,,
2001-08-16,15.3,14.5,14.75,15.3,,13000.0,
2001-08-17,15.5,15.5,14.75,15.5,,20000.0,
2001-08-20,14.5,14.5,14.75,14.5,,8183.0,
2001-08-21,,,14.75,,,,
2001-08-22,,,14.75,,,,
2001-08-23,,,14.75,,,,
2001-08-24,15.3,15.3,14.75,15.3,,1000.0,
2001-08-28,14.3,14.0,13.75,14.0,,54600.0,
2001-08-29,13.0,13.0,13.25,13.0,,25000.0,
2001-08-30,,,13.25,,,,
2001-08-31,14.0,13.8,13.25,13.8,,8000.0,
2001-09-03,14.25,14.0,13.5,14.0,,17793.0,
2001-09-04,,,13.5,,,,
2001-09-05,,,13.5,,,,
2001-09-06,,,13.25,,,,
2001-09-07,12.5,12.5,12.5,12.5,,5000.0,
2001-09-10,,,12.5,,,,
2001-09-11,12.5,12.1,12.75,12.1,,67142.0,
2001-09-12,,,12.75,,,,
2001-09-13,13.3,13.3,12.75,13.3,,2067.0,
2001-09-14,12.75,12.75,12.5,12.75,,1538.0,
2001-09-17,11.5,11.5,12.0,11.5,,25000.0,
2001-09-18,11.2,11.2,12.0,11.2,,1500.0,
2001-09-19,16.0,14.0,14.75,15.0,,337567.0,
2001-09-20,,,14.25,,,,
2001-09-21,14.25,13.25,12.25,13.6,,52500.0,
2001-09-24,11.2,11.2,12.25,11.2,,8333.0,
2001-09-25,,,12.25,,,,
2001-09-26,,,12.5,,,,
2001-09-27,14.5,14.0,13.75,14.0,,151000.0,
2001-09-28,16.0,15.0,16.0,16.0,,142750.0,
2001-10-01,17.0,16.0,16.25,16.8,,128157.0,
2001-10-02,16.5,15.0,16.0,16.5,,167357.0,
2001-10-03,,,16.0,,,,
2001-10-04,15.75,15.0,15.0,15.75,,64500.0,
2001-10-05,15.5,15.5,15.0,15.5,,14460.0,
2001-10-08,15.55,15.55,15.0,15.55,,20000.0,
2001-10-09,,,15.0,,,,
2001-10-10,16.0,16.0,15.0,16.0,,11176.0,
2001-10-11,16.0,14.25,15.0,15.55,,54630.0,
2001-10-12,17.5,15.6,16.25,15.875,,271893.0,
2001-10-15,17.5,15.125,16.25,17.2,,264562.0,
2001-10-16,17.75,16.25,16.25,17.2,,409119.0,
2001-10-17,19.0,16.375,17.75,16.375,,353284.0,
2001-10-18,19.0,17.25,17.75,18.75,,234554.0,
2001-10-19,18.5,17.0,17.5,18.25,,331040.0,
2001-10-22,18.0,17.0,17.0,18.0,,130719.0,
2001-10-23,18.0,16.0,16.75,16.75,,155377.0,
2001-10-24,18.0,17.5,17.0,17.5,,134350.0,
2001-10-25,18.0,16.0,17.0,17.0,,162272.0,
2001-10-26,18.0,17.0,17.0,17.0,,119243.0,
2001-10-29,19.0,16.75,17.25,16.75,,57800.0,
2001-10-30,18.5,18.5,17.25,18.5,,12000.0,
2001-10-31,18.5,16.75,17.25,16.75,,51000.0,
2001-11-01,17.5,16.75,17.25,16.75,,242874.0,
2001-11-02,18.5,16.25,17.25,18.5,,533948.0,
2001-11-05,18.5,17.0,17.25,17.0,,122608.0,
2001-11-06,18.0,16.875,17.0,16.875,,125892.0,
2001-11-07,18.0,18.0,17.0,18.0,,5750.0,
2001-11-08,18.0,16.0,15.5,18.0,,90012.0,
2001-11-09,17.0,16.25,15.75,16.25,,38292.0,
2001-11-12,17.0,16.0,15.75,16.0,,77530.0,
2001-11-13,17.0,16.5,15.75,17.0,,97587.0,
2001-11-14,17.0,15.0,15.75,16.0,,119660.0,
2001-11-15,17.0,14.5,15.75,17.0,,20090.0,
2001-11-16,17.0,14.5,15.75,17.0,,29591.0,
2001-11-19,17.0,16.5,15.75,17.0,,24739.0,
2001-11-20,17.0,14.5,15.75,14.5,,47900.0,
2001-11-21,17.0,17.0,15.75,17.0,,2700.0,
2001-11-22,17.0,14.5,15.75,14.5,,27411.0,
2001-11-23,17.0,14.5,15.75,17.0,,61241.0,
2001-11-26,17.0,17.0,15.75,17.0,,5000.0,
2001-11-27,17.0,16.0,15.75,16.0,,35000.0,
2001-11-28,16.75,14.5,15.75,16.75,,74284.0,
2001-11-29,16.25,14.5,15.5,14.5,,120354.0,
2001-11-30,16.0,16.0,15.5,16.0,,15000.0,
2001-12-03,,,15.5,,,,
2001-12-04,16.0,14.65,15.25,16.0,,12500.0,
2001-12-05,15.8,15.8,15.25,15.8,,15000.0,
2001-12-06,16.0,16.0,15.5,16.0,,12500.0,
2001-12-07,16.5,16.25,15.5,16.25,,7000.0,
2001-12-10,,,15.5,,,,
2001-12-11,16.5,16.5,15.5,16.5,,19800.0,
2001-12-12,16.5,15.0,15.5,15.0,,76415.0,
2001-12-13,16.5,16.5,15.5,16.5,,3000.0,
2001-12-14,16.0,14.5,15.25,16.0,,27500.0,
2001-12-17,16.0,14.75,15.25,16.0,,44000.0,
2001-12-18,15.8,15.8,15.25,15.8,,5000.0,
2001-12-19,15.8,14.65,15.25,15.8,,8990.0,
2001-12-20,,,15.25,,,,
2001-12-21,14.5,13.5,15.0,14.5,,275000.0,
2001-12-24,15.5,15.5,15.0,15.5,,100000.0,
2001-12-27,14.0,14.0,15.0,14.0,,50000.0,
2001-12-28,,,15.0,,,,
2001-12-31,,,15.0,,,,
2002-01-02,15.5,15.5,15.0,15.5,,5469.0,
2002-01-03,14.15,13.0,13.25,14.15,,39400.0,
2002-01-04,12.65,12.65,13.25,12.65,,2777.0,
2002-01-07,13.8,12.5,13.25,12.65,,40492.0,
2002-01-08,12.65,12.5,13.25,12.5,,16900.0,
2002-01-09,,,13.25,,,,
2002-01-10,12.65,12.65,13.25,12.65,,2776.0,
2002-01-11,17.5,14.0,16.5,14.0,,652443.0,
2002-01-14,17.25,15.0,15.75,17.25,,258161.0,
2002-01-15,15.25,15.0,14.5,15.15,,53162.0,
2002-01-16,15.5,14.5,14.5,15.0,,39269.0,
2002-01-17,15.25,13.75,14.5,13.75,,11741.0,
2002-01-18,,,14.5,,,,
2002-01-21,,,14.5,,,,
2002-01-22,13.5,13.5,14.25,13.5,,125000.0,
2002-01-23,14.8,13.65,14.25,13.65,,13209.0,
2002-01-24,,,14.25,,,,
2002-01-25,15.0,13.65,14.25,14.375,,187666.0,
2002-01-28,15.5,15.0,14.75,15.0,,180001.0,
