Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-05-18,107.0,103.0,104.0,105.5,119.0,1382212.0,138349644.0
2017-05-19,104.0,102.00001,103.0,104.0,39.0,1377619.0,138349644.0
2017-05-22,102.821,101.0,102.5,103.0,19.0,167209.0,138349644.0
2017-05-23,101.9999,101.0,102.5,102.5,15.0,131518.0,138349644.0
2017-05-24,101.9999,100.8485,102.5,102.5,27.0,1751696.0,138349644.0
2017-05-25,101.9,101.00001,102.5,102.5,8.0,12452.0,138349644.0
2017-05-26,101.8699,100.0,101.5,102.5,11.0,358598.0,138349644.0
2017-05-30,100.8,99.0,100.0,101.0,16.0,101448.0,138349644.0
2017-05-31,99.0,98.0,99.0,100.0,8.0,59017.0,138349644.0
2017-06-01,99.9999,96.0,97.5,99.0,7.0,54027.0,138349644.0
2017-06-02,97.9999,97.0,97.5,97.5,6.0,25069.0,138349644.0
2017-06-05,97.35,97.0,97.5,97.5,8.0,250855.0,138349644.0
2017-06-06,97.25,97.0,97.5,97.5,3.0,18205.0,138349644.0
2017-06-07,97.25,97.0,97.5,97.5,4.0,22859.0,138349644.0
2017-06-08,97.25,95.0,97.5,97.5,3.0,25000.0,138349644.0
2017-06-09,97.0,97.0,97.5,97.5,1.0,103.0,138349644.0
2017-06-12,97.0,96.8545,97.5,97.5,4.0,133600.0,138349644.0
2017-06-13,97.0,97.0,97.5,97.5,3.0,6383.0,138349644.0
2017-06-14,97.0,96.8545,97.5,97.5,5.0,236269.0,138349644.0
2017-06-15,97.0,94.905,95.25,97.5,13.0,169973.0,138349644.0
2017-06-16,95.225,94.905,95.25,95.25,5.0,586612.0,138349644.0
2017-06-19,95.275,93.5,94.75,95.25,5.0,27633.0,138349644.0
2017-06-20,94.975,93.0,93.5,94.75,8.0,40249.0,138349644.0
2017-06-21,93.0,93.0,93.5,93.5,3.0,18411.0,138349644.0
2017-06-22,93.4999,92.94,93.5,93.5,5.0,436524.0,138349644.0
2017-06-23,93.45,92.0,93.0,93.5,11.0,345224.0,138349644.0
2017-06-26,95.0,90.0,94.5,93.0,15.0,323428.0,138349644.0
2017-06-27,101.0,94.5,98.5,94.5,38.0,558083.0,138349644.0
2017-06-28,99.5,97.9999,98.0,98.5,10.0,59757.0,138349644.0
2017-06-29,97.99999,97.0,98.0,98.0,3.0,12102.0,138349644.0
2017-06-30,97.9,97.0,98.0,98.0,4.0,26826.0,138349644.0
2017-07-03,97.59999,96.0,96.5,98.0,8.0,26840.0,138349644.0
2017-07-04,96.0,94.8,94.5,96.5,7.0,32290.0,138349644.0
2017-07-05,94.8,94.0,94.5,94.5,3.0,15375.0,138349644.0
2017-07-06,94.8,94.0,94.5,94.5,6.0,21175.0,138349644.0
2017-07-07,94.4799,93.916,94.5,94.5,3.0,242674.0,138349644.0
2017-07-10,94.4799,94.0,94.5,94.5,8.0,76380.0,138349644.0
2017-07-11,94.46,94.46,94.5,94.5,4.0,5982.0,138349644.0
2017-07-12,95.4999,94.0,95.0,95.5,28.0,448769.0,138349644.0
2017-07-13,94.4,94.0,95.0,95.0,11.0,230263.0,138349644.0
2017-07-14,95.0,94.0,95.0,95.0,16.0,330589.0,138349644.0
2017-07-17,94.2,94.0,95.0,95.0,8.0,7677.0,138349644.0
2017-07-18,94.4,94.0,95.0,95.0,7.0,242791.0,138349644.0
