Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-15,,,3.31,,,,123564117.0
2018-01-16,3.478,3.478,2.78,,1.0,882.0,123564117.0
2018-01-17,,,2.78,,,,123564117.0
2018-01-18,3.4563,3.4563,2.72,,1.0,3000.0,123564117.0
2018-01-19,,,2.94,,,,123564117.0
2018-01-22,3.9095,3.828,3.86,,3.0,2487.0,123564117.0
2018-01-23,4.338,4.23,4.16,,3.0,440.0,123564117.0
2018-01-24,,,3.96,,,,123564117.0
2018-01-25,3.742,3.742,3.87,,1.0,1867.0,123564117.0
2018-01-26,,,3.89,,,,123564117.0
2018-01-29,,,3.85,,,,123564117.0
2018-01-30,3.33,3.33,3.46,,3.0,749.0,123564117.0
2018-01-31,,,3.51,,,,123564117.0
2018-02-01,3.36,3.36,3.51,,1.0,15.0,123564117.0
2018-02-02,2.87,2.87,3.08,,1.0,2553.0,123564117.0
2018-02-05,2.69,2.69,2.73,,1.0,144.0,123564117.0
2018-02-06,,,2.56,,,,123564117.0
2018-02-07,2.91,2.91,2.89,,1.0,200.0,123564117.0
2018-02-08,,,2.75,,,,123564117.0
2018-02-09,,,2.63,,,,123564117.0
2018-02-12,2.86,2.86,2.73,,1.0,4759.0,123564117.0
2018-02-13,2.57,2.57,2.68,,1.0,1064.0,123564117.0
2018-02-14,2.72,2.72,2.65,,1.0,1548.0,123564117.0
2018-02-15,2.93,2.93,2.9,,1.0,600.0,123564117.0
2018-02-16,3.06,3.06,3.11,,1.0,4539.0,123564117.0
2018-02-19,,,3.02,,,,123564117.0
2018-02-20,2.89,2.89,3.02,,1.0,1964.0,123564117.0
2018-02-21,,,2.71,,,,123564117.0
2018-02-22,,,2.76,,,,123564117.0
2018-02-23,,,2.72,,,,123564117.0
2018-02-26,,,2.66,,,,123564117.0
2018-02-27,2.43,2.43,2.68,,2.0,997.0,123564117.0
2018-02-28,2.48,2.48,2.44,,1.0,868.0,123564117.0
2018-03-01,,,2.51,,,,123564117.0
2018-03-02,,,2.42,,,,123564117.0
2018-03-05,2.51,2.51,2.51,,1.0,271.0,123564117.0
2018-03-06,,,2.52,,,,124136087.0
2018-03-07,,,2.57,,,,124136087.0
2018-03-08,,,2.62,,,,124136087.0
2018-03-09,2.8,2.8,2.86,,1.0,1953.0,124136087.0
2018-03-12,,,2.79,,,,124136087.0
2018-03-13,,,2.72,,,,124136087.0
2018-03-14,2.62,2.58,2.63,,2.0,755.0,124136087.0
2018-03-15,,,2.55,,,,124136087.0
2018-03-16,,,2.65,,,,124136087.0
2018-03-19,,,2.48,,,,124136087.0
2018-03-20,,,2.48,,,,124136087.0
2018-03-21,,,2.42,,,,124136087.0
2018-03-22,,,2.49,,,,124136087.0
2018-03-23,,,2.39,,,,124136087.0
2018-03-26,,,2.38,,,,124136087.0
2018-03-27,,,2.44,,,,124136087.0
2018-03-28,2.16,2.16,2.26,,1.0,846.0,124136087.0
2018-03-29,,,2.21,,,,124136087.0
