Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,0.85999907,,,,
1983-01-10,,,0.85999907,,,,
1983-01-13,,,0.81999859,,,,
1983-01-20,,,0.86999957,,,,
1983-01-24,,,0.89999955,,,,
1983-02-01,,,0.92999954,,,,
1983-02-02,,,0.94999903,,,,
1983-02-09,,,1.07999946,,,,
1983-02-10,,,1.09999895,,,,
1983-02-11,,,1.11999994,,,,
1983-02-14,,,1.11999994,,,,
1983-02-17,,,1.17999991,,,,
1983-02-22,,,1.14999993,,,,
1983-02-25,,,1.07999946,,,,
1983-03-01,,,1.04999948,,,,
1983-03-09,,,1.09999895,,,,
1983-03-15,,,1.07999946,,,,
1983-03-22,,,1.02999999,,,,
1983-03-31,,,1.0,,,,
1983-04-11,,,0.96999852,,,,
1983-04-26,,,0.98999951,,,,
1983-04-28,,,1.01999949,,,,
1983-05-06,,,1.04999948,,,,
1983-05-10,,,1.0,,,,
1983-05-18,,,1.0,,,,
1983-06-09,,,1.01999949,,,,
1983-06-30,,,1.01999949,,,,
1983-08-11,,,1.01999949,,,,
1983-08-15,,,1.06999897,,,,
1983-08-22,,,1.06999897,,,,
1983-08-24,,,1.06999897,,,,
1983-08-25,,,1.04999948,,,,
1983-09-06,,,1.06999897,,,,
1983-09-09,,,1.04999948,,,,
1983-09-26,,,1.04999948,,,,
1983-09-30,,,1.04999948,,,,
1983-10-13,,,1.04999948,,,,
1983-10-14,,,1.04999948,,,,
1983-10-26,,,1.0,,,,
1983-11-02,,,1.01999949,,,,
1983-12-12,,,1.01999949,,,,
1983-12-13,,,1.1999994,,,,
1984-01-03,,,1.1999994,,,,
1984-01-05,,,1.1999994,,,,
1984-01-18,,,1.24999888,,,,
1984-03-14,,,1.27999886,,,,
1984-03-19,,,1.3999988,,,,
1984-03-23,,,1.42999879,,,,
1984-03-30,,,1.42999879,,,,
1984-04-06,,,1.3999988,,,,
1984-04-17,,,1.37999931,,,,
1984-05-01,,,1.37999931,,,,
1984-05-14,,,1.37999931,,,,
1984-05-25,,,1.35999982,,,,
1984-06-19,,,1.33999883,,,,
1984-06-27,,,1.30999885,,,,
1984-06-29,,,1.30999885,,,,
1984-07-05,,,1.37999931,,,,
1984-07-06,,,1.32999984,,,,
1984-07-11,,,1.29999985,,,,
1984-07-31,,,1.34999933,,,,
1984-08-13,,,1.42999879,,,,
1984-08-15,,,1.57999871,,,,
1984-08-16,,,1.57999871,,,,
1984-08-17,,,1.52999924,,,,
1984-08-22,,,1.54999873,,,,
1984-08-24,,,1.57999871,,,,
1984-08-31,,,1.57999871,,,,
1984-09-03,,,1.52999924,,,,
1984-09-04,,,1.49999925,,,,
1984-09-05,,,1.47999976,,,,
1984-09-24,,,1.54999873,,,,
1984-09-27,,,1.64999918,,,,
1984-09-28,,,1.62999969,,,,
1984-10-01,,,1.62999969,,,,
1984-10-02,,,1.64999918,,,,
1984-10-11,,,1.64999918,,,,
1984-10-12,,,1.64999918,,,,
1984-10-15,,,1.64999918,,,,
1984-10-16,,,1.1,,,,
1984-10-17,,,1.08,,,,
1984-10-18,,,1.08,,,,
1984-10-23,,,1.05,,,,
1984-10-25,,,1.1,,,,
1984-11-06,,,1.13,,,,
1984-11-22,,,1.11,,,,
1984-11-26,,,1.11,,,,
1984-11-27,,,1.13,,,,
1984-11-28,,,1.15,,,,
1985-01-07,,,1.13,,,,
1985-02-01,,,1.15,,,,
1985-02-08,,,1.18,,,,
1985-02-26,,,1.16,,,,
1985-03-19,,,1.2,,,,
1985-05-07,,,1.18,,,,
1985-05-08,,,1.2,,,,
1985-05-09,,,1.23,,,,
1985-05-15,,,1.21,,,,
1985-06-18,,,1.23,,,,
1985-06-25,,,1.2,,,,
1985-07-02,,,1.23,,,,
1985-07-03,,,1.2,,,,
1985-07-29,,,1.23,,,,
1985-08-14,,,1.25,,,,
1985-08-16,,,1.23,,,,
1985-09-17,,,1.25,,,,
1985-09-24,,,1.25,,,,
1985-09-25,,,1.25,,,,
1985-09-26,,,1.23,,,,
1985-09-27,,,1.2,,,,
1985-10-03,,,1.23,,,,
