Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2019-06-24,148.3875,133.005,142.0,141.4,87.0,243731.0,700000000.0
2019-06-25,150.0,138.0,144.0,146.4,197.0,461303.0,700000000.0
2019-06-26,152.69,139.2,139.2,148.8,138.0,1181892.0,700000000.0
2019-06-27,152.0,145.0,145.0,149.0,122.0,706575.0,700000000.0
2019-06-28,156.5938,145.77,145.77,150.0,89.0,648456.0,700000000.0
2019-07-01,151.0,146.2,151.0,148.0,54.0,71625.0,700000000.0
2019-07-02,154.0021,145.2,148.6,148.2,126.0,416724.0,700000000.0
2019-07-03,153.38,145.6,153.38,148.0,97.0,309186.0,700000000.0
2019-07-04,151.0,145.0,148.0,148.0,79.0,287116.0,700000000.0
2019-07-05,152.5328,148.2,148.2,152.0,19.0,38154.0,700000000.0
2019-07-08,152.0,148.2,151.8,150.8,95.0,110972.0,700000000.0
2019-07-09,150.0,146.0,150.0,146.0,87.0,208658.0,700000000.0
2019-07-10,147.8,143.6,145.0,147.6,56.0,170812.0,700000000.0
2019-07-11,153.6,143.0,143.0,148.4,69.0,201225.0,700000000.0
2019-07-12,161.8112,143.0,143.0,154.0,83.0,166252.0,700000000.0
2019-07-15,160.0,152.6,160.0,154.8,28.0,49858.0,700000000.0
2019-07-16,157.8,150.0,150.0,154.2,98.0,189058.0,700000000.0
2019-07-17,157.8,146.8,146.8,148.0,40.0,181511.0,700000000.0
2019-07-18,154.52,146.8,146.8,153.6,29.0,32992.0,700000000.0
2019-07-19,154.8,146.8,151.4,152.6,51.0,588523.0,700000000.0
2019-07-22,155.8,147.0,147.0,153.4,70.0,148286.0,700000000.0
2019-07-23,154.0,148.0,148.0,153.8,50.0,110767.0,700000000.0
2019-07-24,154.8,148.0,148.0,154.6,59.0,119675.0,700000000.0
2019-07-25,159.8,148.0,148.0,155.0,143.0,534204.0,700000000.0
2019-07-26,158.4,148.0,148.0,158.0,74.0,104105.0,700000000.0
2019-07-29,160.0,155.0,155.0,159.4,170.0,351672.0,700000000.0
2019-07-30,166.8,155.6,155.6,163.0,86.0,188697.0,700000000.0
2019-07-31,166.6,162.2,162.2,164.0,172.0,199778.0,700000000.0
2019-08-01,169.0,160.0,163.0,165.0,128.0,204186.0,700000000.0
2019-08-02,168.0,160.2115,162.8,160.6,85.0,79289.0,700000000.0
2019-08-05,164.9905,156.2,160.0,161.0,76.0,142919.0,700000000.0
2019-08-06,169.4,154.027,156.0,164.0,232.0,240990.0,700000000.0
2019-08-07,169.8,161.0,161.6,164.8,91.0,171890.0,700000000.0
2019-08-08,165.0,161.0,164.0,164.2,42.0,100981.0,700000000.0
2019-08-09,167.6,156.8,167.6,164.0,67.0,64520.0,700000000.0
2019-08-12,170.6,160.2,170.6,161.8,92.0,87077.0,700000000.0
2019-08-13,167.8,156.2,167.8,165.0,150.0,123401.0,700000000.0
2019-08-14,168.0,158.4,164.54,165.0,96.0,145909.0,700000000.0
2019-08-15,168.0,157.6,164.2,165.0,90.0,84586.0,700000000.0
2019-08-16,163.4,156.4,156.4,162.6,52.0,161241.0,700000000.0
2019-08-19,167.0,156.4,166.8,163.4,135.0,160467.0,700000000.0
2019-08-20,179.2,164.4,164.4,175.0,133.0,984243.0,700000000.0
2019-08-21,179.6,168.2,175.2,172.6,238.0,1870785.0,700000000.0
2019-08-22,183.4,168.0,175.2,175.6,129.0,428138.0,700000000.0
2019-08-23,191.4,173.8,173.8,179.0,138.0,255491.0,700000000.0
2019-08-27,180.8,176.8,180.58,176.8,121.0,342223.0,700000000.0
2019-08-28,183.6784,177.31,183.6784,178.8,82.0,58745.0,700000000.0
2019-08-29,180.0,174.2,174.2,179.6,217.0,265924.0,700000000.0
2019-08-30,184.2,175.2,176.0,177.8,221.0,531328.0,700000000.0
2019-09-02,187.4,175.2,175.2,178.2,140.0,143825.0,700000000.0
2019-09-03,180.2,175.01,175.01,179.6,44.0,172905.0,700000000.0
2019-09-04,182.6,176.0,176.0,180.0,136.0,226473.0,700000000.0
2019-09-05,180.0,175.2,180.0,178.6,252.0,450113.0,700000000.0
2019-09-06,179.0,175.0,175.0,175.0,274.0,250799.0,700000000.0
2019-09-09,179.0,175.0,175.2,176.8,494.0,382292.0,700000000.0
2019-09-10,178.0,175.0,175.0,176.2,129.0,103644.0,700000000.0
2019-09-11,180.6,170.46,170.46,176.4,195.0,202069.0,700000000.0
2019-09-12,176.6,174.8,175.8,176.4,193.0,146136.0,700000000.0
2019-09-13,175.8,170.2145,174.589,173.6,129.0,147007.0,700000000.0
2019-09-16,175.25,165.2,174.94,171.6,124.0,129908.0,700000000.0
2019-09-17,173.503,165.2175,172.2,168.4,60.0,116289.0,700000000.0
2019-09-18,170.2,160.212,170.2,167.6,180.0,225422.0,700000000.0
2019-09-19,172.6,162.0,172.6,168.0,214.0,324788.0,700000000.0
2019-09-20,163.0035,155.2,160.8,160.0,371.0,10146367.0,700000000.0
2019-09-23,156.8,150.8748,155.924,154.6,208.0,311152.0,700000000.0
2019-09-24,168.6,146.8,146.8,160.0,174.0,315562.0,700000000.0
2019-09-25,162.2,150.6,162.2,155.0,75.0,129067.0,700000000.0
2019-09-26,159.4,153.4,154.0,155.0,151.0,147038.0,700000000.0
2019-09-27,174.8,153.8,158.4,174.8,78.0,203880.0,700000000.0
2019-09-30,164.4,152.2,157.4,155.0,272.0,470289.0,700000000.0
2019-10-01,159.565,150.6,159.565,153.0,140.0,143695.0,700000000.0
2019-10-02,159.0,146.8,159.0,150.0,249.0,274498.0,700000000.0
2019-10-03,158.8,147.0,147.0,155.0,249.0,204021.0,700000000.0
2019-10-04,158.8,151.8,158.8,154.6,200.0,118173.0,700000000.0
2019-10-07,161.8,150.2,153.4,157.2,269.0,208169.0,700000000.0
2019-10-08,162.781,140.2,162.2,143.2,149.0,135254.0,700000000.0
2019-10-09,150.0,140.0,148.4,140.2,199.0,291012.0,700000000.0
2019-10-10,149.8,134.2,134.2,149.8,121.0,156750.0,700000000.0
2019-10-11,154.0,141.4,141.8,154.0,273.0,255798.0,700000000.0
2019-10-14,160.0,139.4,160.0,147.0,123.0,111437.0,700000000.0
2019-10-15,158.8,145.2,154.0,145.4,371.0,168407.0,700000000.0
2019-10-16,153.0,146.6,147.8,149.0,475.0,320593.0,700000000.0
2019-10-17,152.0,148.0,151.726,149.4,148.0,214809.0,700000000.0
2019-10-18,152.0,150.0,152.0,151.6,138.0,142174.0,700000000.0
2019-10-21,169.6,149.2,149.2,161.0,186.0,166808.0,700000000.0
2019-10-22,167.6,151.2,167.6,159.0,97.0,141694.0,700000000.0
2019-10-23,167.4,152.6,160.0,160.0,173.0,174511.0,700000000.0
2019-10-24,165.0,158.0,160.0,160.0,99.0,78798.0,700000000.0
2019-10-25,166.0,159.0,159.0,162.0,146.0,116599.0,700000000.0
2019-10-28,164.2,158.4,159.0,159.4,224.0,218788.0,700000000.0
2019-10-29,159.535,155.4,159.0,159.0,85.0,80284.0,700000000.0
2019-10-30,164.8,157.0,159.712,160.0,269.0,655357.0,700000000.0
2019-10-31,165.0,153.2,165.0,157.2,169.0,76470.0,700000000.0
2019-11-01,164.0,156.6,159.0,164.0,272.0,202565.0,700000000.0
2019-11-04,174.8,162.8,164.8,168.2,290.0,1262701.0,700000000.0
2019-11-05,170.4,167.2,169.3775,170.0,251.0,289034.0,700000000.0
2019-11-06,174.8,157.8,172.0,170.0,168.0,612502.0,700000000.0
2019-11-07,173.6,165.8,165.8,170.0,166.0,118241.0,700000000.0
2019-11-08,175.0,163.8,171.4,172.0,429.0,728674.0,700000000.0
2019-11-11,175.0,162.8,162.8,175.0,305.0,1123528.0,700000000.0
2019-11-12,175.0,172.6,173.96,175.0,479.0,499170.0,700000000.0
2019-11-13,179.8,161.2,173.0,179.0,691.0,537262.0,700000000.0
2019-11-14,179.0,170.7465,178.8,175.4,121.0,104195.0,700000000.0
2019-11-15,186.4,174.2,179.0,178.0,317.0,434258.0,700000000.0
2019-11-18,185.6,170.2,170.2,178.6,326.0,266533.0,700000000.0
2019-11-19,180.0,170.0,170.0,177.0,201.0,124073.0,700000000.0
2019-11-20,184.6,169.6,169.6,183.8,711.0,583076.0,700000000.0
2019-11-21,181.8,169.7675,180.0,179.2,537.0,451780.0,700000000.0
2019-11-22,184.1,177.0,179.8,182.1,616.0,467956.0,700000000.0
2019-11-25,188.9,174.3,174.3,185.0,644.0,615465.0,700000000.0
2019-11-26,185.7,177.1,177.1,184.9,726.0,4629716.0,700000000.0
2019-11-27,187.9,173.5288,185.0,185.0,562.0,647650.0,700000000.0
2019-11-28,197.5,183.7,183.7,194.1,543.0,551373.0,700000000.0
2019-11-29,208.0,187.3,187.3,208.0,313.0,324790.0,700000000.0
2019-12-02,209.4,202.6,208.0,206.0,611.0,470585.0,700000000.0
2019-12-03,213.2,204.8,213.2,205.4,571.0,447527.0,700000000.0
2019-12-04,212.8,204.4,212.8,210.0,794.0,703095.0,700000000.0
2019-12-05,210.0,207.0,210.0,209.4,564.0,449188.0,700000000.0
2019-12-06,215.0,207.2,215.0,211.0,492.0,476307.0,700000000.0
2019-12-09,215.0,209.0,211.0,214.6,475.0,468107.0,700000000.0
2019-12-10,216.0,212.4,215.0,215.0,637.0,502947.0,700000000.0
2019-12-11,218.6,208.6,215.0,215.0,413.0,441703.0,700000000.0
2019-12-12,219.8,207.4,216.0,208.0,313.0,239405.0,700000000.0
2019-12-13,228.4,204.102,214.8,209.4,968.0,553257.0,700000000.0
2019-12-16,213.4,207.2,210.0,210.0,457.0,335364.0,700000000.0
2019-12-17,217.2,166.7,215.8,187.3,2256.0,3674315.0,700000000.0
2019-12-18,190.0,176.4,189.8,176.4,769.0,1096355.0,700000000.0
2019-12-19,180.0,169.7,178.4,172.5,764.0,838999.0,700000000.0
2019-12-20,175.5,165.0,170.8,168.2,492.0,5943706.0,700000000.0
2019-12-23,183.8,169.6,169.6,175.5,495.0,618642.0,700000000.0
2019-12-24,172.0,165.1,168.0,172.0,199.0,365277.0,700000000.0
2019-12-27,172.0,165.5,171.995,172.0,584.0,725470.0,700000000.0
2019-12-30,176.4,164.6,164.6,171.9,405.0,358976.0,700000000.0
2019-12-31,172.5,164.7,164.7,170.4,121.0,252665.0,700000000.0
2020-01-02,174.5,163.1,163.1,173.1,182.0,220243.0,700000000.0
2020-01-03,173.7818,164.7,166.5,166.0,287.0,389701.0,700000000.0
2020-01-06,171.8,164.0,171.8,164.0,159.0,241172.0,700000000.0
2020-01-07,163.204,150.2,157.7,154.5,382.0,338892.0,700000000.0
2020-01-08,140.0,123.2,136.0,126.0,2998.0,7166017.0,700000000.0
2020-01-09,132.05,124.0,128.2,130.0,2390.0,3121910.0,700000000.0
2020-01-10,130.3976,126.3,130.0,126.9,859.0,1395089.0,700000000.0
2020-01-13,131.211,124.195,126.0,127.0,747.0,1154662.0,700000000.0
2020-01-14,134.4,126.1,130.5,131.1,1134.0,1930337.0,700000000.0
2020-01-15,134.5902,129.1,133.7,130.0,523.0,723393.0,700000000.0
2020-01-16,133.184,128.6,128.6,131.0,497.0,697473.0,700000000.0
2020-01-17,138.6,131.3,133.9,136.4,1414.0,1876832.0,700000000.0
2020-01-20,139.7,135.7,136.4,136.5,585.0,1465402.0,700000000.0
2020-01-21,137.9,131.2,137.23,131.4,269.0,300416.0,700000000.0
2020-01-22,135.0,128.0,134.0,132.6,630.0,1663746.0,700000000.0
2020-01-23,136.5,129.3,135.0,130.8,512.0,783324.0,700000000.0
2020-01-24,131.9,86.5,130.5,95.0,4344.0,11944102.0,700000000.0
2020-01-27,105.7591,88.05,98.0,90.3,2315.0,8974616.0,700000000.0
2020-01-28,96.95,91.0,94.6,96.25,1564.0,3832140.0,700000000.0
2020-01-29,99.8,86.8,95.25,90.05,1149.0,3263301.0,700000000.0
2020-01-30,92.9,82.05,92.9,85.0,1327.0,3926642.0,700000000.0
2020-01-31,88.35,77.15,88.35,82.6,1809.0,6451017.0,700000000.0
2020-02-03,83.37788,69.556,81.05,76.05,2483.0,6831599.0,700000000.0
2020-02-04,81.45,74.95,77.0,78.9,1732.0,4492113.0,700000000.0
2020-02-05,78.75,71.7,77.0,72.7,1432.0,5425708.0,700000000.0
2020-02-06,77.0,63.2,75.0,73.35,2577.0,7465779.0,700000000.0
2020-02-07,73.95,68.0,73.5,71.5,949.0,3325394.0,700000000.0
2020-02-10,81.0,67.65,70.3,78.6,1188.0,3424271.0,700000000.0
2020-02-11,80.0,72.65,80.0,76.0,1287.0,2920044.0,700000000.0
2020-02-12,86.55,75.4077,75.4077,86.55,1221.0,3155930.0,700000000.0
2020-02-13,86.65,80.6805,85.8465,83.25,894.0,1371234.0,700000000.0
2020-02-14,86.0,77.45,86.0,78.4,1027.0,2440314.0,700000000.0
2020-02-17,80.4,73.1906,79.7,78.75,1069.0,2710588.0,700000000.0
2020-02-18,82.8152,73.4,79.7,75.1,1340.0,3192514.0,700000000.0
2020-02-19,80.0,72.65,75.2364,75.0,1232.0,3778252.0,700000000.0
2020-02-20,78.0,74.0,75.1908,75.45,883.0,2542367.0,700000000.0
2020-02-21,78.75,68.5499,75.35,71.0,711.0,2230990.0,700000000.0
2020-02-24,76.5,69.2622,70.65,74.9,1067.0,3465303.0,700000000.0
2020-02-25,78.75,72.2,75.25,73.2,867.0,2867594.0,700000000.0
2020-02-26,76.0,69.0,73.0,69.75,1001.0,3628661.0,700000000.0
2020-02-27,60.4,53.6,57.55,57.2,2328.0,6105357.0,700000000.0
2020-02-28,61.75,54.992,56.0,61.1,1769.0,4088159.0,700000000.0
2020-03-02,63.7,46.88,59.0,52.0,2300.0,8676775.0,700000000.0
2020-03-03,54.45,43.1893,51.2,50.9,2211.0,9252918.0,700000000.0
2020-03-04,52.0,45.4758,52.0,49.12,1693.0,3668257.0,700000000.0
2020-03-05,49.98,34.0,47.416,41.24,1995.0,9284525.0,700000000.0
2020-03-06,45.98,40.0,40.42,40.5,1216.0,2945831.0,700000000.0
2020-03-09,42.18,36.0972,40.0,40.44,558.0,1483550.0,700000000.0
2020-03-10,42.9784,29.96,42.0,29.96,880.0,3273431.0,700000000.0
2020-03-11,29.7,22.44,29.7,22.44,2291.0,9145253.0,700000000.0
2020-03-12,18.0,3.1,18.0,4.5,3515.0,37248035.0,700000000.0
2020-03-13,21.98,4.92536,4.95,11.63,5156.0,45236526.0,700000000.0
2020-03-16,11.9,10.48,11.9,11.025,30.0,288985.0,700000000.0
2020-03-17,11.03,11.03,11.03,,1.0,214171.0,700000000.0
2020-09-10,0.75,0.6,0.6,,2.0,319877.0,700000000.0
