Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-11-30,,,85.0,,,,
1987-12-01,,,85.0,,,,
1987-12-02,,,85.0,,,,
1987-12-03,,,85.0,,,,
1988-03-16,,,87.0,,,,
1988-03-21,,,90.0,,,,
1988-03-23,,,92.0,,,,
1988-04-11,,,92.0,,,,
1988-04-19,,,92.0,,,,
1988-04-20,,,92.0,,,,
1988-04-27,,,95.0,,,,
1988-04-28,,,93.0,,,,
1988-04-29,,,92.0,,,,
1988-05-09,,,92.0,,,,
1988-05-12,,,93.0,,,,
1988-05-13,,,92.0,,,,
1988-05-19,,,93.0,,,,
1988-05-20,,,92.0,,,,
1988-05-24,,,92.0,,,,
1988-05-25,,,93.0,,,,
1988-05-26,,,92.0,,,,
1988-05-27,,,92.0,,,,
1988-05-31,,,92.0,,,,
1988-06-01,,,93.0,,,,
1988-06-03,,,92.0,,,,
1988-06-06,,,93.0,,,,
1988-06-10,,,92.0,,,,
1988-06-13,,,93.0,,,,
1988-06-14,,,95.0,,,,
1988-06-15,,,92.0,,,,
1988-06-16,,,95.0,,,,
1988-06-20,,,92.0,,,,
1988-06-21,,,95.0,,,,
1988-06-22,,,92.0,,,,
1988-06-23,,,97.0,,,,
1988-06-24,,,97.0,,,,
1988-06-27,,,98.0,,,,
1988-07-01,,,97.0,,,,
1988-07-04,,,98.0,,,,
1988-07-05,,,97.0,,,,
1988-07-06,,,98.0,,,,
1988-07-08,,,100.0,,,,
1988-07-12,,,103.0,,,,
1988-07-13,,,103.0,,,,
1988-07-14,,,105.0,,,,
1988-07-15,,,103.0,,,,
1988-07-18,,,105.0,,,,
1988-07-19,,,109.0,,,,
1988-07-20,,,115.0,,,,
1988-07-21,,,119.0,,,,
1988-07-25,,,118.0,,,,
1988-07-26,,,120.0,,,,
1988-07-27,,,123.0,,,,
1988-07-28,,,125.0,,,,
1988-07-29,,,123.0,,,,
1988-08-02,,,125.0,,,,
1988-08-08,,,122.0,,,,
1988-08-09,,,120.0,,,,
1988-08-26,,,115.0,,,,
1988-08-30,,,110.0,,,,
1988-08-31,,,110.0,,,,
1988-10-10,,,112.0,,,,
1988-10-12,,,110.0,,,,
