Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-07-01,10.0,9.67,9.875,10.75,35.0,1014970.0,184615819.0
2015-07-02,9.75,9.25,9.375,9.875,19.0,463063.0,184615819.0
2015-07-03,9.25,9.0,9.125,9.375,7.0,330357.0,184615819.0
2015-07-06,9.0,8.0,8.25,9.125,18.0,843657.0,184615819.0
2015-07-07,9.25,8.37,8.75,8.25,11.0,267393.0,184615819.0
2015-07-08,9.75,9.0,9.375,8.875,29.0,1052197.0,184615819.0
2015-07-09,9.75,9.05,9.375,9.375,6.0,805857.0,184615819.0
2015-07-10,9.05,9.05,9.375,9.375,1.0,15469.0,184615819.0
2015-07-13,9.75,9.05,9.375,9.375,3.0,501525.0,184615819.0
2015-07-14,9.75,9.51,9.375,9.375,3.0,300500.0,184615819.0
2015-07-15,9.51,9.5,9.375,9.375,2.0,31419.0,184615819.0
2015-07-16,9.51,8.9,9.25,9.375,5.0,268439.0,184615819.0
2015-07-17,8.99,8.75,9.125,9.25,2.0,33362.0,184615819.0
2015-07-20,9.1,8.99,9.125,9.125,2.0,60000.0,184615819.0
2015-07-21,9.15,9.1,9.25,9.125,2.0,5120.0,184615819.0
2015-07-22,9.15,8.75,9.0,9.375,13.0,167934.0,184615819.0
2015-07-23,9.375,8.95,9.375,9.375,13.0,173668.0,184615819.0
2015-07-24,9.35,8.77,9.125,9.375,6.0,60673.0,184615819.0
2015-07-27,9.0,8.0,8.5,9.125,10.0,176655.0,184615819.0
2015-07-28,9.25,8.45,9.0,8.5,12.0,258296.0,184615819.0
2015-07-29,8.84,8.5,8.75,9.0,5.0,111800.0,184615819.0
2015-07-30,8.5,8.0,8.125,8.75,4.0,135000.0,184615819.0
2015-07-31,,,8.125,,,,184615819.0
2015-08-03,7.9,7.5,7.5,8.125,5.0,200649.0,184615819.0
2015-08-04,7.75,7.0,6.875,7.5,5.0,181150.0,184615819.0
2015-08-05,7.0,6.92,6.75,6.75,3.0,504300.0,184615819.0
2015-08-06,6.94,6.94,7.125,6.75,1.0,1698.0,184615819.0
2015-08-07,7.521,6.94,7.875,7.125,5.0,296037.0,184615819.0
2015-08-10,8.11,7.8375,8.0,7.875,4.0,111208.0,184615819.0
2015-08-11,,,8.0,,,,184615819.0
2015-08-12,8.095,8.095,8.0,8.0,1.0,900.0,184615819.0
2015-08-13,7.8,7.8,8.0,8.0,1.0,25000.0,184615819.0
2015-08-14,7.5,7.5,7.75,8.0,1.0,100000.0,184615819.0
2015-08-17,7.88,7.88,7.75,7.75,2.0,14479.0,184615819.0
2015-08-18,8.0,7.75,7.75,7.75,2.0,67080.0,184615819.0
2015-08-19,7.7,7.5,7.75,7.75,2.0,38520.0,184615819.0
2015-08-20,7.84,7.375,7.625,7.75,5.0,344232.0,184615819.0
2015-08-21,7.685,7.685,7.625,7.625,1.0,1500.0,184615819.0
2015-08-24,7.25,7.25,7.0,7.625,4.0,328449.0,184615819.0
2015-08-25,7.0,6.81,6.875,6.875,3.0,38900.0,184615819.0
2015-08-26,6.988,6.75,6.875,6.875,4.0,35560.0,184615819.0
2015-08-27,6.75,6.75,6.875,6.875,1.0,17080.0,184615819.0
2015-08-28,6.98,6.98,6.875,6.875,1.0,50000.0,184615819.0
2015-09-01,,,6.875,,,,184615819.0
2015-09-02,6.775,6.775,6.875,6.875,1.0,3875.0,184615819.0
2015-09-03,6.95,6.95,6.875,6.875,2.0,24244.0,184615819.0
2015-09-04,6.75,6.75,6.875,6.875,1.0,17050.0,184615819.0
2015-09-07,6.85,6.25,6.875,6.875,2.0,175000.0,184615819.0
2015-09-08,6.125,6.125,6.625,6.875,1.0,250000.0,184615819.0
2015-09-09,6.5,6.31,6.375,6.625,2.0,17540.0,184615819.0
2015-09-10,6.3125,6.0,6.125,6.375,7.0,104956.0,184615819.0
2015-09-11,,,6.125,,,,184615819.0
2015-09-14,6.15,6.13,6.125,6.125,2.0,38000.0,184615819.0
2015-09-15,6.25,6.09,6.125,6.125,4.0,507520.0,184615819.0
2015-09-16,,,6.125,,,,184615819.0
2015-09-17,,,6.125,,,,184615819.0
2015-09-18,6.395,6.17,6.375,6.125,4.0,129839.0,184615819.0
2015-09-21,6.3125,6.25,6.375,6.375,2.0,52000.0,184615819.0
2015-09-22,6.25,6.25,6.375,6.375,1.0,25000.0,184615819.0
2015-09-23,6.3125,6.25,6.375,6.375,3.0,130228.0,184615819.0
2015-09-24,6.5,6.25,6.375,6.375,2.0,25638.0,184615819.0
2015-09-25,6.3088,6.3088,6.375,6.375,1.0,15652.0,184615819.0
2015-09-28,,,6.375,,,,184615819.0
2015-09-29,,,6.375,,,,184615819.0
2015-09-30,6.25,6.25,6.375,6.375,1.0,10272.0,184615819.0
2015-10-01,,,6.375,,,,184615819.0
2015-10-02,6.25,6.25,6.125,6.375,3.0,215000.0,184615819.0
2015-10-05,6.125,6.125,6.125,6.125,1.0,2457.0,184615819.0
2015-10-06,5.81,5.81,6.125,6.125,1.0,1525.0,184615819.0
2015-10-07,,,6.125,,,,187785298.0
2015-10-08,,,6.125,,,,187785298.0
2015-10-09,,,6.125,,,,187785298.0
2015-10-12,,,6.125,,,,187785298.0
2015-10-13,5.88,5.5,5.75,6.125,2.0,100000.0,187785298.0
2015-10-14,5.844,5.844,5.75,5.75,1.0,10000.0,187785298.0
2015-10-15,5.844,5.5,5.75,5.75,3.0,11799.0,187785298.0
2015-10-16,5.844,5.0,5.625,5.75,2.0,100855.0,187785298.0
2015-10-19,6.725,5.6,6.875,5.625,28.0,1141660.0,187785298.0
2015-10-20,6.65,6.4,6.625,6.875,11.0,125445.0,187785298.0
2015-10-21,6.3,6.25,6.375,6.625,5.0,26031.0,187785298.0
2015-10-22,6.27,6.0,6.375,6.375,2.0,43630.0,187785298.0
2015-10-23,6.0,6.0,6.375,6.375,1.0,16875.0,187785298.0
2015-10-26,6.27,5.6,6.0,6.375,5.0,182756.0,187785298.0
2015-10-27,6.2,6.2,6.0,6.0,3.0,9094.0,187785298.0
2015-10-28,,,6.0,,,,187785298.0
2015-10-29,6.2,6.2,6.0,6.0,1.0,6451.0,187785298.0
2015-10-30,5.9725,5.75,5.75,6.0,2.0,55541.0,187784668.0
2015-11-02,5.9,5.9,5.75,5.75,2.0,17000.0,187784668.0
2015-11-03,7.75,5.9,7.125,5.75,27.0,607002.0,187784668.0
2015-11-04,6.5,6.02,6.375,7.125,7.0,220918.0,187784668.0
2015-11-05,6.45,6.45,6.375,6.375,1.0,4000.0,187784668.0
2015-11-06,6.5,6.5,6.625,6.375,1.0,150000.0,187784668.0
2015-11-09,6.949,6.301,6.875,6.625,9.0,255457.0,187784668.0
