Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2015-11-30,54.41282293998551,52.36556613336453,52.62870968177341,53.28656855279557,37.0,20799.93828672164,150000000.0
2015-12-01,53.7865412947724,52.69449556887562,53.76022693993151,53.22078266569336,14.0,2428.4629548419407,150000000.0
2015-12-02,53.7865412947724,53.418140327000025,53.7865412947724,53.48392621410221,8.0,2583.0362060865937,150000000.0
2015-12-03,53.78127842380423,52.49713790756896,53.78127842380423,53.61549798830664,9.0,10601.2266661349,150000000.0
2015-12-04,53.94442742381774,53.20762548827289,53.20762548827289,53.61549798830664,9.0,14788.13051525182,150000000.0
2015-12-07,54.20757097222658,53.22078266569336,53.78127842380423,53.61549798830664,8.0,2266.0155697487025,150000000.0
2015-12-08,53.80759277864512,53.34446013344553,53.80759277864512,53.418140327000025,10.0,1691.3906426558217,150000000.0
2015-12-09,53.68128387540885,53.20762548827289,53.68128387540885,53.418140327000025,4.0,2517.053633633342,150000000.0
2015-12-10,54.08652493995853,53.570763585077145,53.570763585077145,53.68128387540885,8.0,1999.789769728989,150000000.0
2015-12-11,53.81285564961328,53.68128387540885,53.81285564961328,53.81285564961328,2.0,834.1243483673586,150000000.0
2015-12-14,53.68128387540885,53.4918205205545,53.68128387540885,53.418140327000025,4.0,451.3613673885452,150000000.0
2015-12-15,53.68128387540885,53.15499677859114,53.54971210120441,53.68128387540885,3.0,1465.7633429198445,150000000.0
2015-12-16,53.28656855279557,53.1602596495593,53.28656855279557,53.418140327000025,5.0,1479.242792389461,150000000.0
2015-12-17,53.28656855279557,53.15499677859114,53.28656855279557,53.418140327000025,5.0,2369.527064883697,150000000.0
2015-12-18,53.28656855279557,52.96553342373674,53.28656855279557,53.48392621410221,6.0,871.9735747988761,150000000.0
2015-12-21,53.28656855279557,53.28656855279557,53.28656855279557,53.48392621410221,1.0,52.44973902533952,150000000.0
2015-12-22,53.81285564961328,53.1602596495593,53.1602596495593,53.418140327000025,5.0,1825.0907662069287,150000000.0
2015-12-23,53.418140327000025,53.16552252052748,53.28656855279557,53.418140327000025,5.0,3248.4405542609898,150000000.0
2015-12-24,53.28656855279557,53.28656855279557,53.28656855279557,53.48392621410221,2.0,1307.9069782400184,150000000.0
2015-12-29,53.28656855279557,53.28656855279557,53.28656855279557,53.48392621410221,4.0,304.6889419716288,150000000.0
2015-12-30,53.28656855279557,53.28656855279557,53.28656855279557,53.48392621410221,2.0,200.18984360816617,150000000.0
2015-12-31,53.28656855279557,53.28656855279557,53.28656855279557,53.48392621410221,1.0,261.58139564800376,150000000.0
2016-01-04,53.54971210120441,53.28656855279557,53.28656855279557,53.418140327000025,5.0,865.7009596991539,150000000.0
2016-01-05,53.33919726247733,53.16552252052748,53.16552252052748,53.28656855279557,4.0,2539.741815908934,150000000.0
2016-01-06,53.28656855279557,53.15499677859114,53.28656855279557,53.48392621410221,7.0,3181.6038384750104,150000000.0
2016-01-07,53.15499677859114,52.89185323018227,52.89185323018227,53.22078266569336,3.0,1095.839203911101,150000000.0
2016-01-08,53.15499677859114,52.90237897211863,52.90237897211863,53.15499677859114,6.0,1379.3347144394124,150000000.0
2016-01-11,53.15499677859114,52.90027382373135,53.15499677859114,53.22078266569336,5.0,984.5603428441084,150000000.0
2016-01-12,53.15499677859114,53.15499677859114,53.15499677859114,53.22078266569336,1.0,132.12529678138964,150000000.0
2016-01-13,53.15499677859114,52.36556613336453,53.023425004386695,52.89185323018227,11.0,6005.695308244983,150000000.0
2016-01-14,52.89185323018227,52.36556613336453,52.36556613336453,52.82606734308005,3.0,1200.445070191155,150000000.0
2016-01-15,52.89185323018227,52.36556613336453,52.37082900433273,52.36556613336453,9.0,3121.947265079777,150000000.0
2016-01-18,52.76028145597783,52.36556613336453,52.36556613336453,52.56292379467115,3.0,800.1721508914136,150000000.0
2016-01-19,52.27083445593734,51.839279036546806,52.27083445593734,52.10242258495566,9.0,4673.71216481369,150000000.0
2016-01-20,52.36556613336453,51.00774542357479,51.839279036546806,51.97085081075123,12.0,3249.8285371766724,150000000.0
2016-01-21,52.62870968177341,52.133999810764735,52.133999810764735,52.36556613336453,2.0,827.4513535804198,150000000.0
2016-01-22,52.49713790756896,51.839279036546806,52.49713790756896,51.97085081075123,2.0,400.37968721633234,150000000.0
2016-01-25,52.10242258495566,50.83933355259308,51.576135488137936,51.18142016552462,4.0,1414.6748948310403,150000000.0
2016-01-26,50.89196226227486,50.8567010267881,50.89196226227486,51.18142016552462,3.0,2261.3711653769915,150000000.0
2016-01-27,51.44982658490167,50.523561294502464,51.44982658490167,51.44456371393348,7.0,731.3602286485003,150000000.0
2016-01-28,52.62870968177341,51.77033542686365,52.62870968177341,51.576135488137936,3.0,1356.6999161221158,150000000.0
2016-01-29,52.36556613336453,50.85249073001354,50.85249073001354,51.44456371393348,3.0,277.3296633451795,150000000.0
2016-02-01,52.32083173013503,52.318200294650936,52.32083173013503,51.44456371393348,4.0,1898.974164487916,150000000.0
2016-02-02,50.523561294502464,50.523561294502464,50.523561294502464,51.576135488137936,1.0,27.62619841792693,150000000.0
2016-02-03,51.04984839132019,51.04984839132019,51.04984839132019,51.44456371393348,1.0,357.8593644339577,150000000.0
2016-02-04,52.36556613336453,51.576135488137936,51.90506492364904,51.44456371393348,7.0,3974.649230933975,150000000.0
2016-02-05,51.90506492364904,51.90243348816492,51.90506492364904,51.44456371393348,4.0,1364.307130179226,150000000.0
2016-02-08,52.00190174946346,50.26041774609357,52.00190174946346,51.24720605262684,16.0,1337.3482312399933,150000000.0
2016-02-09,51.59981840749472,50.12884597188915,51.59981840749472,50.98406250421797,5.0,501.3020603739956,150000000.0
2016-02-10,51.59981840749472,50.523561294502464,50.598820349347406,51.31299193972908,42.0,55266.43681688557,150000000.0
2016-02-11,51.90243348816492,49.86570242348028,51.90243348816492,51.04984839132019,30.0,1699.264776504409,150000000.0
2016-02-12,51.70770726234235,50.36567516545713,50.36567516545713,50.85249073001354,5.0,1014.4286675104468,150000000.0
2016-02-15,51.38667213328353,50.0320091460747,50.87617364937033,50.72091895580912,13.0,2171.73949939883,150000000.0
2016-02-16,51.44456371393348,50.25310235544784,51.31299193972908,50.78670484291131,15.0,9516.464633570113,150000000.0
2016-02-17,51.78822918815546,50.26041774609357,51.764546268798654,51.31299193972908,11.0,1468.4859247929155,150000000.0
2016-02-18,51.72875874621506,49.47098710086698,51.04984839132019,50.91827661711576,24.0,3006.4510713074387,150000000.0
2016-02-19,50.523561294502464,48.41841290723153,49.734130649275855,50.19463185899139,13.0,824.5686198324624,150000000.0
2016-02-22,50.6846051461287,50.523561294502464,50.523561294502464,50.523561294502464,3.0,217.48624609591167,150000000.0
2016-02-23,50.26041774609357,50.26041774609357,50.26041774609357,50.72091895580912,1.0,0.8808353118759308,150000000.0
2016-02-24,49.86570242348028,49.47098710086698,49.86570242348028,50.45777540740024,3.0,133.45989573877745,150000000.0
2016-02-25,51.44456371393348,50.31304645577538,51.44456371393348,50.32620363319581,5.0,1083.694353398873,150000000.0
2016-02-26,51.44456371393348,49.99727419768473,50.38567407513622,50.58934718160469,9.0,1682.12852589155,150000000.0
2016-02-29,50.377779768683936,49.20784355245812,50.26041774609357,50.19463185899139,10.0,2159.621340865748,150000000.0
2016-03-01,49.00311787179603,48.82681169436207,48.94470000404925,49.86570242348028,8.0,3128.673643825012,150000000.0
2016-03-02,50.12884597188915,48.41841290723153,50.12884597188915,48.681556455640376,19.0,7167.997540233995,150000000.0
2016-03-03,49.48335484764222,48.681556455640376,48.681556455640376,48.87891411694704,3.0,160.6590224903402,150000000.0
2016-03-04,49.57624452023053,47.8921258104138,49.57624452023053,48.94470000404925,4.0,7152.863188057219,150000000.0
2016-03-07,49.99727419768473,47.8921258104138,49.99727419768473,48.87891411694704,4.0,2993.3720015250383,150000000.0
2016-03-08,48.59082456014901,47.23426693939161,47.62898226200491,48.61577056853819,8.0,3274.064854242836,150000000.0
2016-03-09,49.47098710086698,46.97112339098275,47.23426693939161,48.41841290723153,26.0,6105.256390466112,150000000.0
2016-03-10,49.4657242298988,46.97112339098275,49.4657242298988,48.35262702012929,2.0,260.91409616930986,150000000.0
2016-03-11,47.8921258104138,46.3132645199606,47.73545014169115,47.8921258104138,13.0,6992.631237233242,150000000.0
2016-03-14,49.734130649275855,47.36583871359606,47.36583871359606,47.95791169751599,6.0,8649.98960647568,150000000.0
2016-03-15,48.41841290723153,47.36583871359606,48.41841290723153,48.02369758461822,8.0,50252.26845804226,150000000.0
2016-03-16,49.47098710086698,47.1026951651872,49.47098710086698,48.41841290723153,4.0,1207.4116767487194,150000000.0
2016-03-17,49.47098710086698,49.4657242298988,49.4657242298988,48.35262702012929,2.0,26.77205508519874,150000000.0
2016-03-18,,,,48.48419879433374,,,150000000.0
2016-03-21,48.54998468143598,47.1026951651872,48.54998468143598,48.35262702012929,6.0,954.3984064071452,150000000.0
2016-03-22,49.734130649275855,46.83955161677832,49.734130649275855,48.286841133027096,7.0,18259.20886758424,150000000.0
2016-03-23,48.41841290723153,46.83955161677832,48.31036616625484,48.22105524592487,6.0,459.6625729034971,150000000.0
2016-03-24,49.86570242348028,46.83955161677832,48.41841290723153,48.286841133027096,9.0,2282.8048246326407,150000000.0
2016-03-29,48.41841290723153,45.52383387473401,48.41841290723153,47.36583871359606,26.0,34677.445241368645,150000000.0
2016-03-30,48.94470000404925,47.8921258104138,47.8921258104138,47.8921258104138,12.0,8134.327261320187,150000000.0
2016-03-31,49.29573349762671,48.41841290723153,48.41841290723153,48.94470000404925,3.0,308.6660468646443,150000000.0
2016-04-01,51.04984839132019,48.94470000404925,49.29573349762671,50.26041774609357,13.0,1417.130556912634,150000000.0
2016-04-04,51.44456371393348,50.68144742354777,50.69881489774277,50.78670484291131,9.0,2925.3074546982625,150000000.0
2016-04-05,51.576135488137936,49.47098710086698,51.576135488137936,51.04984839132019,7.0,1954.1731773654749,150000000.0
2016-04-06,51.576135488137936,50.12884597188915,51.576135488137936,51.04984839132019,7.0,730.9865409404316,150000000.0
2016-04-07,52.044531004305725,49.99727419768473,51.576135488137936,51.37877782683129,20.0,1411.098169625241,150000000.0
2016-04-08,52.10242258495566,51.67507746233966,52.044531004305725,51.24720605262684,10.0,986.7490851342249,150000000.0
2016-04-11,51.839279036546806,51.67507746233966,51.67507746233966,51.24720605262684,18.0,1816.949712566864,150000000.0
