Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2005-01-28,192.5,192.5,192.5,192.5,,10918.0,82545000.0
2005-01-31,192.5,192.5,192.5,192.5,,14750.0,82545000.0
2005-02-01,192.5,192.5,192.5,192.5,,316005.0,82545000.0
2005-02-02,192.5,192.5,192.5,192.5,,176314.0,82545000.0
2005-02-03,193.5,192.5,192.5,193.5,,172520.0,82545000.0
2005-02-04,194.5,194.0,194.0,194.5,,70403.0,82545000.0
2005-02-07,197.5,194.5,194.5,197.5,,229717.0,82545000.0
2005-02-08,199.5,198.5,198.5,199.5,,1317070.0,82545000.0
2005-02-09,203.5,194.5,199.0,197.0,,1093098.0,82545000.0
2005-02-10,198.0,197.0,197.0,197.5,,1354562.0,82545000.0
2005-02-11,197.5,197.5,197.5,197.5,,276688.0,82545000.0
2005-02-14,197.5,196.5,197.5,196.5,,77767.0,82545000.0
2005-02-15,196.0,193.5,196.0,194.5,,99300.0,82545000.0
2005-02-16,194.5,194.5,194.5,194.5,,141342.0,82545000.0
2005-02-17,195.0,194.5,194.5,195.0,,156360.0,82545000.0
2005-02-18,195.0,189.5,195.0,189.5,,31403.0,82545000.0
2005-02-21,189.5,189.0,189.5,189.0,,218448.0,82545000.0
2005-02-22,192.0,189.0,189.0,191.5,,3984448.0,82545000.0
2005-02-23,193.5,191.5,191.5,193.0,,282621.0,82545000.0
2005-02-24,199.5,195.0,195.0,198.5,,1790432.0,82545000.0
2005-02-25,202.5,198.5,198.5,202.5,,1109576.0,82545000.0
2005-02-28,202.5,202.5,202.5,202.5,,191673.0,82545000.0
2005-03-01,202.5,194.5,202.5,196.5,,1156083.0,82545000.0
2005-03-02,197.5,196.5,196.5,197.5,,446174.0,82545000.0
2005-03-03,198.5,197.5,197.5,198.5,,122556.0,82545000.0
2005-03-04,214.5,202.5,202.5,212.0,,3231637.0,82545000.0
2005-03-07,215.0,212.5,212.5,215.0,,610178.0,82545000.0
2005-03-08,221.5,215.0,215.0,220.0,,222261.0,82545000.0
2005-03-09,220.0,220.0,220.0,220.0,,19916537.0,82545000.0
2005-03-10,228.0,224.0,224.0,228.0,,1223112.0,82545000.0
2005-03-11,228.0,228.0,228.0,228.0,,369418.0,82545000.0
2005-03-14,228.0,228.0,228.0,228.0,,242807.0,82545000.0
2005-03-15,228.0,228.0,228.0,228.0,,2666707.0,82545000.0
2005-03-16,230.0,228.5,228.5,229.5,,530112.0,82545000.0
2005-03-17,229.5,227.0,229.5,227.0,,1918247.0,82545000.0
2005-03-18,228.5,227.0,227.0,228.5,,2461231.0,82545000.0
2005-03-21,236.0,228.5,228.5,232.0,,547901.0,82545000.0
2005-03-22,232.0,228.0,232.0,228.5,,853674.0,82545000.0
2005-03-23,228.5,222.5,228.5,223.0,,423407.0,82545000.0
2005-03-24,223.0,222.0,223.0,222.0,,654491.0,82545000.0
2005-03-29,222.0,219.5,222.0,219.5,,135559.0,82545000.0
2005-03-30,217.5,217.5,217.5,217.5,,2352529.0,82545000.0
2005-03-31,217.5,217.5,217.5,217.5,,1508908.0,82545000.0
2005-04-01,217.5,217.5,217.5,217.5,,509392.0,82545000.0
2005-04-04,217.5,217.5,217.5,217.5,,1226299.0,82545000.0
2005-04-05,217.5,216.5,217.5,216.5,,11610.0,82545000.0
2005-04-06,216.5,216.5,216.5,216.5,,171280.0,82545000.0
2005-04-07,216.5,216.5,216.5,216.5,,208438.0,82545000.0
2005-04-08,216.5,216.5,216.5,216.5,,1437.0,82545000.0
2005-04-11,217.5,216.5,216.5,216.5,,11612.0,82545000.0
2005-04-12,216.5,216.5,216.5,216.5,,47277.0,82545000.0
2005-04-13,216.5,216.5,216.5,216.5,,1223.0,82545000.0
2005-04-14,216.5,216.5,216.5,216.5,,20800.0,82545000.0
2005-04-15,216.5,215.0,216.5,215.0,,135550.0,82545000.0
2005-04-18,212.5,207.5,212.5,207.5,,91226.0,82545000.0
2005-04-19,212.0,207.5,207.5,212.0,,201523.0,82545000.0
2005-04-20,216.0,214.0,214.0,216.0,,119568.0,82545000.0
2005-04-21,218.0,216.0,216.0,217.5,,694744.0,82545000.0
2005-04-22,218.0,217.0,217.5,218.0,,285096.0,82545000.0
2005-04-25,218.0,218.0,218.0,218.0,,728950.0,82545000.0
2005-04-26,218.0,218.0,218.0,218.0,,47872.0,82545000.0
2005-04-27,218.0,218.0,218.0,218.0,,352195.0,82545000.0
2005-04-28,218.0,217.5,218.0,218.0,,103437.0,82545000.0
2005-04-29,218.0,215.0,218.0,215.0,,18110.0,82545000.0
2005-05-03,215.0,215.0,215.0,215.0,,15433.0,82545000.0
2005-05-04,216.0,215.0,215.0,216.0,,574269.0,82545000.0
2005-05-05,216.0,216.0,216.0,216.0,,31416.0,82545000.0
2005-05-06,216.0,216.0,216.0,216.0,,2549.0,82545000.0
2005-05-09,216.0,215.0,216.0,215.5,,88444.0,82545000.0
2005-05-10,216.0,215.5,215.5,216.0,,61390.0,82545000.0
2005-05-11,216.0,214.5,216.0,214.5,,155928.0,82545000.0
2005-05-12,214.5,214.0,214.5,214.0,,48491.0,82545000.0
2005-05-13,213.5,208.5,213.5,209.0,,152403.0,82545000.0
2005-05-16,212.5,209.0,209.0,212.5,,47414.0,82545000.0
2005-05-17,212.5,212.5,212.5,212.5,,9900.0,82545000.0
2005-05-18,212.5,211.5,212.5,211.5,,273396.0,82545000.0
2005-05-19,212.0,210.0,211.5,210.0,,729991.0,82545000.0
2005-05-20,212.0,203.0,212.0,203.5,,47493.0,82545000.0
2005-05-23,202.0,198.5,202.0,200.0,,35330.0,82545000.0
2005-05-24,200.0,195.0,200.0,195.0,,32141.0,82545000.0
2005-05-25,195.0,194.5,195.0,194.5,,289526.0,82545000.0
2005-05-26,195.0,192.0,195.0,192.0,,4359440.0,82545000.0
2005-05-27,196.0,192.0,192.0,196.0,,163139.0,82545000.0
2005-05-31,200.0,196.0,196.0,198.5,,84892.0,82545000.0
2005-06-01,199.0,195.0,199.0,198.0,,59414.0,82545000.0
2005-06-02,200.5,198.0,198.0,200.5,,195753.0,82545000.0
2005-06-03,201.0,200.0,200.0,201.0,,138021.0,82545000.0
2005-06-06,,,,201.0,,,82545000.0
2005-06-07,201.0,201.0,201.0,201.0,,274920.0,82545000.0
2005-06-08,201.0,200.5,201.0,200.5,,505505.0,82545000.0
2005-06-09,200.5,200.0,200.5,200.0,,49700.0,82545000.0
2005-06-10,200.5,200.0,200.0,200.5,,20344.0,82545000.0
2005-06-13,200.5,200.0,200.5,200.0,,31702.0,82545000.0
2005-06-14,200.0,200.0,200.0,200.0,,15900.0,82545000.0
2005-06-15,200.0,200.0,200.0,200.0,,162000.0,82545000.0
2005-06-16,205.0,200.0,200.0,204.0,,447329.0,82545000.0
2005-06-17,214.5,204.0,204.0,212.0,,84396.0,82545000.0
2005-06-20,213.5,212.0,212.0,213.0,,16108.0,82545000.0
2005-06-21,218.5,213.0,213.0,218.0,,39015.0,82545000.0
2005-06-22,218.0,216.5,218.0,216.5,,136026.0,82545000.0
2005-06-23,216.5,216.5,216.5,216.5,,172626.0,82545000.0
2005-06-24,217.5,216.5,216.5,217.5,,174092.0,82545000.0
2005-06-27,217.5,216.5,217.5,216.5,,158230.0,82545000.0
2005-06-28,366.5,215.0,216.5,215.0,,27250.0,82545000.0
2005-06-29,216.52,213.0,215.0,214.5,,6686.0,82545000.0
2005-06-30,215.0,215.0,215.0,215.0,,5100.0,82545000.0
2005-07-01,215.0,214.5,215.0,214.5,,24875.0,82545000.0
2005-07-04,215.0,214.5,214.5,215.0,,216126.0,82545000.0
2005-07-05,215.5,215.5,215.5,215.5,,631147.0,82545000.0
2005-07-06,215.5,215.5,215.5,215.5,,1537725.0,82545000.0
2005-07-07,215.5,212.5,215.5,212.5,,26146.0,82545000.0
2005-07-08,212.5,212.5,212.5,212.5,,4232.0,82545000.0
2005-07-11,211.0,210.5,211.0,212.5,,6669.0,82545000.0
2005-07-12,210.1,210.1,210.1,212.0,,141.0,82545000.0
2005-07-13,213.0,211.1,211.1,212.5,,15447.0,82545000.0
2005-07-14,213.0,210.0,210.0,212.0,,1905.0,82545000.0
2005-07-15,218.0,213.0,214.0,215.0,,31500.0,82545000.0
2005-07-18,214.0,214.0,214.0,214.5,,37500.0,82545000.0
2005-07-19,215.0,214.0,215.0,214.25,,430133.0,82545000.0
2005-07-20,216.75,214.0,214.0,215.25,,5246.0,82545000.0
2005-07-21,216.75,215.0,216.5,215.0,,6492.0,82545000.0
2005-07-22,214.5,212.0,213.25,214.75,,185474.0,82545000.0
2005-07-25,214.06,214.0,214.06,214.5,,15195.0,82545000.0
2005-07-26,217.0,214.0,214.0,215.75,,14034.0,82545000.0
2005-07-27,214.0,214.0,214.0,215.5,,61578.0,82545000.0
2005-07-29,216.0,214.25,215.5,215.0,,191245.0,82545000.0
2005-08-01,215.0,214.0,214.25,215.0,,563847.0,82545000.0
2005-08-02,214.06,212.0,214.02,212.5,,18702.0,82545000.0
2005-08-03,213.0,208.0,210.5,213.0,,105336.0,82545000.0
2005-08-04,213.0,211.0,211.0,212.0,,266027.0,82545000.0
2005-08-05,213.0,212.0,213.0,211.5,,10000.0,82545000.0
2005-08-08,214.0,210.5,210.5,212.5,,3458.0,82545000.0
2005-08-09,214.9,210.5,210.5,213.0,,27354.0,82545000.0
2005-08-10,214.0,210.5,210.5,213.25,,11653.0,82545000.0
2005-08-11,215.0,212.0,212.0,212.25,,35944.0,82545000.0
2005-08-12,214.97,214.5,214.97,212.25,,47734.0,82545000.0
2005-08-15,231.96,217.0,217.0,227.0,,3132319.0,82545000.0
2005-08-16,228.0,226.5,227.97,226.5,,202299.0,82545000.0
2005-08-17,230.46,225.18,227.97,227.5,,5638817.0,82545000.0
2005-08-18,229.96,226.0,226.0,227.75,,587297.0,82545000.0
2005-08-19,228.0,227.0,228.0,228.0,,374574.0,82545000.0
2005-08-22,229.0,224.55,229.0,226.5,,13137220.0,82545000.0
2005-08-23,243.0,225.6,227.5,237.0,,509772.0,82545000.0
2005-08-24,258.0,239.0,239.85,253.0,,1225333.0,82545000.0
2005-08-25,257.0,253.0,257.0,254.0,,87962.0,82545000.0
2005-08-26,256.5,253.0,256.5,254.0,,58088.0,82545000.0
2005-08-30,255.0,246.0,255.0,248.5,,93874.0,82545000.0
2005-08-31,249.97,245.0,245.0,248.5,,180624.0,82545000.0
2005-09-01,251.0,249.985,249.985,249.5,,23778.0,82545000.0
2005-09-02,252.0,247.0,248.0,250.0,,96358.0,82545000.0
2005-09-05,251.333,248.0,251.333,249.5,,40920.0,82545000.0
2005-09-06,251.9,248.0,250.0,250.5,,85209.0,82545000.0
2005-09-07,252.167,248.0,252.1667,250.25,,464503.0,82545000.0
2005-09-08,250.0,248.0,248.5,250.0,,50942.0,82545000.0
2005-09-09,250.0,248.0,248.04,249.5,,5159.0,82545000.0
2005-09-12,270.0,251.96,251.96,262.5,,500756.0,82545000.0
2005-09-13,265.0,260.0,264.0,262.5,,101500.0,82545000.0
2005-09-14,264.0,261.98,264.0,264.0,,1620297.0,82545000.0
2005-09-15,270.0,265.0,265.0,269.0,,1023558.0,82545000.0
2005-09-16,277.0,267.5,270.0,273.0,,121994.0,82545000.0
2005-09-19,272.0,269.6,272.0,270.0,,58698.0,82545000.0
2005-09-20,270.0,266.0,269.6,268.0,,79268.0,82545000.0
2005-09-21,267.598,255.0,265.33,258.0,,600771.0,82545000.0
2005-09-22,259.61,254.0,259.61,255.5,,3385969.0,82545000.0
2005-09-23,261.0,256.98,256.98,259.0,,221926.0,82545000.0
2005-09-26,265.0,260.0,262.0,262.5,,74161.0,82545000.0
2005-09-27,266.0,260.0,266.0,261.5,,75611.0,82545000.0
2005-09-28,264.0,260.2,264.0,261.0,,229867.0,82545000.0
2005-09-29,261.0,254.0,261.0,258.25,,125710.0,82545000.0
2005-09-30,258.0,255.0,257.5,255.0,,872654.0,82545000.0
2005-10-03,257.0,252.0,257.0,252.0,,120428.0,82545000.0
2005-10-04,255.0,249.0,254.0,249.0,,186692.0,82545000.0
2005-10-05,252.9,248.0,249.24,248.0,,127734.0,82545000.0
2005-10-06,250.0,245.0,245.3,245.0,,41594.0,82545000.0
2005-10-07,252.0,246.0,250.0,249.5,,529323.0,82545000.0
2005-10-10,255.0,249.5,250.0,253.0,,788303.0,82545000.0
2005-10-11,254.96,251.5,254.96,253.5,,166617.0,82545000.0
2005-10-12,254.98,250.0,254.98,250.0,,474891.0,82545000.0
2005-10-13,253.75,245.0,253.75,245.0,,54153.0,82545000.0
2005-10-14,250.0,248.25,249.5,250.0,,216083.0,82545000.0
2005-10-17,252.0,247.25,252.0,248.5,,175931.0,82545000.0
2005-10-18,252.0,247.0,252.0,247.5,,187374.0,82545000.0
2005-10-19,247.24,242.21,247.0,243.75,,82099.0,82545000.0
2005-10-20,247.95,244.0,247.0,246.25,,305763.0,82545000.0
2005-10-21,248.0,245.05,247.95,246.5,,33400.0,82545000.0
2005-10-24,247.97,245.0,245.05,246.5,,13744.0,82545000.0
2005-10-25,247.0,245.25,246.98,246.5,,67434.0,82545000.0
2005-10-26,246.0,238.42,246.0,240.5,,187665.0,82545000.0
2005-10-27,243.0,237.0,243.0,238.5,,27255.0,82545000.0
2005-10-28,240.0,235.0,237.18,236.5,,71849.0,82545000.0
2005-10-31,238.0,232.0,237.97,233.5,,159349.0,82545000.0
2005-11-01,240.0,232.0,232.0,238.0,,98469.0,82545000.0
2005-11-02,241.0,235.0,241.0,235.0,,340598.0,82545000.0
2005-11-03,239.0,236.0,238.97,239.0,,468537.0,82545000.0
2005-11-04,241.0,237.0,239.95,237.0,,125453.0,82545000.0
2005-11-07,241.0,238.2,240.6,238.0,,77472.0,82545000.0
2005-11-08,240.0,236.5,240.0,237.5,,8460.0,82545000.0
2005-11-09,241.0,236.5,236.5,239.0,,825718.0,82545000.0
2005-11-10,244.0,239.5,240.0,242.0,,228074.0,82545000.0
2005-11-11,245.0,241.5,242.97,244.5,,433118.0,82545000.0
2005-11-14,246.0,244.5,246.0,245.5,,41864.0,82545000.0
2005-11-15,248.0,246.0,247.96,246.5,,83178.0,82545000.0
2005-11-16,248.0,244.0,248.0,244.0,,208841.0,82545000.0
2005-11-17,246.0,244.0,245.5,245.0,,14537.0,82545000.0
2005-11-18,246.0,244.5,246.0,245.0,,204415.0,82545000.0
2005-11-21,246.0,244.0,245.98,245.0,,211716.0,82545000.0
2005-11-22,246.0,244.5,246.0,245.0,,8797.0,82545000.0
2005-11-23,246.0,244.0,246.0,245.0,,471168.0,82545000.0
2005-11-24,245.98,244.0,244.0,245.75,,7830.0,82545000.0
2005-11-25,246.0,244.42,245.98,245.0,,8927.0,82545000.0
2005-11-28,248.0,243.5,248.0,245.0,,230258.0,82545000.0
2005-11-29,245.5,237.0,245.5,239.5,,46911.0,82545000.0
2005-11-30,240.0,236.05,238.24,238.0,,78074.0,82545000.0
2005-12-01,240.0,235.0,237.0,237.75,,4661.0,82545000.0
2005-12-02,240.0,235.05,239.5,239.75,,636163.0,82545000.0
2005-12-05,240.0,234.0,240.0,237.0,,319650.0,82545000.0
2005-12-06,239.0,228.0,235.5,228.5,,261102.0,82545000.0
2005-12-07,230.63,228.0,228.0,229.0,,3934.0,82545000.0
2005-12-08,235.0,228.25,230.0,234.5,,2064582.0,82545000.0
2005-12-09,239.0,234.6,234.63,237.5,,806264.0,82545000.0
2005-12-12,241.8,228.0,240.0,234.0,,2831994.0,82545000.0
2005-12-13,237.0,222.25,230.2,231.5,,259912.0,82545000.0
2005-12-14,231.0,229.0,229.5,229.5,,4137426.0,82545000.0
2005-12-15,231.5,228.0,228.1,228.25,,61669.0,82545000.0
2005-12-16,235.0,226.0,229.9,231.5,,501343.0,82545000.0
2005-12-19,235.0,230.1,230.1,234.0,,198440.0,82545000.0
2005-12-20,243.65,237.0,237.75,241.0,,131565.0,82545000.0
2005-12-21,244.75,239.0,243.9,241.5,,37019.0,82545000.0
2005-12-22,244.0,240.5,243.75,241.5,,7630.0,82545000.0
2005-12-23,242.75,238.0,238.0,240.5,,4051.0,82545000.0
2005-12-28,244.0,238.0,243.4,240.0,,41478.0,82545000.0
2005-12-29,243.8,241.75,242.0,242.5,,57093.0,82545000.0
2005-12-30,244.0,240.2,243.8,242.0,,103329.0,82545000.0
2006-01-03,244.55,240.0,241.15,240.0,,22239.0,82545000.0
2006-01-04,245.0,240.0,245.0,242.5,,303626.0,82545000.0
2006-01-05,252.0,244.0,244.0,248.75,,839576.0,82545000.0
2006-01-06,249.75,245.2,249.75,248.0,,112396.0,82545000.0
2006-01-09,252.0,247.2,249.5,250.5,,290338.0,82545000.0
2006-01-10,265.0,254.0,254.0,261.0,,95286.0,82545000.0
2006-01-11,279.75,259.0,264.0,279.75,,245996.0,82545000.0
2006-01-12,279.9,273.0,279.0,274.0,,207462.0,82545000.0
2006-01-13,273.412,268.0,273.0,271.5,,112531.0,82545000.0
2006-01-16,271.0,268.0,268.35,269.0,,243170.0,82545000.0
2006-01-17,268.0,256.0,268.0,261.5,,134316.0,82545000.0
2006-01-18,266.0,259.74,260.0,261.0,,490965.0,82545000.0
2006-01-19,275.0,261.15,261.15,274.75,,255833.0,82545000.0
2006-01-20,277.0,268.0,277.0,268.0,,109852.0,82545000.0
2006-01-23,269.75,265.0,269.15,267.5,,233202.0,82545000.0
2006-01-24,269.7,265.3,269.7,269.0,,15534.0,82545000.0
2006-01-25,265.0,265.0,265.0,265.0,,60077.0,82545000.0
2006-01-26,270.0,265.0,265.3,267.5,,144272.0,83045000.0
2006-01-27,270.0,262.0,265.0,269.75,,64470.0,83045000.0
2006-01-30,269.25,262.5,262.5,263.0,,121456.0,83045000.0
2006-01-31,268.74,261.75,262.0,261.75,,244593.0,83045000.0
2006-02-01,280.9,260.5,262.0,278.25,,281907.0,83045000.0
2006-02-02,302.0,279.5,280.53,298.0,,740846.0,83045000.0
2006-02-03,309.0,296.65,296.65,306.0,,864141.0,83045000.0
2006-02-06,307.75,302.48,307.75,307.0,,135372.0,83045000.0
2006-02-07,303.0,295.0,302.25,300.0,,339772.0,83045000.0
2006-02-08,300.85,296.2,300.85,300.0,,103508.0,83045000.0
2006-02-09,302.0,295.0,300.0,300.75,,106744.0,83045000.0
2006-02-10,302.0,296.41,300.25,300.25,,409964.0,83045000.0
2006-02-13,302.0,295.25,302.0,298.75,,82637.0,83045000.0
2006-02-14,300.0,295.25,299.0,297.0,,92987.0,83045000.0
2006-02-15,303.0,295.25,301.9,296.5,,104747.0,83045000.0
2006-02-16,318.0,300.0,300.0,315.5,,131825.0,83045000.0
2006-02-17,318.0,312.0,314.0,313.0,,90782.0,83045000.0
2006-02-20,318.0,311.35,311.35,318.0,,18187.0,83045000.0
2006-02-21,317.7,310.0,312.3,310.0,,143092.0,83045000.0
2006-02-22,314.17,305.0,314.17,307.75,,94495.0,83045000.0
2006-02-23,312.0,305.25,309.75,308.5,,95717.0,83045000.0
2006-02-24,312.0,308.0,308.0,312.0,,25207.0,83045000.0
2006-02-27,315.25,305.2,315.25,306.5,,393195.0,83045000.0
2006-02-28,309.75,305.0,305.24,306.5,,330493.0,83045000.0
2006-03-01,308.0,306.0,307.0,306.0,,251422.0,83045000.0
2006-03-02,313.0,307.0,307.0,310.0,,1341114.0,82792785.0
2006-03-03,316.0,307.25,307.25,313.75,,244109.0,82792785.0
2006-03-06,316.5,300.0,316.3,312.5,,19923411.0,82792785.0
2006-03-07,314.0,310.38,311.0,311.75,,1141206.0,82792785.0
2006-03-08,314.0,300.3,310.95,305.0,,374248.0,82792785.0
2006-03-09,306.9,299.0,306.9,301.75,,1499352.0,82792785.0
2006-03-10,306.0,301.25,301.25,305.25,,284033.0,82792785.0
2006-03-13,307.75,305.0,307.0,306.75,,60539.0,82792785.0
2006-03-14,307.0,305.0,306.91,305.75,,471714.0,82792785.0
2006-03-15,308.0,305.0,307.75,307.75,,54286.0,82792785.0
2006-03-16,317.0,305.08,305.25,314.75,,721631.0,82792785.0
2006-03-17,316.0,311.4,311.4,316.0,,88123.0,82792785.0
2006-03-20,320.0,311.4,311.4,319.0,,140374.0,82792785.0
2006-03-21,321.64,315.0,321.64,315.0,,577695.0,82792785.0
2006-03-22,321.75,317.68,321.56,319.5,,143002.0,82792785.0
2006-03-23,321.75,318.0,321.75,318.5,,18692.0,82792785.0
2006-03-24,320.0,318.01,318.5,319.5,,42128.0,82792785.0
2006-03-27,324.75,320.0,322.0,324.0,,46227.0,82792785.0
2006-03-28,342.0,324.75,324.75,336.25,,224079.0,82792785.0
2006-03-29,355.0,336.95,336.95,349.75,,425353.0,82792785.0
2006-03-30,349.75,345.0,349.75,349.0,,114670.0,82792785.0
2006-03-31,351.0,345.0,349.75,345.0,,1206554.0,82792785.0
2006-04-03,350.0,345.25,349.75,347.5,,49094.0,82792785.0
2006-04-04,350.0,344.0,350.0,344.0,,397610.0,82792785.0
2006-04-05,347.75,344.0,344.25,345.0,,76896.0,82792785.0
2006-04-06,354.25,341.05,344.0,354.25,,103434.0,82792785.0
2006-04-07,348.0,344.0,345.25,344.0,,42957.0,82792785.0
2006-04-10,347.0,344.0,344.5,345.0,,79675.0,82792785.0
2006-04-11,348.8,344.0,346.0,346.0,,416197.0,82792785.0
2006-04-12,347.75,344.0,347.55,345.0,,28246.0,82792785.0
2006-04-13,349.0,344.0,347.0,348.0,,28450.0,82792785.0
2006-04-18,348.0,344.0,345.35,346.5,,134839.0,82792785.0
2006-04-19,348.302,345.35,345.35,348.0,,129307.0,82792785.0
2006-04-20,364.0,345.35,349.3,361.0,,1378496.0,82792785.0
2006-04-21,363.0,360.6,363.0,363.0,,90209.0,82792785.0
2006-04-24,365.0,362.0,363.6,363.25,,335635.0,82792785.0
2006-04-25,369.0,362.5,363.75,369.0,,67766.0,82792785.0
2006-04-26,370.0,365.0,368.5,370.0,,41247.0,82792785.0
2006-04-27,380.0,368.25,368.25,375.0,,65803.0,82792785.0
2006-04-28,378.75,375.0,375.0,376.0,,281558.0,82792785.0
2006-05-02,382.0,378.0,380.0,381.0,,128758.0,82792785.0
2006-05-03,380.0,374.0,377.75,378.0,,2589412.0,82792785.0
2006-05-04,379.0,374.48,375.0,377.75,,112056.0,82792785.0
2006-05-05,389.0,376.03,376.03,387.0,,87614.0,82792785.0
2006-05-08,389.75,385.25,385.25,386.0,,155673.0,82792785.0
2006-05-09,393.0,385.0,389.97,393.0,,2157555.0,82792785.0
2006-05-10,392.25,387.5,391.705,392.0,,779224.0,82792785.0
2006-05-11,392.0,387.0,388.0,392.0,,145913.0,82792785.0
2006-05-12,392.0,375.5,392.0,386.0,,511385.0,82792785.0
2006-05-15,386.0,367.0,383.0,370.0,,208878.0,82792785.0
2006-05-16,374.0,366.0,372.0,374.0,,85832.0,82792785.0
2006-05-17,375.0,370.0,374.0,372.0,,113360.0,82792785.0
2006-05-18,370.0,338.25,370.0,346.25,,683166.0,82792785.0
2006-05-19,350.0,342.1,344.25,346.5,,93071.0,82792785.0
2006-05-22,350.0,331.0,343.35,339.75,,108263.0,82792785.0
2006-05-23,342.0,327.75,331.25,342.0,,200934.0,82792785.0
2006-05-24,342.0,335.3,335.3,341.25,,177483.0,82792785.0
2006-05-25,355.0,338.25,342.0,355.0,,283955.0,82792785.0
2006-05-26,363.0,355.0,355.0,363.0,,54794.0,82792785.0
2006-05-30,369.95,356.3,363.0,366.75,,2381316.0,82792785.0
2006-05-31,383.75,368.0,369.32,383.75,,48775.0,82792785.0
2006-06-01,381.25,377.25,377.25,381.0,,1399020.0,82792785.0
2006-06-02,389.75,378.0,382.0,388.75,,74948.0,82792785.0
2006-06-05,389.1,383.0,386.0,388.0,,92851.0,82792785.0
2006-06-06,389.0,383.0,389.0,386.5,,46905.0,82792785.0
2006-06-07,392.0,385.25,385.25,392.0,,53424.0,82792785.0
2006-06-08,393.0,383.5,385.0,383.5,,141162.0,82792785.0
2006-06-09,387.0,383.0,383.0,385.75,,57832.0,82792785.0
2006-06-12,388.465,378.0,383.318,378.0,,1079488.0,82792785.0
2006-06-13,377.07,352.0,377.07,353.75,,122309.0,82792785.0
2006-06-14,354.0,350.0,352.0,354.0,,612311.0,82792785.0
2006-06-15,357.85,353.3,356.85,356.0,,11038.0,82792785.0
2006-06-16,358.0,350.0,358.0,350.0,,92491.0,82792785.0
2006-06-19,359.6,352.0,359.6,352.0,,107130.0,82792785.0
2006-06-20,352.0,336.0,352.0,344.25,,328492.0,82792785.0
2006-06-21,355.0,343.5,343.5,351.5,,93023.0,82792785.0
2006-06-22,364.0,354.85,355.0,361.25,,70316.0,82792785.0
2006-06-23,393.0,358.4,358.4,366.25,,154546.0,82792785.0
2006-06-26,373.0,365.0,370.463,367.0,,175005.0,82792785.0
2006-06-27,382.0,372.0,372.0,379.0,,127507.0,82792785.0
2006-06-28,388.0,378.0,381.0,388.0,,89145.0,82792785.0
2006-06-29,395.0,383.0,383.0,393.0,,165971.0,82792785.0
2006-06-30,403.0,391.3,395.0,403.0,,552224.0,82792785.0
2006-07-03,412.0,402.75,403.0,410.0,,603728.0,82792785.0
2006-07-04,412.0,405.5,409.75,410.0,,487463.0,82792785.0
