Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2018-07-25,34.54417,33.47885,33.01001,,3.0,1719.0,217438672.0
2018-07-27,33.82,33.82,33.82,,1.0,150.0,217438672.0
2018-07-30,34.48403,34.48403,34.30007,,2.0,2244.0,217438672.0
2018-07-31,33.82922,33.82922,33.82922,,1.0,247.0,217438672.0
2018-08-07,34.20003,33.96,33.96,,2.0,13857.0,217438672.0
2018-08-08,35.40093,35.40093,35.40093,,1.0,145.0,220515613.0
2018-08-13,37.25201,37.25201,37.25201,,1.0,360.0,220515613.0
2018-08-14,32.77278,32.77278,32.77278,,1.0,196.0,220515613.0
2018-08-15,42.22969,39.02295,39.02295,,3.0,2612.0,220515613.0
2018-08-16,42.80068,41.70812,41.70812,,4.0,197.0,220585018.0
2018-08-17,42.01245,42.01245,42.01245,,1.0,555.0,220585018.0
2018-08-20,47.35218,46.58061,45.0,,4.0,1706.0,220585018.0
2018-08-21,51.87049,50.99561,50.28677,,6.0,4162.0,220585018.0
2018-08-22,50.6504,50.6504,48.38003,,2.0,302.0,220585018.0
2018-08-23,54.0,53.71003,51.69772,,24.0,2933.0,220585018.0
2018-08-24,59.26896,59.00099,55.33364,,17.0,2414.0,220585018.0
2018-08-28,57.65379,54.50998,54.25,,19.0,1917.0,220585018.0
2018-08-29,59.2177,59.09145,56.60431,,9.0,1053.0,220585018.0
2018-08-30,59.11998,58.45564,57.58004,,12.0,1494.0,220585018.0
2018-08-31,60.60247,60.55357,59.37899,,8.0,527.0,220585018.0
2018-09-04,66.23849,64.8,62.4254,,14.0,4063.0,220585018.0
2018-09-05,73.95753,69.57172,63.95437,,17.0,1482.0,220585018.0
2018-09-06,67.05829,64.55724,63.95786,,10.0,1878.0,228528141.0
2018-09-07,70.86909,68.80007,66.8,,10.0,968.0,228528141.0
2018-09-10,70.93999,69.05998,68.24658,,6.0,1384.0,228528141.0
2018-09-11,67.87004,66.18999,66.18999,,5.0,1008.0,228528141.0
2018-09-12,69.61114,63.9511,63.9511,,11.0,736.0,228528141.0
2018-09-13,66.04163,64.76001,63.88378,,8.0,387.0,228528141.0
2018-09-14,61.6032,61.6032,53.98,,15.0,2039.0,228528141.0
2018-09-17,62.8,62.8,61.09902,,8.0,1823.0,228528141.0
2018-09-18,67.29477,66.33654,64.17787,,15.0,1580.0,228528141.0
2018-09-19,71.644,70.53643,69.29358,,17.0,3761.0,228528141.0
2018-09-20,66.89832,64.45005,62.65007,,20.0,2724.0,228528141.0
2018-09-21,66.86511,64.65269,64.62057,,10.0,1028.0,228528141.0
2018-09-24,66.01779,65.73008,63.44003,,6.0,723.0,228528141.0
2018-09-25,70.86997,70.43006,69.68006,,9.0,1436.0,228528141.0
2018-09-26,68.6817,66.72716,66.58003,,12.0,2889.0,230099034.0
2018-09-27,66.12997,64.28005,64.28005,,21.0,1136.0,230099034.0
2018-09-28,66.10007,65.25885,64.70005,,16.0,872.0,230099034.0
2018-10-01,65.0,62.68,62.68,,27.0,1731.0,230099034.0
2018-10-02,63.00262,60.87,60.48992,,18.0,1431.0,230099034.0
2018-10-03,61.65961,61.34006,59.42443,,20.0,3169.0,230099034.0
2018-10-04,64.30993,62.27995,62.24996,,12.0,644.0,230099034.0
2018-10-05,63.47005,62.02157,61.91369,,19.0,768.0,230099034.0
2018-10-09,64.95996,63.95009,63.62103,,24.0,2785.0,230099034.0
2018-10-10,62.635,61.21005,60.99008,,17.0,1331.0,230099034.0
2018-10-11,62.23105,61.69998,61.03107,,11.0,378.0,230099034.0
2018-10-12,65.0,64.46557,62.44843,,25.0,2361.0,230099034.0
2018-10-15,71.12518,71.12518,66.69006,66.69006,43.0,2021.0,230099034.0
2018-10-16,76.35,70.73004,67.08001,,52.0,8665.0,230099034.0
2018-10-17,68.3688,65.67221,63.66008,66.70005,22.0,1186.0,230099034.0
2018-10-18,67.38351,65.6127,65.29728,,13.0,1102.0,230099034.0
2018-10-19,66.72002,64.65224,63.69997,,24.0,2089.0,230099034.0
2018-10-22,61.90522,54.91773,54.91773,61.30003,19.0,720.0,230099034.0
2018-10-23,50.92993,50.70615,48.84996,,21.0,2641.0,230099034.0
2018-10-24,54.57003,52.19993,51.73004,,11.0,1086.0,230099034.0
2018-10-25,52.12997,51.60213,50.17381,,13.0,1078.0,230099034.0
2018-10-26,51.97299,51.80874,50.48175,51.03257,6.0,123.0,230099034.0
2018-10-29,51.9873,45.27037,45.06338,,16.0,5927.0,230099034.0
2018-10-30,45.04005,44.547,42.14994,,21.0,1586.0,230099034.0
2018-10-31,48.55043,47.20007,45.73,,19.0,4666.0,232085184.0
2018-11-01,49.65288,48.51117,47.50796,,20.0,2020.0,337362194.0
2018-11-02,49.07999,47.84,47.59,,21.0,1926.0,337362194.0
2018-11-05,51.28,51.28,47.84794,,20.0,3844.0,337362194.0
2018-11-06,57.16993,55.98007,51.98603,,34.0,11954.0,337362194.0
2018-11-07,57.96994,56.91001,54.21007,57.33549,22.0,2686.0,337362194.0
2018-11-08,58.71008,58.24808,56.46187,57.92696,13.0,3396.0,337362194.0
2018-11-09,54.24996,51.7617,51.7617,,14.0,1382.0,337362194.0
2018-11-12,52.84768,50.17998,50.17998,,14.0,2252.0,337362194.0
2018-11-13,52.55,51.76,50.98,50.98,15.0,1180.0,337362194.0
2018-11-14,47.79761,45.90322,45.5372,,13.0,1342.0,337362194.0
2018-11-15,48.35002,47.93289,44.04997,,14.0,1585.0,337362194.0
2018-11-16,47.09804,47.09804,46.98005,,2.0,185.0,337362194.0
2018-11-19,45.97275,43.14105,42.8029,45.91005,23.0,2579.0,337362194.0
2018-11-20,44.16963,44.00037,40.67824,,14.0,2828.0,337362194.0
2018-11-21,45.40003,44.66003,44.2237,,8.0,2409.0,337362194.0
2018-11-22,44.21676,44.21676,43.98997,,2.0,136.0,337362194.0
2018-11-23,45.71802,44.35369,44.35369,,6.0,824.0,337362194.0
2018-11-26,45.08994,43.89032,43.82994,,7.0,440.0,337362194.0
2018-11-27,42.93677,42.93677,42.20292,,4.0,468.0,337362194.0
2018-11-28,44.00705,43.99663,43.39008,,10.0,2515.0,342683980.0
2018-11-29,44.69272,43.91665,42.95999,,9.0,976.0,342683980.0
2018-11-30,44.03006,43.31,43.31,,4.0,1416.0,342683980.0
2018-12-03,45.54,44.84994,42.95999,,18.0,1407.0,342683980.0
2018-12-04,43.3437,43.3437,42.88996,,4.0,1369.0,342683980.0
2018-12-05,40.35957,38.46,38.46,,5.0,981.0,342683980.0
2018-12-06,39.32305,38.67064,38.08994,,5.0,3502.0,342683980.0
2018-12-07,42.78853,41.83888,41.7982,,6.0,1289.0,342727497.0
2018-12-10,42.84997,41.22903,41.22903,42.381,8.0,152.0,342727497.0
2018-12-11,42.57934,42.57934,42.21221,,5.0,416.0,342727497.0
2018-12-12,44.4392,43.9223,43.9223,,5.0,695.0,342727497.0
2018-12-13,43.27747,41.23684,41.10241,,8.0,4789.0,342727497.0
2018-12-14,42.62329,42.18994,41.93312,,4.0,204.0,342727497.0
2018-12-17,41.61101,41.19006,40.99861,,3.0,2891.0,342727497.0
2018-12-18,39.90235,38.90293,38.25744,,8.0,1211.0,342727497.0
2018-12-19,39.93005,39.34,39.34,,2.0,364.0,342727497.0
2018-12-20,38.24073,37.68321,37.68321,,5.0,739.0,342727497.0
2018-12-21,37.6587,36.77,36.62193,,7.0,1783.0,342727497.0
2018-12-27,37.29028,36.73999,36.43967,,8.0,740.0,342727497.0
2018-12-28,36.04032,36.04032,35.99027,,4.0,259.0,342727497.0
2019-01-02,38.42025,37.77937,35.94722,36.05871,21.0,2206.0,342727497.0
2019-01-03,39.22036,38.99228,38.17232,,11.0,3309.0,342727497.0
2019-01-04,38.58763,37.99288,37.99288,,5.0,219.0,342727497.0
2019-01-07,39.40097,39.09006,37.92992,,11.0,1419.0,342727497.0
2019-01-08,39.00033,37.89995,37.73802,,5.0,1556.0,342727497.0
2019-01-09,42.96004,42.89369,39.80161,,11.0,3359.0,342727497.0
2019-01-10,50.2721,50.2721,45.06805,,29.0,5638.0,342727497.0
2019-01-11,52.8,52.78824,48.68333,,34.0,8392.0,342727497.0
2019-01-14,51.76002,50.14821,50.14821,,9.0,3532.0,342727497.0
2019-01-15,59.30997,58.95552,54.69051,,26.0,7448.0,342727497.0
2019-01-16,56.20041,55.25,54.43999,,12.0,1587.0,342727497.0
2019-01-17,57.92693,57.89349,54.82666,,10.0,3432.0,342727497.0
2019-01-18,59.41695,58.09858,57.98496,,18.0,1982.0,342727497.0
2019-01-21,57.89995,56.92806,56.74562,,16.0,2142.0,342727497.0
2019-01-22,58.84991,58.84991,57.62499,,11.0,1060.0,342727497.0
2019-01-23,59.31009,58.40207,58.40207,,9.0,819.0,342727497.0
2019-01-24,58.6465,58.6465,57.76902,,8.0,1697.0,342727497.0
2019-01-25,64.55669,64.55669,61.33574,,20.0,5085.0,342727497.0
2019-01-28,67.57645,66.92008,63.14838,63.14838,39.0,2716.0,343027327.0
2019-01-29,67.42477,64.23725,62.84839,,32.0,3288.0,343027327.0
2019-01-30,65.17554,64.15008,61.77787,,17.0,3178.0,343027327.0
2019-01-31,64.09995,63.70994,62.97542,,15.0,2018.0,343027327.0
2019-02-01,65.97768,65.13008,64.84885,,18.0,6487.0,343027327.0
2019-02-04,65.38344,65.03453,64.70007,,18.0,4731.0,343027327.0
2019-02-05,65.19504,63.75,63.42674,,20.0,5571.0,343027327.0
2019-02-06,62.76997,60.43591,60.02906,,8.0,2554.0,343027327.0
2019-02-07,63.13319,61.05004,61.05004,,13.0,891.0,343027327.0
2019-02-08,61.8995,61.4,60.94997,,17.0,2704.0,343027327.0
2019-02-11,60.47413,56.622,56.13439,,25.0,3291.0,343027327.0
2019-02-12,59.27694,58.83893,56.74907,,11.0,1922.0,343027327.0
2019-02-13,61.36462,61.36462,59.45248,,12.0,2961.0,343027327.0
2019-02-14,62.64536,60.17998,59.99301,,14.0,1437.0,343027327.0
2019-02-15,65.2556,63.55001,62.12888,,26.0,2682.0,343027327.0
2019-02-19,62.27008,60.5152,60.5152,,45.0,4656.0,343027327.0
2019-02-20,62.09217,61.35535,61.14469,,14.0,1504.0,343027327.0
2019-02-21,60.19413,59.90995,59.25999,,11.0,1301.0,343027327.0
2019-02-22,59.59508,58.28008,58.06697,,11.0,2658.0,343027327.0
2019-02-25,58.03795,58.03795,56.81699,,15.0,4081.0,343027327.0
2019-02-26,59.45797,59.45797,58.66731,,8.0,1368.0,343027327.0
2019-02-27,60.51165,60.24002,59.74739,,9.0,1568.0,343027327.0
2019-02-28,62.98558,62.85386,61.98168,,8.0,2818.0,343027327.0
2019-03-01,63.53507,62.75106,62.37054,,14.0,2036.0,343027327.0
2019-03-04,63.45941,63.19551,62.70325,,17.0,2322.0,343027327.0
2019-03-05,63.21495,63.19605,61.84483,,17.0,1505.0,343709514.0
2019-03-06,64.76454,62.55103,62.38719,,11.0,1355.0,343709514.0
2019-03-07,61.44948,60.02992,60.02992,,9.0,743.0,343709514.0
2019-03-08,60.7673,60.52368,59.2852,,7.0,2731.0,343709514.0
2019-03-11,61.8322,61.43324,60.55569,,10.0,951.0,343709514.0
2019-03-12,63.86003,63.41552,61.74375,,15.0,2524.0,343709514.0
2019-03-13,63.65121,61.26009,61.20007,,16.0,769.0,343709514.0
2019-03-14,61.77003,60.32481,60.12007,,16.0,852.0,343709514.0
2019-03-15,60.88781,60.63738,60.38168,,9.0,1004.0,343709514.0
2019-03-18,61.91001,60.75998,60.75998,,28.0,1576.0,343709514.0
2019-03-19,61.66426,61.18723,60.77842,,15.0,638.0,343709514.0
2019-03-20,64.20714,62.20215,61.05007,,12.0,1327.0,343709514.0
2019-03-21,63.33,61.84897,61.42577,,23.0,2089.0,343709514.0
2019-03-22,61.6357,60.54687,59.80053,,13.0,1499.0,343709514.0
2019-03-25,60.62629,59.19362,59.19362,,11.0,2396.0,343709514.0
2019-03-26,59.5395,59.29944,59.03466,,6.0,1698.0,343709514.0
2019-03-27,59.57009,57.32009,56.82895,59.57009,7.0,1201.0,343709514.0
2019-03-28,56.96003,56.15999,55.25702,,13.0,1357.0,343709514.0
2019-03-29,57.79702,57.56996,56.7961,,11.0,882.0,343709514.0
2019-04-01,57.45447,57.21006,56.53091,,14.0,6025.0,343709514.0
2019-04-02,56.98003,56.62107,56.13004,56.7,8.0,1686.0,343709514.0
2019-04-03,58.94303,58.22196,57.28999,57.4,14.0,929.0,343709514.0
2019-04-04,58.40994,57.83201,57.70992,58.2,7.0,1691.0,343709514.0
2019-04-05,58.38995,58.01599,57.93002,57.75,9.0,1657.0,343709514.0
2019-04-08,57.601,56.65398,56.58395,57.95,21.0,3445.0,343709514.0
2019-04-09,56.41995,55.34996,54.97999,56.7,13.0,1108.0,343709514.0
2019-04-10,56.42657,56.31996,55.2,55.75,8.0,687.0,343709514.0
2019-04-11,56.17008,53.9,53.9,56.3,13.0,2194.0,343709514.0
2019-04-12,56.72994,56.5,55.26518,53.55,12.0,1396.0,343709514.0
2019-04-15,55.86896,54.45812,54.21244,56.25,16.0,3111.0,343709514.0
2019-04-16,56.88194,56.28995,55.12002,54.55,6.0,288.0,343709514.0
2019-04-17,57.27306,56.84811,56.43102,57.3,8.0,1753.0,343709514.0
2019-04-18,62.38103,61.72991,61.07997,61.75,22.0,2516.0,344135027.0
2019-04-23,64.88669,64.76566,63.07949,64.65,24.0,3961.0,344135027.0
2019-04-24,65.36115,65.36115,63.16106,63.6,15.0,2802.0,344135027.0
2019-04-25,65.28826,65.06005,64.80717,64.9,11.0,875.0,344135027.0
2019-04-26,67.79698,66.35598,65.07994,65.07994,21.0,2863.0,344135027.0
2019-04-29,70.54131,69.87523,66.18998,67.1,42.0,6054.0,344135027.0
2019-04-30,70.71057,68.40362,67.81873,70.05,27.0,4733.0,344135027.0
2019-05-01,69.19571,68.68997,67.52006,67.85,21.0,1002.0,344135027.0
2019-05-02,68.80602,64.07569,64.07569,67.85,16.0,9266.0,344135027.0
2019-05-03,66.36112,65.84284,65.78516,66.05,11.0,1404.0,344135027.0
2019-05-07,65.6057,64.86547,64.85405,65.5,18.0,2124.0,344135027.0
2019-05-08,64.84824,64.40766,63.87997,64.05,13.0,704.0,344135027.0
2019-05-09,64.45001,62.55004,62.49283,64.4,11.0,468.0,344135027.0
2019-05-10,63.18562,61.94428,61.86548,62.75,8.0,658.0,344135027.0
2019-05-13,62.35999,59.36515,59.36515,62.4,14.0,3918.0,344135027.0
2019-05-14,61.23322,61.08317,60.15109,60.25,9.0,1391.0,344135027.0
2019-05-15,60.67321,60.67321,59.89102,61.0,3.0,286.0,344135027.0
2019-05-16,61.4037,60.71581,60.54634,61.55,10.0,1785.0,344135027.0
2019-05-17,61.02494,60.10499,60.10499,60.35,11.0,567.0,345546829.0
2019-05-21,60.12008,60.12008,59.07493,59.5,21.0,1575.0,345546829.0
2019-05-22,62.69554,62.04665,59.76003,60.15,10.0,1945.0,345546829.0
2019-05-23,61.04159,59.64898,59.64898,61.1,13.0,1312.0,345546829.0
2019-05-24,60.43,59.60149,59.596,60.35,15.0,2597.0,345546829.0
2019-05-28,61.56707,61.56707,60.03995,59.85,8.0,408.0,344135027.0
2019-05-29,59.03278,57.83105,57.68495,59.75,11.0,2438.0,344135027.0
2019-05-30,58.37904,58.01712,57.75,57.55,6.0,1823.0,344135027.0
2019-05-31,55.84709,55.84709,54.37235,56.15,16.0,1624.0,344135027.0
2019-06-03,55.00422,53.28866,53.09277,54.4,17.0,6562.0,344494457.0
2019-06-04,54.27,54.27,52.78635,53.2,8.0,1530.0,344494457.0
2019-06-05,55.77099,54.66955,54.05321,54.9,8.0,1249.0,344494457.0
2019-06-06,55.0014,55.0014,53.87947,54.8,8.0,682.0,344494457.0
2019-06-07,56.1415,55.87476,55.54381,55.65184,9.0,1277.0,344494457.0
2019-06-10,58.27995,58.26005,56.71425,56.1,61.0,6523.0,344494457.0
2019-06-11,58.50551,56.63004,56.63004,58.1,26.0,3512.0,344494457.0
2019-06-12,56.18855,56.18855,55.30373,57.05,17.0,2167.0,344494457.0
2019-06-13,57.48191,55.90278,55.50575,57.05,13.0,1533.0,344494457.0
2019-06-14,55.50574,55.50574,54.28366,55.75,24.0,3639.0,344494457.0
2019-06-17,55.91998,55.5062,55.05137,55.15,20.0,889.0,344494457.0
2019-06-18,57.01,56.17,56.0682,56.1,15.0,1543.0,344494457.0
2019-06-19,57.21907,56.60852,56.1181,56.3,18.0,1592.0,344494457.0
2019-06-20,57.36005,56.80993,56.75578,56.8,15.0,4305.0,344494457.0
2019-06-21,55.12776,53.03998,52.70652,57.55,36.0,3358.0,344494457.0
2019-06-24,53.41007,51.68996,50.8435,53.15,29.0,3719.0,344494457.0
2019-06-25,53.31993,52.90993,52.48,53.45,16.0,1196.0,344494457.0
2019-06-26,52.29005,51.37914,51.37914,52.4,10.0,705.0,344494457.0
2019-06-27,53.38007,52.94673,52.18865,52.1,9.0,713.0,344494457.0
2019-06-28,53.85007,52.78221,52.76997,53.25,11.0,1142.0,344494457.0
2019-07-01,,,,52.8,,,344494457.0
2019-07-02,52.62258,52.09503,51.90388,52.8,34.0,2712.0,345829978.0
2019-07-03,52.78262,52.78262,49.87801,52.5,18.0,2024.0,345829978.0
2019-07-04,53.94008,53.38003,53.12005,53.45,9.0,551.0,345786461.0
2019-07-05,53.25091,52.84503,52.84503,53.05,3.0,906.0,345786461.0
2019-07-08,52.15917,51.42995,51.39993,52.5175,17.0,862.0,345786461.0
2019-07-09,51.28666,50.41713,50.10998,51.6875,9.0,1669.0,345786461.0
2019-07-10,51.8271,51.01998,50.74,51.315,13.0,393.0,345786461.0
2019-07-11,50.47131,49.75,49.75,50.5725,9.0,810.0,345786461.0
2019-07-12,46.79385,45.26784,45.26784,48.4575,18.0,3595.0,345786461.0
2019-07-15,46.53923,46.48114,43.73003,44.54,31.0,6020.0,345786461.0
2019-07-16,46.94338,46.86703,45.55993,45.845,11.0,1469.0,345786461.0
2019-07-17,47.67997,47.48507,46.80003,46.4875,19.0,2618.0,345786461.0
2019-07-18,47.43268,46.82804,46.55878,47.765,7.0,1143.0,345786461.0
2019-07-19,47.13507,46.97007,46.80733,46.64,9.0,604.0,345786461.0
2019-07-22,46.18004,45.22093,45.22093,46.3525,11.0,458.0,345786461.0
2019-07-23,45.74896,45.68769,45.47817,45.6775,4.0,1079.0,345786461.0
2019-07-24,46.69042,46.56993,45.90731,46.6525,9.0,385.0,345786461.0
2019-07-25,47.24157,46.85993,46.23306,46.6,6.0,510.0,345786461.0
2019-07-26,47.33744,45.62849,45.62849,46.215,16.0,1506.0,345786461.0
2019-07-29,45.76,43.40006,43.40006,45.8725,26.0,1646.0,345786461.0
2019-07-30,44.34934,44.24996,42.6,44.0625,18.0,1656.0,345786461.0
2019-07-31,44.36004,43.63796,43.63796,43.805,15.0,592.0,345786461.0
2019-08-01,43.12946,42.21004,42.21004,43.1875,7.0,5543.0,345786461.0
2019-08-02,42.70062,42.50179,42.48688,41.345,6.0,684.0,345786461.0
2019-08-05,,,,43.225,,,345786461.0
2019-08-06,44.02853,42.67206,42.38993,43.225,25.0,1598.0,345786461.0
2019-08-07,42.72863,42.71792,42.31858,42.9825,18.0,1153.0,346658913.0
2019-08-08,43.95006,43.29349,43.17999,42.745,7.0,1986.0,346658913.0
2019-08-09,43.22338,42.21102,42.21102,43.405,5.0,764.0,346658913.0
2019-08-12,43.29063,43.29063,42.53997,43.3575,8.0,984.0,346658913.0
2019-08-13,44.09077,43.97866,43.63002,43.5,11.0,841.0,346658913.0
2019-08-14,44.02863,42.41831,42.41831,45.1625,15.0,995.0,347865673.0
2019-08-15,39.229,37.09001,36.70147,42.435,27.0,2237.0,347865673.0
2019-08-16,37.96238,37.96238,36.63708,36.3875,12.0,1419.0,346658913.0
2019-08-19,37.17857,36.04007,35.3328,37.32,19.0,3543.0,346658913.0
2019-08-20,36.81999,36.08004,36.08004,35.6525,9.0,253.0,346658913.0
2019-08-21,36.15142,35.71942,35.69994,36.0575,5.0,370.0,346658913.0
2019-08-22,35.85087,34.00883,34.00883,35.3675,11.0,1157.0,346658913.0
2019-08-23,34.09007,33.67856,33.07023,33.445,8.0,1159.0,346658913.0
2019-08-27,33.29871,31.57239,31.57239,33.21,17.0,4482.0,346658913.0
2019-08-28,31.79,31.37003,30.50008,31.14,16.0,4663.0,346658913.0
2019-08-29,32.78133,32.31997,32.26001,32.2,12.0,10067.0,346658913.0
2019-08-30,32.46126,31.60844,31.60844,32.02,14.0,10259.0,346658913.0
2019-09-02,,,,31.415,,,346658913.0
2019-09-03,32.11032,31.67994,31.00075,31.415,26.0,2134.0,346658913.0
2019-09-04,33.41818,32.07762,32.07762,33.2,8.0,936.0,346658913.0
2019-09-05,33.64834,33.56756,32.69008,32.5525,17.0,2427.0,346658913.0
2019-09-06,37.01005,37.01005,34.93095,34.925,19.0,5621.0,346658913.0
2019-09-09,37.23999,35.87002,35.38256,36.4675,21.0,916.0,346658913.0
2019-09-10,35.60968,35.60968,34.92764,35.7825,6.0,293.0,346658913.0
2019-09-11,36.37995,36.06996,35.75736,36.0725,11.0,1564.0,346658913.0
2019-09-12,35.7871,35.29939,35.29939,36.1575,8.0,2277.0,346658913.0
2019-09-13,36.16997,36.16997,35.39008,35.105,3.0,568.0,346658913.0
2019-09-16,37.68067,37.09001,36.34113,36.445,10.0,658.0,346658913.0
2019-09-17,37.74508,37.74508,37.15084,36.8525,9.0,580.0,346658913.0
2019-09-18,37.84004,37.61932,37.57497,37.5525,5.0,1516.0,346658913.0
2019-09-19,38.04847,36.62811,36.56091,38.2875,6.0,3307.0,346658913.0
2019-09-20,34.89826,33.46006,33.34008,34.925,11.0,3441.0,346658913.0
2019-09-23,34.19922,34.19922,33.33976,33.7525,6.0,506.0,346658913.0
2019-09-24,33.66741,32.46054,32.46054,33.8925,3.0,488.0,346658913.0
2019-09-25,32.28755,31.79873,30.87077,31.83,9.0,1975.0,346658913.0
2019-09-26,33.38996,32.45915,32.28999,32.6675,7.0,438.0,346658913.0
2019-09-27,32.35836,32.35836,31.55098,32.8,9.0,689.0,346658913.0
2019-09-30,31.36106,30.12005,29.83856,31.6,14.0,834.0,346658913.0
2019-10-01,30.29007,29.18994,28.84228,30.3725,15.0,4839.0,346658913.0
2019-10-02,28.38855,27.80998,27.36842,28.905,12.0,1836.0,346658913.0
2019-10-03,30.16947,29.78003,29.33221,29.2925,6.0,1679.0,346658913.0
2019-10-04,31.29148,30.63197,30.63197,31.12,3.0,1323.0,346658913.0
2019-10-07,30.03222,29.95998,29.28997,30.525,22.0,3750.0,346658913.0
2019-10-08,30.24902,30.24902,28.65772,29.6925,8.0,1195.0,346658913.0
2019-10-09,30.49247,30.40195,30.40195,30.2875,3.0,932.0,346658913.0
2019-10-10,29.59004,27.9,27.87999,30.4,13.0,4084.0,346658913.0
2019-10-11,27.31002,26.28997,26.28997,27.145,14.0,1586.0,346658913.0
2019-10-14,,,,25.6525,,,346658913.0
2019-10-15,26.75,26.52,25.36998,25.6525,22.0,8057.0,346658913.0
2019-10-16,26.60109,25.84003,25.6207,26.535,9.0,1475.0,346658913.0
2019-10-17,26.94221,26.30803,26.30803,26.0725,8.0,1044.0,346658913.0
2019-10-18,27.31155,26.45892,26.45892,27.405,11.0,2091.0,346658913.0
2019-10-21,26.3191,26.30996,25.98952,26.5525,11.0,1120.0,346658913.0
2019-10-22,27.21004,27.21004,26.35863,26.5875,8.0,1111.0,346658913.0
2019-10-23,28.04992,28.04992,27.33974,27.6525,8.0,1561.0,346658913.0
2019-10-24,28.80222,28.36995,28.21976,28.3,13.0,1166.0,346658913.0
2019-10-25,28.88997,28.88997,27.94993,28.315,4.0,810.0,346658913.0
2019-10-28,29.23997,28.44237,28.44237,28.6,10.0,1683.0,346658913.0
2019-10-29,27.6193,27.05866,27.03086,28.535,9.0,1222.0,346658913.0
2019-10-30,27.22003,27.21953,27.20069,27.1575,3.0,1423.0,346658913.0
2019-10-31,26.35061,26.01897,25.59182,26.6,6.0,651.0,346658913.0
2019-11-01,26.36007,26.13127,25.93992,26.0525,4.0,1202.0,346658913.0
2019-11-04,26.33995,26.25997,25.70005,25.8925,8.0,649.0,346658913.0
2019-11-05,26.55062,26.54997,26.33999,26.5525,7.0,554.0,346658913.0
2019-11-06,26.58848,26.43814,25.98999,26.1825,5.0,203.0,346658913.0
2019-11-07,26.09134,26.0115,26.0115,25.635,3.0,749.0,346658913.0
2019-11-08,27.38993,27.38993,25.08854,25.135,10.0,801.0,346658913.0
2019-11-11,27.83049,27.22993,26.64994,28.335,29.0,4521.0,346658913.0
2019-11-12,27.12916,26.63448,26.19175,26.8925,12.0,2450.0,346658913.0
2019-11-13,25.42062,24.74865,24.74865,25.42,8.0,1049.0,346658913.0
2019-11-14,21.40189,20.4407,20.26005,24.4925,38.0,23281.0,348566575.0
2019-11-15,20.96921,20.53993,20.42475,20.981,19.0,8669.0,348566575.0
2019-11-18,20.19759,19.49082,19.18652,20.2825,15.0,6797.0,348566575.0
2019-11-19,20.11754,19.71993,18.23,18.749,18.0,3739.0,348566575.0
2019-11-20,23.40887,23.37838,21.30009,20.324,30.0,8152.0,348566575.0
2019-11-21,28.19002,28.19002,24.69047,23.445,29.0,10603.0,348566575.0
2019-11-22,26.69851,24.48994,24.08046,27.005,28.0,10021.0,348566575.0
