Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2000-01-19,4.3,4.24,4.3,4.29,,874195.0,
2000-01-20,4.355,4.2,4.355,4.22,,606465.0,
2000-01-21,4.25,4.14,4.2,4.233,,692079.0,
2000-01-24,4.313,4.2,4.25,4.282,,1314635.0,
2000-01-25,4.25,4.01,4.1,4.06,,681462.0,
2000-01-26,4.13,3.97,4.05,4.04,,1492117.0,
2000-01-27,4.12,4.06,4.06,4.115,,421845.0,
2000-01-28,4.24,4.1,4.1,4.2,,779597.0,
2000-01-31,4.35,4.15,4.15,4.21,,572258.0,
2000-02-01,4.35,4.13,4.265,4.15,,1199263.0,
2000-02-02,4.097,4.0,4.07,4.01,,901941.0,
2000-02-03,4.22,4.02,4.05,4.198,,425624.0,
2000-02-04,4.35,4.11,4.1975,4.318,,2434673.0,
2000-02-07,4.57,4.3,4.3288,4.477,,2510483.0,
2000-02-08,4.8,4.4,4.5,4.673,,3230155.0,
2000-02-09,4.9,4.35,4.72,4.43,,3648552.0,
2000-02-10,4.63,4.35,4.4,4.56,,3295889.0,
2000-02-11,4.75,4.55,4.55,4.7,,6750736.0,
2000-02-14,4.71,4.55,4.68,4.62,,3420242.0,
2000-02-15,4.7,4.5,4.61,4.58,,1522703.0,
2000-02-16,4.6,4.35,4.53,4.42,,6814310.0,
2000-02-17,4.548,4.33,4.47,4.468,,2072394.0,
2000-02-18,4.65,4.35,4.6,4.4,,2058387.0,
2000-02-21,4.37,4.25,4.27,4.31,,1112156.0,
2000-02-22,4.6,4.32,4.45,4.545,,1006002.0,
2000-02-23,4.73,4.45,4.45,4.63,,3448294.0,
2000-02-24,4.7,4.55,4.65,4.693,,3421369.0,
2000-02-25,4.8,4.62,4.75,4.68,,3641988.0,
2000-02-28,4.68,4.45,4.62,4.45,,1764317.0,
2000-02-29,4.6,4.4,4.55,4.577,,589068.0,
2000-03-01,4.61,4.5,4.52,4.55,,1079422.0,
2000-03-02,4.81,4.5,4.6,4.735,,2642686.0,
2000-03-03,4.9,4.57,4.68,4.802,,1997505.0,
2000-03-06,4.9,4.61,4.85,4.75,,1490519.0,
2000-03-07,4.764,4.6,4.7049,4.657,,1962378.0,
2000-03-08,4.67,4.58,4.61,4.6,,1868627.0,
2000-03-09,4.78,4.64,4.64,4.75,,1183919.0,
2000-03-10,4.863,4.68,4.68,4.793,,1503808.0,
2000-03-13,4.85,4.52,4.52,4.745,,1022366.0,
2000-03-14,4.8,4.57,4.57,4.675,,2227954.0,
2000-03-15,4.66,4.47,4.47,4.61,,1290272.0,
2000-03-16,4.67,4.57,4.6,4.597,,2961786.0,
2000-03-17,4.8,4.55,4.55,4.63,,1646428.0,
2000-03-20,4.807,4.54,4.8,4.75,,2466599.0,
2000-03-21,4.8,4.63,4.65,4.79,,3088112.0,
2000-03-22,4.85,4.75,4.76,4.78,,911537.0,
2000-03-23,4.807,4.65,4.75,4.75,,671440.0,
2000-03-24,4.83,4.7,4.83,4.8,,1857666.0,
2000-03-27,4.802,4.68,4.77,4.7,,445492.0,
2000-03-28,4.8,4.45,4.68,4.65,,856156.0,
2000-03-29,4.76,4.5,4.61,4.71,,1445980.0,
2000-03-30,4.75,4.58,4.74,4.698,,1115455.0,
2000-03-31,4.75,4.56,4.7,4.64,,608192.0,
2000-04-03,4.7,4.27,4.7,4.365,,1714617.0,
2000-04-04,4.4,4.2,4.31,4.38,,987658.0,
2000-04-05,4.417,4.1,4.3,4.175,,2647933.0,
2000-04-06,4.3,4.1,4.15,4.1325,,2459474.0,
2000-04-07,4.22,4.0,4.22,4.1075,,1196428.0,
2000-04-10,4.5,4.05,4.5,4.1675,,758757.0,
2000-04-11,4.2,3.9,4.05,3.9025,,1328758.0,
2000-04-12,4.1,4.03,4.1,4.09,,2295412.0,
2000-04-13,4.25,4.02,4.15,4.185,,605837.0,
2000-04-14,4.25,4.0,4.0,4.0,,333566.0,
2000-04-17,4.0,3.6,3.855,3.9375,,1057580.0,
2000-04-18,4.08,3.8,4.08,3.89,,693866.0,
2000-04-19,3.983,3.8,3.97,3.85,,1326172.0,
2000-04-20,4.0,3.83,3.9,3.88,,474658.0,
2000-04-25,3.89,3.5,3.78,3.65,,1958815.0,
2000-04-26,3.91,3.61,3.65,3.8,,1247469.0,
2000-04-27,3.93,3.8,3.85,3.865,,390680.0,
2000-04-28,3.9,3.76,3.8,3.875,,1399465.0,
2000-05-02,3.929,3.71,3.8,3.8125,,534373.0,
2000-05-03,3.92,3.75,3.85,3.81,,455297.0,
2000-05-04,3.9,3.78,3.81,3.85,,85968.0,
2000-05-05,3.87,3.75,3.75,3.8,,97358.0,
2000-05-08,3.852,3.73,3.8,3.8,,397866.0,
2000-05-09,3.795,3.7,3.75,3.7,,1547294.0,
2000-05-10,3.78,3.65,3.7,3.765,,1400635.0,
2000-05-11,3.759,3.6,3.65,3.73,,1646951.0,
2000-05-12,3.89,3.75,3.797,3.83,,694294.0,
2000-05-15,4.0,3.75,3.7514,3.98,,1398770.0,
2000-05-16,4.0,3.95,3.9974,3.98,,866479.0,
2000-05-17,3.96,3.85,3.93,3.9,,197974.0,
2000-05-18,3.9,3.73,3.73,3.875,,802034.0,
2000-05-19,3.77,3.65,3.7,3.72,,2155221.0,
2000-05-22,3.75,3.25,3.75,3.45,,1290854.0,
2000-05-23,3.5,3.22,3.45,3.41,,3777546.0,
2000-05-24,3.4,3.25,3.4,3.29,,3105211.0,
2000-05-25,3.3,3.1,3.3,3.14,,2712560.0,
2000-05-26,3.15,2.92,3.1,3.11,,2060357.0,
2000-05-30,3.39,3.1,3.15,3.39,,901605.0,
2000-05-31,3.35,3.1,3.26,3.1,,3817303.0,
2000-06-01,3.17,3.08,3.15,3.1,,532614.0,
2000-06-02,3.18,2.95,3.13,3.03,,3028115.0,
2000-06-05,3.17,3.0,3.15,3.17,,155635.0,
2000-06-06,3.2,3.13,3.2,3.15,,970237.0,
2000-06-07,3.25,3.15,3.2423,3.2,,549754.0,
2000-06-08,3.2,3.1,3.2,3.135,,418989.0,
2000-06-09,3.16,3.0,3.08,3.02,,424269.0,
2000-06-12,3.15,3.02,3.02,3.1,,233680.0,
2000-06-13,3.15,2.96,3.15,2.99,,2330706.0,
2000-06-14,3.068,2.95,2.95,3.0,,941615.0,
2000-06-15,3.1,2.94,3.1,3.01,,1378887.0,
2000-06-16,3.06,3.0,3.005,3.04,,800023.0,
2000-06-19,3.1,3.0,3.1,3.02,,1273917.0,
2000-06-20,3.05,2.97,3.03,2.98,,230952.0,
2000-06-21,3.007,2.9,3.0,2.98,,500595.0,
2000-06-22,3.0,2.82,2.98,2.88,,358160.0,
2000-06-23,2.9,2.8,2.9,2.8,,738862.0,
2000-06-26,2.87,2.7,2.87,2.74,,941474.0,
2000-06-27,2.747,2.5,2.7425,2.65,,462694.0,
2000-06-28,2.75,2.65,2.69,2.72,,675603.0,
2000-06-29,2.78,2.67,2.74,2.73,,2132235.0,
2000-06-30,2.8,2.73,2.73,2.8,,1961176.0,
2000-07-03,2.8,2.62,2.76,2.7,,921121.0,
2000-07-04,2.75,2.65,2.65,2.7,,146496.0,
2000-07-05,2.75,2.67,2.67,2.7025,,191960.0,
2000-07-06,2.78,2.71,2.71,2.75,,899719.0,
2000-07-07,2.855,2.74,2.76,2.84,,671370.0,
2000-07-10,2.85,2.7,2.75,2.74,,1995303.0,
2000-07-11,2.84,2.73,2.75,2.78,,160960.0,
2000-07-12,2.79,2.71,2.75,2.71,,306722.0,
2000-07-13,2.75,2.72,2.74,2.7325,,917255.0,
2000-07-14,2.797,2.7,2.72,2.735,,872184.0,
2000-07-17,2.8,2.7,2.8,2.73,,233099.0,
2000-07-18,2.75,2.6,2.7,2.6975,,860352.0,
2000-07-19,2.72,2.65,2.7,2.7,,269042.0,
2000-07-20,2.72,2.68,2.6926,2.72,,48587.0,
2000-07-21,2.85,2.66,2.75,2.85,,524913.0,
2000-07-24,2.83,2.77,2.8265,2.78,,542400.0,
2000-07-25,2.83,2.75,2.75,2.82,,179073.0,
2000-07-26,2.85,2.77,2.805,2.83,,425333.0,
2000-07-27,2.8,2.65,2.78,2.65,,112417.0,
2000-07-28,2.7,2.56,2.7,2.57,,3163378.0,
2000-07-31,2.58,2.52,2.58,2.53,,605724.0,
2000-08-01,2.65,2.55,2.55,2.6,,352315.0,
2000-08-02,2.7,2.62,2.63,2.65,,234378.0,
2000-08-03,2.71,2.63,2.65,2.65,,462231.0,
2000-08-04,2.75,2.68,2.75,2.7,,612080.0,
2000-08-07,2.7,2.63,2.65,2.65,,79284.0,
2000-08-08,2.69,2.58,2.69,2.58,,289784.0,
2000-08-09,2.63,2.53,2.63,2.55,,352161.0,
2000-08-10,2.7,2.57,2.57,2.65,,695727.0,
2000-08-11,2.65,2.6,2.65,2.62,,428750.0,
2000-08-14,2.65,2.6,2.65,2.65,,127320.0,
2000-08-15,2.665,2.62,2.665,2.63,,110791.0,
2000-08-16,2.63,2.59,2.62,2.59,,1721679.0,
2000-08-17,2.6,2.58,2.6,2.58,,276066.0,
2000-08-18,2.63,2.58,2.58,2.6,,652954.0,
2000-08-21,2.65,2.58,2.65,2.59,,273463.0,
2000-08-22,2.6,2.54,2.6,2.55,,250703.0,
2000-08-23,2.6,2.52,2.6,2.57,,520328.0,
2000-08-24,2.56,2.47,2.55,2.5,,757656.0,
2000-08-25,2.56,2.45,2.45,2.45,,738903.0,
2000-08-29,2.58,2.44,2.58,2.46,,441729.0,
2000-08-30,2.47,2.35,2.45,2.37,,2414668.0,
2000-08-31,2.412,2.34,2.38,2.34,,1228730.0,
2000-09-01,2.48,2.35,2.35,2.44,,3818563.0,
2000-09-04,2.55,2.45,2.45,2.55,,1644246.0,
2000-09-05,2.58,2.51,2.58,2.52,,422664.0,
2000-09-06,2.58,2.51,2.58,2.52,,780639.0,
2000-09-07,2.56,2.5,2.56,2.54,,2453621.0,
2000-09-08,2.55,2.51,2.55,2.55,,432831.0,
2000-09-11,2.581,2.5,2.58,2.52,,883727.0,
2000-09-12,2.68,2.52,2.53,2.64,,3058374.0,
2000-09-13,2.75,2.62,2.68,2.66,,1637538.0,
2000-09-14,2.72,2.59,2.71,2.7,,2554148.0,
2000-09-15,2.7,2.56,2.7,2.57,,1646446.0,
2000-09-18,2.6,2.42,2.57,2.45,,233939.0,
2000-09-19,2.519,2.4,2.5187,2.41,,1175814.0,
2000-09-20,2.585,2.44,2.4415,2.56,,1543624.0,
2000-09-21,2.568,2.42,2.52,2.46,,345426.0,
2000-09-22,2.42,2.35,2.4,2.4,,331307.0,
2000-09-25,2.55,2.4,2.55,2.53,,1747618.0,
2000-09-26,2.55,2.5,2.52,2.55,,732798.0,
2000-09-27,2.56,2.5,2.5,2.52,,435006.0,
2000-09-28,2.552,2.47,2.55,2.5,,499011.0,
2000-09-29,2.595,2.42,2.53,2.52,,2711258.0,
2000-10-02,2.58,2.45,2.5375,2.515,,333458.0,
2000-10-03,2.533,2.41,2.5325,2.41,,441595.0,
2000-10-04,2.45,2.37,2.45,2.37,,234140.0,
2000-10-05,2.45,2.36,2.44,2.41,,469559.0,
2000-10-06,2.53,2.4,2.4435,2.49,,456203.0,
2000-10-09,2.85,2.59,2.59,2.76,,1787090.0,
2000-10-10,2.95,2.74,2.77,2.9,,3713195.0,
2000-10-11,2.9,2.75,2.9,2.7825,,855371.0,
2000-10-12,2.83,2.77,2.83,2.79,,1662339.0,
2000-10-13,2.82,2.7,2.8,2.8,,879473.0,
2000-10-16,2.85,2.73,2.78,2.85,,533145.0,
2000-10-17,2.822,2.77,2.77,2.78,,470965.0,
2000-10-18,2.753,2.49,2.7525,2.6,,1164314.0,
2000-10-19,2.7,2.55,2.61,2.55,,1889542.0,
2000-10-20,2.77,2.6,2.6,2.76,,1007528.0,
2000-10-23,2.84,2.72,2.72,2.8,,563024.0,
2000-10-24,2.98,2.8,2.8,2.93,,3631848.0,
2000-10-25,3.17,2.95,2.95,3.165,,1000716.0,
2000-10-26,3.346,3.08,3.15,3.24,,3452482.0,
2000-10-27,3.42,3.2,3.25,3.28,,3118837.0,
2000-10-30,3.35,3.26,3.3,3.3,,564899.0,
2000-10-31,3.34,3.24,3.3,3.28,,1507144.0,
2000-11-01,3.4,3.27,3.29,3.4,,401853.0,
2000-11-02,3.385,3.3,3.385,3.34,,388541.0,
2000-11-03,3.34,3.25,3.34,3.29,,819486.0,
2000-11-06,3.31,3.2,3.31,3.2,,156828.0,
2000-11-07,3.253,3.1,3.2125,3.23,,1046006.0,
2000-11-08,3.253,3.2,3.2,3.21,,982014.0,
2000-11-09,3.35,3.2,3.27,3.33,,884768.0,
2000-11-10,3.35,3.27,3.28,3.27,,915420.0,
2000-11-13,3.283,3.18,3.2825,3.18,,392905.0,
2000-11-14,3.37,3.18,3.18,3.28,,6952696.0,
2000-11-15,3.31,3.25,3.295,3.3,,779565.0,
2000-11-16,3.28,3.21,3.28,3.22,,213609.0,
2000-11-17,3.27,3.22,3.23,3.27,,650486.0,
2000-11-20,3.3,3.2,3.2463,3.2,,532481.0,
2000-11-21,3.307,3.2,3.2,3.29,,482296.0,
2000-11-22,3.3,3.1,3.3,3.12,,1501660.0,
2000-11-23,3.18,3.13,3.13,3.15,,836164.0,
2000-11-24,3.15,3.1,3.13,3.12,,179441.0,
2000-11-27,3.2,3.15,3.2,3.16,,966763.0,
2000-11-28,3.15,2.83,3.15,2.9,,1294507.0,
2000-11-29,2.95,2.65,2.88,2.7,,5215996.0,
2000-11-30,2.8,2.5,2.8,2.58,,3220140.0,
2000-12-01,2.95,2.68,2.72,2.87,,1077136.0,
2000-12-04,2.95,2.8,2.95,2.9,,753577.0,
2000-12-05,3.0,2.87,2.88,2.98,,812782.0,
2000-12-06,3.0,2.9,2.99,3.0,,513596.0,
2000-12-07,3.0,2.84,3.0,2.84,,393173.0,
2000-12-08,2.97,2.85,2.97,2.865,,1137778.0,
2000-12-11,2.9,2.8,2.85,2.83,,1045929.0,
2000-12-12,2.87,2.8,2.8,2.82,,439020.0,
2000-12-13,2.9,2.82,2.85,2.89,,703916.0,
2000-12-14,2.9,2.75,2.9,2.89,,419819.0,
2000-12-15,2.85,2.75,2.82,2.76,,646531.0,
2000-12-18,3.05,2.82,2.82,2.97,,494461.0,
2000-12-19,3.0,2.85,3.0,2.9,,609669.0,
2000-12-20,2.9,2.75,2.85,2.885,,980645.0,
2000-12-21,2.95,2.63,2.85,2.7,,3843472.0,
2000-12-22,2.73,2.65,2.73,2.7,,1013831.0,
2000-12-27,2.729,2.65,2.68,2.6775,,2432105.0,
2000-12-28,2.64,2.47,2.64,2.5,,1734817.0,
2000-12-29,2.75,2.49,2.5,2.75,,765865.0,
2001-01-02,2.7,2.57,2.65,2.6,,455499.0,
2001-01-03,2.55,2.4,2.55,2.4,,1141023.0,
2001-01-04,2.6,2.5,2.5,2.6,,690230.0,
2001-01-05,2.64,2.5,2.6,2.5825,,672679.0,
2001-01-08,2.53,2.47,2.49,2.53,,539416.0,
2001-01-09,2.6,2.45,2.55,2.5,,571443.0,
2001-01-10,2.52,2.35,2.52,2.43,,788795.0,
2001-01-11,2.55,2.4367,2.45,2.46,,422021.0,
2001-01-12,2.52,2.46,2.52,2.47,,4693428.0,
2001-01-15,2.52,2.45,2.5,2.49,,127303.0,
2001-01-16,2.47,2.4,2.46,2.41,,179691.0,
2001-01-17,2.55,2.41,2.41,2.55,,667664.0,
2001-01-18,2.57,2.47,2.5,2.57,,984313.0,
2001-01-19,2.58,2.5,2.53,2.53,,9043612.0,
2001-01-22,2.531,2.43,2.52,2.47,,4851640.0,
2001-01-23,2.46,2.43,2.4325,2.43,,533430.0,
2001-01-24,2.523,2.46,2.46,2.51,,2288357.0,
2001-01-25,2.6,2.48,2.485,2.53,,754091.0,
2001-01-26,2.65,2.5,2.52,2.55,,974694.0,
2001-01-29,2.64,2.57,2.58,2.64,,184025.0,
2001-01-30,2.64,2.6,2.605,2.62,,2411206.0,
2001-01-31,2.645,2.6,2.645,2.61,,1489542.0,
2001-02-01,2.61,2.57,2.57,2.58,,1902070.0,
2001-02-02,2.605,2.56,2.56,2.56,,1162162.0,
2001-02-05,2.6,2.54,2.56,2.6,,144198.0,
2001-02-06,2.61,2.56,2.56,2.59,,7700987.0,
2001-02-07,2.65,2.53,2.615,2.58,,7950343.0,
2001-02-08,2.65,2.58,2.5825,2.62,,1989213.0,
2001-02-09,2.635,2.52,2.6125,2.55,,476406.0,
2001-02-12,2.63,2.54,2.6,2.63,,2329969.0,
2001-02-13,2.65,2.56,2.65,2.56,,1640716.0,
2001-02-14,2.55,2.5,2.54,2.53,,8078431.0,
2001-02-15,2.61,2.54,2.55,2.61,,11929789.0,
2001-02-16,2.614,2.53,2.55,2.56,,1298424.0,
2001-02-19,2.53,2.3,2.5,2.47,,2853220.0,
2001-02-20,2.51,2.41,2.4475,2.45,,544651.0,
2001-02-21,2.44,2.33,2.43,2.4,,2215571.0,
2001-02-22,2.497,2.34,2.34,2.47,,1654990.0,
2001-02-23,2.527,2.38,2.5,2.45,,1070674.0,
2001-02-26,2.45,2.36,2.4425,2.3925,,2279475.0,
2001-02-27,2.46,2.38,2.4025,2.46,,520142.0,
2001-02-28,2.41,2.32,2.38,2.38,,172884.0,
2001-03-01,2.4025,2.32,2.4025,2.34,,145615.0,
2001-03-02,2.52,2.3,2.3575,2.3,,913872.0,
2001-03-05,2.45,2.325,2.325,2.4,,897657.0,
2001-03-06,2.55,2.37,2.37,2.515,,3797476.0,
2001-03-07,2.55,2.45,2.535,2.48,,1413927.0,
2001-03-08,2.59,2.48,2.49,2.48,,3448863.0,
2001-03-09,2.5,2.41,2.4825,2.41,,314610.0,
2001-03-12,2.45,2.39,2.4275,2.39,,325644.0,
2001-03-13,2.473,2.35,2.35,2.41,,1156808.0,
2001-03-14,2.5,2.32,2.4142,2.4,,874190.0,
2001-03-15,2.49,2.4025,2.45,2.47,,1781863.0,
2001-03-16,2.457,2.36,2.43,2.3725,,2526217.0,
2001-03-19,2.4,2.32,2.4,2.36,,2833922.0,
2001-03-20,2.5,2.34,2.43,2.43,,6357058.0,
2001-03-21,2.47,2.35,2.405,2.35,,3074614.0,
2001-03-22,2.38,2.25,2.37,2.32,,3750379.0,
2001-03-23,2.36,2.31,2.32,2.35,,874196.0,
2001-03-26,2.43,2.35,2.43,2.39,,6088586.0,
2001-03-27,2.5,2.38,2.41,2.47,,3650496.0,
2001-03-28,2.48,2.37,2.42,2.3975,,1240652.0,
2001-03-29,2.44,2.33,2.33,2.42,,1174924.0,
2001-03-30,2.42,2.34,2.355,2.34,,610328.0,
2001-04-02,2.42,2.34,2.35,2.4,,694949.0,
2001-04-03,2.42,2.3,2.42,2.32,,455797.0,
2001-04-04,2.35,2.25,2.25,2.35,,656330.0,
2001-04-05,2.41,2.32,2.35,2.38,,2293886.0,
2001-04-06,2.375,2.34,2.355,2.35,,5354244.0,
2001-04-09,2.497,2.35,2.3675,2.495,,6204622.0,
2001-04-10,2.62,2.46,2.47,2.535,,6935114.0,
2001-04-11,2.6,2.51,2.53,2.555,,6593432.0,
2001-04-12,2.58,2.52,2.56,2.5475,,2949368.0,
2001-04-17,2.53,2.45,2.5,2.515,,1712399.0,
2001-04-18,2.63,2.47,2.56,2.62,,2970815.0,
2001-04-19,2.65,2.59,2.63,2.63,,6958365.0,
2001-04-20,2.655,2.55,2.655,2.6,,1823655.0,
2001-04-23,2.72,2.65,2.7,2.7,,5088543.0,
