Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-24,26.625,26.3125,26.4375,26.3125,,,
1997-07-25,26.8125,26.125,26.625,26.125,,,
1997-07-28,26.75,26.375,26.4375,26.375,,,
1997-07-29,26.5313,26.375,26.375,26.4688,,,
1997-07-30,26.8125,26.6875,26.375,26.6875,,,
1997-07-31,26.8125,26.5313,26.5313,26.7188,,,
1997-08-01,26.9063,26.5625,26.5313,26.9063,,,
1997-08-04,26.5625,26.25,26.5625,26.25,,,
1997-08-05,26.8125,26.625,26.8125,26.625,,,
1997-08-06,26.9375,26.8125,26.8125,26.9063,,,
1997-08-07,26.8438,26.625,26.625,26.8438,,,
1997-08-08,26.9063,26.4375,26.625,26.9063,,,
1997-08-11,,,26.625,,,,
1997-08-12,,,26.625,,,,
1997-08-13,,,26.625,,,,
1997-08-14,,,26.625,,,,
1997-08-15,,,26.625,,,,
1997-08-18,,,26.625,,,,
1997-08-19,,,26.625,,,,
1997-08-20,,,26.625,,,,
1997-08-21,,,26.625,,,,
1997-08-22,,,26.625,,,,
1997-08-26,,,26.625,,,,
1997-08-27,,,26.625,,,,
1997-08-28,,,26.625,,,,
1997-08-29,,,26.625,,,,
1997-09-01,,,26.625,,,,
1997-09-02,,,26.625,,,,
1997-09-03,,,26.625,,,,
1997-09-04,,,26.625,,,,
1997-09-05,,,26.625,,,,
1997-09-08,25.7188,25.5625,25.5625,25.7188,,,
1997-09-09,26.0625,25.4688,25.8125,25.6563,,,
1997-09-10,26.0313,25.375,25.5,26.0313,,,
1997-09-11,25.75,25.4375,25.75,25.7188,,,
1997-09-12,26.8125,26.25,26.5625,26.8125,,,
1997-09-15,26.9063,26.375,26.5,26.9063,,,
1997-09-16,27.0625,26.6563,27.0,26.6563,,,
1997-09-17,27.5625,27.0625,27.125,27.5625,,,
1997-09-18,27.25,26.8125,27.0625,26.8125,,,
1997-09-19,26.9375,26.4375,26.5,26.7813,,,
1997-09-22,27.5625,27.25,27.4375,27.3438,,,
1997-09-23,27.3125,26.8125,26.9375,26.8125,,,
1997-09-24,27.5938,27.3125,27.5,27.3125,,,
1997-09-25,26.8125,26.5,26.5,26.7188,,,
1997-09-26,27.0938,26.9375,26.9375,27.0,,,
1997-09-29,26.6875,26.5625,26.5625,26.6875,,,
1997-09-30,26.5625,26.375,26.5625,26.5313,,,
1997-10-01,26.75,26.5625,26.625,26.6875,,,
1997-10-02,26.8125,26.5,26.8125,26.5938,,,
1997-10-03,26.5625,26.1875,26.1875,26.2188,,,
1997-10-06,26.7813,26.25,26.5,26.4063,,,
1997-10-07,26.3125,26.0625,26.1875,26.0625,,,
1997-10-08,26.7813,26.25,26.6875,26.7813,,,
1997-10-09,26.4063,26.0,26.0625,26.4063,,,
1997-10-10,26.3438,26.125,26.3438,26.3125,,,
1997-10-13,26.75,26.4375,26.5625,26.4375,,,
1997-10-14,26.875,26.6875,26.875,26.6875,,,
1997-10-15,26.4375,25.9375,26.0625,26.4375,,,
1997-10-16,26.5,26.3125,26.3125,26.4375,,,
1997-10-17,26.3125,26.0625,26.1875,26.3125,,,
1997-10-20,,,26.1875,,,,
1997-10-21,26.875,26.75,26.1875,26.875,,,
1997-10-22,27.0,26.125,26.5938,27.0,,,
1997-10-23,26.0625,25.625,25.75,26.0313,,,
1997-10-24,25.8125,25.5938,25.5938,25.6563,,,
