Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,77.5,76.0,,,,,
2007-03-01,,,96.0,,,,104124440.0
2007-03-02,96.0,96.0,96.0,96.0,,2281.0,104124440.0
2007-03-05,96.0,96.0,96.0,96.0,,44654.0,104124440.0
2007-03-06,96.0,96.0,96.0,96.0,,2457.0,104124440.0
2007-03-07,96.0,96.0,96.0,96.0,,5475.0,104124440.0
2007-03-08,96.0,96.0,96.0,96.0,,24383.0,104124440.0
2007-03-09,96.0,96.0,96.0,96.0,,100478.0,104124440.0
2007-03-12,96.0,96.0,96.0,96.0,,21483.0,104124440.0
2007-03-13,96.0,96.0,96.0,96.0,,14702.0,104124440.0
2007-03-14,96.0,95.5,95.5,95.5,,88399.0,104124440.0
2007-03-15,95.5,95.5,95.5,95.5,,4974.0,104124440.0
2007-03-16,95.5,95.5,95.5,95.5,,3837.0,104124440.0
2007-03-19,95.5,95.25,95.25,95.5,,19923.0,104124440.0
2007-03-20,95.25,95.25,95.25,95.25,,2.0,104124440.0
2007-03-21,95.5,95.25,95.5,95.25,,23969.0,104124440.0
2007-03-22,95.5,95.5,95.5,95.5,,8365.0,104124440.0
2007-03-23,95.5,95.5,95.5,95.5,,1290.0,104124440.0
2007-03-26,95.5,95.5,95.5,95.5,,24867.0,104124440.0
2007-03-27,95.5,95.5,95.5,95.5,,10291.0,104124440.0
2007-03-28,96.0,95.5,96.0,95.5,,1818.0,104124440.0
2007-03-29,96.0,96.0,96.0,96.0,,9295.0,104124440.0
2007-03-30,96.0,96.0,96.0,96.0,,13168.0,104124440.0
2007-04-02,96.0,96.0,96.0,96.0,,18997.0,104124440.0
2007-04-03,,,96.0,,,,104124440.0
2007-04-04,,,96.0,,,,104124440.0
2007-04-05,96.0,96.0,96.0,96.0,,10443.0,104124440.0
2007-04-10,96.0,96.0,96.0,96.0,,38557.0,104124440.0
2007-04-11,96.0,96.0,96.0,96.0,,19680.0,104124440.0
2007-04-12,96.5,96.0,96.5,96.0,,57459.0,104124440.0
2007-04-13,97.0,96.5,97.0,96.5,,25000.0,104124440.0
2007-04-16,97.0,97.0,97.0,97.0,,71100.0,104124440.0
2007-04-17,97.0,97.0,97.0,97.0,,8073.0,104124440.0
2007-04-18,,,97.0,,,,104124440.0
2007-04-19,97.0,97.0,97.0,97.0,,24.0,104124440.0
2007-04-20,,,97.0,,,,104124440.0
2007-04-23,97.0,97.0,97.0,97.0,,45737.0,104124440.0
2007-04-24,97.0,97.0,97.0,97.0,,1951.0,104124440.0
2007-04-25,,,97.0,,,,104124440.0
2007-04-26,97.0,97.0,97.0,97.0,,33996.0,104124440.0
2007-04-27,97.0,97.0,97.0,97.0,,13649.0,104124440.0
2007-04-30,97.0,97.0,97.0,97.0,,16489.0,104124440.0
2007-05-01,97.0,97.0,97.0,97.0,,51540.0,104124440.0
2007-05-02,97.0,97.0,97.0,97.0,,825.0,104124440.0
2007-05-03,97.0,97.0,97.0,97.0,,2600.0,104124440.0
2007-05-04,97.0,97.0,97.0,97.0,,6336.0,104124440.0
2007-05-08,97.0,97.0,97.0,97.0,,14299.0,104124440.0
2007-05-09,97.0,97.0,97.0,97.0,,71502.0,104124440.0
2007-05-10,97.0,97.0,97.0,97.0,,1576.0,104124440.0
2007-05-11,97.0,97.0,97.0,97.0,,3648.0,104124440.0
2007-05-14,97.0,97.0,97.0,97.0,,8934.0,104124440.0
2007-05-15,97.0,97.0,97.0,97.0,,22030.0,104124440.0
2007-05-16,97.0,97.0,97.0,97.0,,8337.0,104124440.0
2007-05-17,97.0,97.0,97.0,97.0,,56510.0,104124440.0
2007-05-18,,,97.0,,,,104124440.0
2007-05-21,98.0,97.0,98.0,97.0,,128759.0,104124440.0
2007-05-22,98.0,98.0,98.0,98.0,,119323.0,104124440.0
2007-05-23,98.0,98.0,98.0,98.0,,31500.0,104124440.0
2007-05-24,98.0,98.0,98.0,98.0,,106255.0,104124440.0
2007-05-25,98.5,98.0,98.5,98.0,,2241.0,104124440.0
2007-05-29,98.5,98.5,98.5,98.5,,50000.0,104124440.0
2007-05-30,,,98.5,,,,104124440.0
2007-05-31,98.5,98.5,98.5,98.5,,13871.0,104124440.0
2007-06-01,,,98.5,,,,104124440.0
2007-06-04,98.5,98.5,98.5,98.5,,5923.0,104124440.0
2007-06-05,,,98.5,,,,104124440.0
2007-06-06,98.5,98.5,98.5,98.5,,9369.0,104124440.0
2007-06-07,98.5,98.5,98.5,98.5,,397.0,104124440.0
2007-06-08,98.5,98.5,98.5,98.5,,4033.0,104124440.0
2007-06-11,98.5,98.5,98.5,98.5,,2460.0,104124440.0
2007-06-12,98.5,98.5,98.5,98.5,,75.0,104124440.0
2007-06-13,,,98.5,,,,104124440.0
2007-06-14,98.5,98.5,98.5,98.5,,25564.0,104124440.0
2007-06-15,98.5,98.5,98.5,98.5,,30916.0,104124440.0
2007-06-18,98.5,98.5,98.5,98.5,,26075.0,104124440.0
2007-06-19,98.5,98.5,98.5,98.5,,64518.0,104124440.0
2007-06-20,98.5,98.5,98.5,98.5,,14049.0,104124440.0
2007-06-21,98.5,98.5,98.5,98.5,,3469.0,104124440.0
2007-06-22,,,98.5,,,,104124440.0
2007-06-25,98.5,98.5,98.5,98.5,,5291.0,101822144.0
2007-06-26,,,98.5,,,,101822144.0
2007-06-27,,,98.5,,,,101822144.0
2007-06-28,98.5,98.5,98.5,98.5,,63927.0,101822144.0
2007-06-29,,,98.5,,,,101822144.0
2007-07-02,98.5,98.5,98.5,98.5,,1991.0,101822144.0
2007-07-03,98.5,97.5,97.5,98.5,,42487.0,101822144.0
2007-07-04,97.5,97.5,97.5,97.5,,503.0,101822144.0
2007-07-05,97.5,97.5,97.5,97.5,,4769.0,101822144.0
2007-07-06,,,97.5,,,,101822144.0
2007-07-09,98.0,97.5,98.0,97.5,,5210.0,101822144.0
2007-07-10,98.0,98.0,98.0,98.0,,1228696.0,100857144.0
2007-07-11,,,97.5,,,,100857144.0
2007-07-12,97.5,97.5,97.5,97.5,,23611.0,100857144.0
2007-07-13,97.5,97.5,97.5,97.5,,15000.0,100857144.0
2007-07-16,97.5,97.5,97.5,97.5,,4220.0,100857144.0
2007-07-17,97.5,97.5,97.5,97.5,,4592.0,100857144.0
2007-07-18,97.5,97.5,97.5,97.5,,8674.0,100857144.0
2007-07-19,,,97.5,,,,100857144.0
2007-07-20,97.5,97.5,97.5,97.5,,1607.0,100857144.0
2007-07-23,97.5,97.5,97.5,97.5,,16085.0,100857144.0
2007-07-24,97.5,97.5,97.5,97.5,,1374.0,100557144.0
2007-07-25,97.5,97.5,97.5,97.5,,13012.0,100557144.0
2007-07-26,,,97.5,,,,100557144.0
2007-07-27,97.5,97.5,97.5,97.5,,11595.0,100557144.0
2007-07-30,97.5,97.5,97.5,97.5,,6613.0,100557144.0
2007-07-31,97.5,97.5,97.5,97.5,,1620.0,100557144.0
2007-08-01,97.5,96.5,96.5,97.5,,8359.0,100557144.0
2007-08-02,96.5,96.5,96.5,96.5,,101.0,100557144.0
2007-08-03,96.5,96.5,96.5,96.5,,23805.0,100557144.0
2007-08-06,96.5,96.5,96.5,96.5,,5395.0,100557144.0
2007-08-07,96.5,96.5,96.5,96.5,,10300.0,100557144.0
2007-08-08,96.5,96.5,96.5,96.5,,21357.0,100557144.0
2007-08-09,96.5,96.5,96.5,96.5,,6.0,100557144.0
2007-08-10,96.25,96.0,96.25,96.0,,1265.0,100557144.0
2007-08-13,96.25,96.25,96.25,96.25,,1681.0,100557144.0
2007-08-14,96.25,96.25,96.25,96.25,,113.0,100557144.0
2007-08-15,,,96.0,,,,100557144.0
2007-08-16,95.75,95.75,95.75,95.75,,1.0,100557144.0
2007-08-17,95.75,95.25,95.5,95.75,,515.0,100557144.0
2007-08-20,95.5,95.5,95.5,95.5,,27059.0,100557144.0
2007-08-21,95.5,95.25,95.25,95.5,,982.0,100557144.0
2007-08-22,95.25,95.25,95.25,95.25,,1089.0,100557144.0
2007-08-23,95.5,95.25,95.5,95.25,,12965.0,100557144.0
2007-08-24,,,95.5,,,,100557144.0
2007-08-28,95.5,95.5,95.5,95.5,,11117.0,100557144.0
2007-08-29,95.5,95.0,95.0,95.5,,11738.0,100557144.0
2007-08-30,95.0,95.0,95.0,95.0,,5774.0,100557144.0
2007-08-31,,,95.0,,,,100557144.0
2007-09-03,95.0,95.0,95.0,95.0,,6873.0,100557144.0
2007-09-04,,,94.5,,,,100557144.0
2007-09-05,94.5,94.5,94.5,94.5,,6458.0,100557144.0
2007-09-06,94.5,94.5,94.5,94.5,,8284.0,100557144.0
2007-09-07,94.5,94.5,94.5,94.5,,207.0,100557144.0
2007-09-10,94.5,94.5,94.5,94.5,,15374.0,100557144.0
2007-09-11,,,94.5,,,,100557144.0
2007-09-12,94.5,94.5,94.5,94.5,,77.0,100557144.0
2007-09-13,,,94.5,,,,100557144.0
2007-09-14,94.5,94.5,94.5,94.5,,11159.0,100557144.0
2007-09-17,94.5,93.5,93.5,94.5,,32763.0,100557144.0
2007-09-18,93.5,93.5,93.5,93.5,,5953.0,100557144.0
2007-09-19,95.5,94.0,95.5,94.0,,31032.0,100557144.0
2007-09-20,95.5,95.0,95.0,95.5,,35615.0,100557144.0
2007-09-21,95.0,95.0,95.0,95.0,,10000.0,100557144.0
2007-09-24,95.5,95.0,95.5,95.0,,3493.0,100557144.0
2007-09-25,95.5,95.5,95.5,95.5,,31032.0,100557144.0
2007-09-26,95.5,95.5,95.5,95.5,,207.0,100557144.0
2007-09-27,95.5,95.5,95.5,95.5,,26368.0,100557144.0
2007-09-28,95.5,95.5,95.5,95.5,,20000.0,100557144.0
2007-10-01,95.5,95.5,95.5,95.5,,23807.0,100557144.0
2007-10-02,,,97.0,,,,100557144.0
2007-10-03,96.5,96.5,96.5,96.5,,7807.0,100557144.0
2007-10-04,,,96.5,,,,100557144.0
2007-10-05,96.5,96.5,96.5,96.5,,9289.0,100557144.0
2007-10-08,,,96.5,,,,100557144.0
2007-10-09,,,96.5,,,,100557144.0
2007-10-10,,,96.5,,,,100557144.0
2007-10-11,,,96.5,,,,100557144.0
2007-10-12,97.6,96.5,96.5,96.5,,77.0,99057144.0
2007-10-15,97.6,95.0,96.5,96.5,,3466.0,99057144.0
2007-10-16,97.6,96.5,96.5,96.5,,203.0,99057144.0
2007-10-17,,,96.5,,,,99057144.0
2007-10-18,97.6,96.0,97.0,96.5,,5085.0,99057144.0
2007-10-19,97.6,97.0,97.0,97.0,,2.0,99057144.0
2007-10-22,97.5,96.5,97.0,96.5,,13174.0,99057144.0
2007-10-23,,,97.5,,,,99057144.0
2007-10-24,,,97.5,,,,99057144.0
2007-10-25,,,97.5,,,,99057144.0
2007-10-26,,,98.0,,,,99057144.0
2007-10-29,98.0,97.0,98.0,98.0,,4088.0,99057144.0
2007-10-30,,,98.0,,,,99057144.0
2007-10-31,,,98.0,,,,99057144.0
2007-11-01,98.0,97.0,98.0,98.0,,15076.0,99057144.0
2007-11-02,97.5,97.0,97.5,97.5,,605.0,99057144.0
2007-11-05,97.5,97.0,97.0,97.5,,9066.0,99057144.0
2007-11-06,,,96.5,,,,99057144.0
2007-11-07,97.0,96.0,96.0,96.5,,2686.0,99057144.0
2007-11-08,96.0,95.0,95.5,95.0,,719.0,99057144.0
2007-11-09,96.0,95.5,96.0,95.5,,1354.0,99057144.0
