Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,10.5,10.375,10.38,10.5,,,21224000.0
1997-01-08,10.375,10.25,10.25,10.375,,,21224000.0
1997-01-09,10.25,10.25,10.25,10.25,,,21224000.0
1997-01-10,10.25,10.125,10.13,10.25,,,21224000.0
1997-01-13,10.125,10.125,10.125,10.125,,,21224000.0
1997-01-14,10.125,10.125,10.125,10.125,,,21224000.0
1997-01-15,10.125,10.125,10.125,10.125,,,21224000.0
1997-01-16,10.125,10.125,10.125,10.125,,,21224000.0
1997-01-17,10.125,10.125,10.125,10.125,,,21224000.0
1997-01-20,10.125,10.125,10.125,10.125,,,21224000.0
1997-01-21,10.125,10.125,10.125,10.125,,,21224000.0
1997-01-22,9.625,9.625,10.125,9.625,,,21224000.0
1997-01-23,9.625,9.625,10.125,9.625,,,21224000.0
1997-01-24,9.75,9.75,10.125,9.75,,,21224000.0
1997-01-27,10.1875,9.75,10.0313,9.75,,,21224000.0
1997-01-28,10.0313,10.0313,10.0313,10.0313,,,21224000.0
1997-01-29,10.0313,9.9063,10.0313,10.0313,,,21224000.0
1997-01-30,10.0313,9.9063,10.0313,9.9063,,,21224000.0
1997-01-31,10.0,9.9375,9.9375,10.0,,,21224000.0
1997-02-03,9.9375,9.9375,9.9375,9.9375,,,21224000.0
1997-02-04,10.0625,10.0625,9.9375,10.0625,,,21224000.0
1997-02-05,11.25,10.75,11.125,10.75,,,21224000.0
1997-02-06,11.25,11.125,11.125,11.125,,,21224000.0
1997-02-07,11.125,11.125,11.125,11.125,,,21224000.0
1997-02-10,11.25,11.125,11.125,11.25,,,21224000.0
1997-02-11,10.375,10.3125,10.3125,10.375,,,21224000.0
1997-02-12,10.5,10.375,10.5,10.4375,,,21224000.0
1997-02-13,10.5,10.375,10.375,10.5,,,21224000.0
1997-02-14,10.375,10.375,10.375,10.375,,,21224000.0
1997-02-17,,,10.375,,,,21224000.0
1997-02-18,10.4375,10.125,10.375,10.4375,,,21224000.0
1997-02-19,10.25,10.25,10.375,10.25,,,21224000.0
1997-02-20,10.375,10.375,10.375,10.375,,,21224000.0
1997-02-21,10.25,10.25,10.375,10.25,,,21224000.0
1997-02-24,10.25,10.25,10.375,10.25,,,21224000.0
1997-02-25,10.25,10.25,10.375,10.25,,,21224000.0
1997-02-26,10.25,10.25,10.375,10.25,,,21224000.0
1997-02-27,10.25,10.25,10.375,10.25,,,21224000.0
1997-02-28,10.25,10.25,10.375,10.25,,,21224000.0
1997-03-03,10.25,10.25,10.375,10.25,,,21224000.0
1997-03-04,10.25,10.25,10.375,10.25,,,21224000.0
1997-03-05,10.25,10.25,10.375,10.25,,,21224000.0
1997-03-06,10.25,10.25,10.375,10.25,,,21224000.0
1997-03-07,10.1563,10.1563,10.375,10.1563,,,21224000.0
1997-03-10,10.1563,10.1563,10.375,10.1563,,,21224000.0
1997-03-11,10.125,10.125,10.375,10.125,,,21224000.0
1997-03-12,10.125,10.125,10.375,10.125,,,21224000.0
1997-03-13,10.1875,10.1875,10.375,10.1875,,,21224000.0
1997-03-14,10.0,10.0,10.375,10.0,,,21224000.0
1997-03-17,9.9375,9.9375,10.375,9.9375,,,21224000.0
1997-03-18,10.0625,9.9375,10.0625,9.9375,,,21224000.0
1997-03-19,9.75,9.6875,9.75,9.75,,,21224000.0
1997-03-20,9.75,9.75,9.75,9.75,,,21224000.0
1997-03-21,9.75,9.6875,9.75,9.75,,,21224000.0
1997-03-24,10.0,9.875,10.0,9.875,,,21224000.0
1997-03-25,10.0,10.0,10.0,10.0,,,21224000.0
1997-03-26,10.0625,9.875,10.0625,10.0,,,21224000.0
1997-03-27,9.9688,9.875,9.9688,9.875,,,21224000.0
1997-04-01,10.0,9.9375,9.9688,9.9375,,,21224000.0
1997-04-02,9.875,9.875,9.9688,9.875,,,21224000.0
1997-04-03,9.75,9.75,9.9688,9.75,,,21224000.0
