Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-07-19,10.3,10.3,10.15,10.15,1.0,4000.0,10011100.0
2017-07-20,,,10.15,,,,10011100.0
2017-07-21,,,10.15,,,,10011100.0
2017-07-24,,,10.15,,,,10011100.0
2017-07-25,,,10.15,,,,10011100.0
2017-07-26,,,10.15,,,,10011100.0
2017-07-27,,,10.15,,,,10011100.0
2017-07-28,,,10.15,,,,10011100.0
2017-07-31,,,10.15,,,,10011100.0
2017-08-01,,,10.15,,,,10011100.0
2017-08-02,,,10.15,,,,10011100.0
2017-08-03,,,10.15,,,,10011100.0
2017-08-04,,,10.15,,,,10011100.0
2017-08-07,,,10.15,,,,10011100.0
2017-08-08,10.3,10.3,10.15,10.15,1.0,500.0,10011100.0
2017-08-09,,,10.15,,,,10011100.0
2017-08-10,10.3,10.3,10.15,10.15,1.0,600.0,10011100.0
2017-08-11,,,10.15,,,,10011100.0
2017-08-14,,,10.15,,,,10011100.0
2017-08-15,,,10.15,,,,10011100.0
2017-08-16,10.3,10.3,10.2,10.15,1.0,600.0,10011100.0
2017-08-17,10.3,10.3,10.225,10.2,1.0,600.0,10011100.0
2017-08-18,10.3,10.3,10.225,10.225,1.0,600.0,10011100.0
2017-08-21,,,10.305,,,,10011100.0
2017-08-22,,,10.31,,,,10011100.0
2017-08-23,,,10.315,,,,10011100.0
2017-08-24,,,10.31,,,,10011100.0
2017-08-25,,,10.31,,,,10011100.0
2017-08-29,,,10.31,,,,10011100.0
2017-08-30,,,10.31,,,,10011100.0
2017-08-31,,,10.31,,,,10011100.0
2017-09-01,,,10.31,,,,10011100.0
2017-09-04,,,10.31,,,,10011100.0
2017-09-05,,,10.31,,,,10011100.0
2017-09-06,,,10.31,,,,10011100.0
2017-09-07,,,10.31,,,,10011100.0
2017-09-08,,,10.31,,,,10011100.0
2017-09-11,,,10.31,,,,10011100.0
2017-09-12,,,10.31,,,,10011100.0
2017-09-13,,,10.31,,,,10011100.0
2017-09-14,,,10.32,,,,10011100.0
2017-09-15,,,10.32,,,,10011100.0
2017-09-18,,,10.32,,,,10011100.0
2017-09-19,,,10.32,,,,10011100.0
2017-09-20,,,10.32,,,,10011100.0
2017-09-21,,,10.32,,,,10011100.0
