Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1984-10-16,,,1.99,,,,
1984-11-02,,,2.2,,,,
1984-11-15,,,2.24,,,,
1984-11-19,,,2.24,,,,
1984-11-20,,,2.23,,,,
1984-11-26,,,2.29,,,,
1984-11-27,,,2.47,,,,
1984-11-28,,,2.5,,,,
1984-11-29,,,2.51,,,,
1984-12-03,,,2.5,,,,
1984-12-06,,,2.48,,,,
1984-12-11,,,2.5,,,,
1984-12-14,,,2.53,,,,
1984-12-24,,,2.63,,,,
1985-01-02,,,2.65,,,,
1985-01-03,,,2.73,,,,
1985-01-04,,,2.85,,,,
1985-01-11,,,2.95,,,,
1985-01-16,,,2.9,,,,
1985-01-18,,,2.95,,,,
1985-01-22,,,3.0,,,,
1985-01-24,,,2.95,,,,
1985-02-20,,,2.9,,,,
1985-03-01,,,3.0,,,,
1985-03-05,,,3.1,,,,
1985-03-07,,,3.3,,,,
1985-03-08,,,3.35,,,,
1985-03-11,,,3.4,,,,
1985-03-12,,,3.6,,,,
1985-03-13,,,3.65,,,,
1985-03-21,,,3.55,,,,
1985-03-22,,,3.5,,,,
1985-03-27,,,3.4,,,,
1985-03-28,,,3.35,,,,
1985-04-01,,,3.2,,,,
1985-04-03,,,3.15,,,,
1985-04-10,,,3.1,,,,
1985-04-11,,,3.05,,,,
1985-04-12,,,3.1,,,,
1985-04-16,,,3.15,,,,
1985-04-19,,,3.2,,,,
1985-04-23,,,3.3,,,,
1985-04-24,,,3.25,,,,
1985-05-13,,,3.25,,,,
1985-05-17,,,3.15,,,,
1985-05-29,,,3.1,,,,
1985-06-04,,,3.05,,,,
1985-06-05,,,3.1,,,,
1985-06-12,,,3.15,,,,
1985-06-13,,,3.3,,,,
1985-06-14,,,3.35,,,,
1985-06-21,,,3.4,,,,
1985-06-24,,,3.35,,,,
1985-06-27,,,3.3,,,,
1985-07-01,,,3.28,,,,
1985-07-02,,,3.25,,,,
1985-07-05,,,3.2,,,,
1985-07-08,,,3.15,,,,
1985-07-10,,,3.2,,,,
1985-07-11,,,3.15,,,,
1985-07-12,,,3.2,,,,
1985-07-19,,,3.25,,,,
1985-08-01,,,3.35,,,,
1985-08-02,,,3.55,,,,
1985-08-08,,,3.6,,,,
1985-08-12,,,4.0,,,,
1985-08-13,,,3.93,,,,
1985-08-14,,,3.88,,,,
1985-08-16,,,3.78,,,,
1985-08-23,,,3.85,,,,
1985-08-29,,,3.95,,,,
1985-08-30,,,3.85,,,,
1985-09-05,,,3.8,,,,
1985-09-06,,,3.85,,,,
1985-09-09,,,3.95,,,,
1985-09-13,,,3.9,,,,
1985-09-17,,,3.85,,,,
1985-09-20,,,3.95,,,,
1985-09-24,,,3.9,,,,
1985-09-27,,,3.75,,,,
1985-09-30,,,3.65,,,,
1985-10-01,,,3.55,,,,
1985-10-03,,,3.6,,,,
1985-10-10,,,3.62,,,,
1985-10-15,,,3.6,,,,
1985-10-17,,,3.63,,,,
1985-10-25,,,3.5,,,,
1985-10-29,,,3.45,,,,
1985-11-05,,,3.35,,,,
1985-11-06,,,3.35,,,,
1985-11-14,,,3.25,,,,
1985-11-25,,,3.35,,,,
1985-11-29,,,3.5,,,,
1985-12-03,,,3.55,,,,
1985-12-09,,,3.5,,,,
1985-12-18,,,3.4,,,,
1985-12-23,,,3.4,,,,
1986-01-08,,,335.0,,,,
1986-01-20,,,330.0,,,,
1986-01-21,,,325.0,,,,
1986-01-30,,,345.0,,,,
1986-01-31,,,350.0,,,,
1986-02-04,,,347.0,,,,
1986-02-10,,,351.0,,,,
1986-02-11,,,352.0,,,,
1986-02-12,,,351.0,,,,
1986-02-13,,,347.0,,,,
1986-02-14,,,351.0,,,,
1986-02-19,,,347.0,,,,
1986-02-20,,,344.0,,,,
1986-02-21,,,360.0,,,,
1986-02-24,,,385.0,,,,
1986-02-26,,,390.0,,,,
1986-02-27,,,400.0,,,,
1986-02-28,,,405.0,,,,
1986-03-06,,,410.0,,,,
1986-03-07,,,420.0,,,,
1986-03-11,,,425.0,,,,
1986-03-12,,,435.0,,,,
1986-03-13,,,450.0,,,,
1986-03-14,,,455.0,,,,
1986-03-17,,,440.0,,,,
1986-03-18,,,425.0,,,,
1986-03-19,,,440.0,,,,
1986-03-20,,,450.0,,,,
1986-03-24,,,445.0,,,,
1986-03-25,,,435.0,,,,
1986-03-27,,,440.0,,,,
1986-04-02,,,435.0,,,,
1986-04-07,,,430.0,,,,
1986-04-08,,,425.0,,,,
1986-04-15,,,420.0,,,,
1986-04-16,,,415.0,,,,
1986-04-23,,,425.0,,,,
1986-04-28,,,430.0,,,,
1986-04-29,,,450.0,,,,
1986-04-30,,,460.0,,,,
1986-05-01,,,455.0,,,,
1986-05-02,,,465.0,,,,
1986-05-06,,,455.0,,,,
1986-05-07,,,460.0,,,,
1986-05-12,,,455.0,,,,
1986-05-14,,,460.0,,,,
1986-05-16,,,465.0,,,,
1986-05-19,,,460.0,,,,
