Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-07-28,,,58.0,,,,
1986-07-31,,,105.0,,,,
1986-08-11,,,105.0,,,,
1986-08-13,,,69.0,,,,
1986-08-14,,,70.0,,,,
1986-08-15,,,68.0,,,,
1986-08-18,,,64.0,,,,
1986-08-19,,,62.0,,,,
1986-08-20,,,57.0,,,,
1986-08-21,,,58.0,,,,
1986-08-22,,,60.0,,,,
1986-08-28,,,58.0,,,,
1986-08-29,,,55.0,,,,
1986-09-01,,,58.0,,,,
1986-09-03,,,59.0,,,,
1986-09-08,,,63.0,,,,
1986-09-09,,,60.0,,,,
1986-09-10,,,58.0,,,,
1986-09-19,,,58.0,,,,
1986-09-23,,,56.0,,,,
1986-09-26,,,56.0,,,,
1986-09-29,,,52.0,,,,
1986-09-30,,,53.0,,,,
1986-10-10,,,52.0,,,,
1986-10-13,,,53.0,,,,
1986-10-14,,,52.0,,,,
1986-10-15,,,55.0,,,,
1986-10-17,,,63.0,,,,
1986-10-20,,,65.0,,,,
1986-10-21,,,63.0,,,,
1986-10-22,,,68.0,,,,
1986-10-28,,,70.0,,,,
1986-10-29,,,68.0,,,,
1986-10-30,,,70.0,,,,
1986-11-04,,,71.0,,,,
1986-11-06,,,71.0,,,,
1986-11-07,,,70.0,,,,
1986-11-10,,,73.0,,,,
1986-11-12,,,75.0,,,,
1986-11-13,,,81.0,,,,
1986-11-14,,,85.0,,,,
1986-11-17,,,86.0,,,,
1986-11-18,,,83.0,,,,
1986-11-19,,,81.0,,,,
1986-11-24,,,80.0,,,,
1986-11-26,,,79.0,,,,
1986-11-27,,,81.0,,,,
1986-11-28,,,80.0,,,,
1986-12-09,,,81.0,,,,
1986-12-10,,,80.0,,,,
1986-12-12,,,81.0,,,,
1986-12-15,,,80.0,,,,
1986-12-16,,,79.0,,,,
1986-12-23,,,79.0,,,,
1986-12-31,,,81.0,,,,
1987-01-02,,,79.0,,,,
1987-01-05,,,78.0,,,,
1987-01-06,,,79.0,,,,
1987-01-08,,,79.0,,,,
1987-01-09,,,83.0,,,,
1987-01-13,,,80.0,,,,
1987-01-14,,,83.0,,,,
1987-01-15,,,81.0,,,,
1987-01-21,,,80.0,,,,
1987-01-23,,,78.0,,,,
1987-02-04,,,77.0,,,,
1987-02-06,,,75.0,,,,
1987-02-09,,,73.0,,,,
1987-02-10,,,75.0,,,,
1987-02-13,,,73.0,,,,
1987-02-17,,,71.0,,,,
1987-02-18,,,70.0,,,,
1987-02-27,,,71.0,,,,
1987-03-02,,,70.0,,,,
1987-03-12,,,71.0,,,,
1987-03-13,,,72.0,,,,
1987-03-17,,,71.0,,,,
1987-03-26,,,73.0,,,,
1987-03-27,,,75.0,,,,
1987-04-01,,,73.0,,,,
1987-04-07,,,75.0,,,,
1987-04-09,,,73.0,,,,
1987-04-10,,,75.0,,,,
1987-04-13,,,74.0,,,,
1987-04-14,,,73.0,,,,
1987-04-16,,,74.0,,,,
1987-04-21,,,74.0,,,,
1987-04-27,,,73.0,,,,
1987-04-28,,,74.0,,,,
1987-04-29,,,75.0,,,,
1987-05-01,,,78.0,,,,
1987-05-05,,,76.0,,,,
1987-05-06,,,80.0,,,,
1987-05-11,,,81.0,,,,
1987-05-12,,,80.0,,,,
1987-05-13,,,83.0,,,,
1987-05-14,,,81.0,,,,
1987-05-15,,,83.0,,,,
1987-05-19,,,84.0,,,,
1987-05-20,,,82.0,,,,
1987-05-21,,,83.0,,,,
1987-05-22,,,85.0,,,,
1987-05-26,,,83.0,,,,
1987-05-27,,,81.0,,,,
1987-05-28,,,82.0,,,,
1987-05-29,,,81.0,,,,
1987-06-01,,,83.0,,,,
1987-06-03,,,84.0,,,,
1987-06-04,,,83.0,,,,
1987-06-05,,,84.0,,,,
1987-06-08,,,83.0,,,,
1987-06-10,,,84.0,,,,
1987-06-11,,,83.0,,,,
1987-06-12,,,84.0,,,,
1987-06-15,,,85.0,,,,
1987-06-16,,,93.0,,,,
1987-06-17,,,122.0,,,,
1987-06-18,,,120.0,,,,
1987-06-19,,,110.0,,,,
1987-06-22,,,130.0,,,,
1987-06-23,,,145.0,,,,
1987-06-24,,,148.0,,,,
1987-06-25,,,145.0,,,,
1987-06-26,,,140.0,,,,
1987-06-29,,,143.0,,,,
1987-06-30,,,138.0,,,,
1987-07-01,,,135.0,,,,
1987-07-02,,,132.0,,,,
1987-07-03,,,130.0,,,,
1987-07-06,,,135.0,,,,
1987-07-08,,,133.0,,,,
1987-07-09,,,140.0,,,,
1987-07-16,,,142.0,,,,
1987-07-17,,,145.0,,,,
1987-07-20,,,150.0,,,,
1987-07-23,,,170.0,,,,
1987-07-24,,,175.0,,,,
1987-07-28,,,165.0,,,,
1987-07-29,,,170.0,,,,
1987-07-30,,,165.0,,,,
1987-08-03,,,160.0,,,,
1987-08-04,,,150.0,,,,
1987-08-05,,,147.0,,,,
1987-08-06,,,146.0,,,,
1987-08-07,,,135.0,,,,
1987-08-12,,,141.0,,,,
1987-08-13,,,140.0,,,,
1987-08-14,,,142.0,,,,
1987-08-18,,,143.0,,,,
1987-08-19,,,140.0,,,,
1987-08-20,,,144.0,,,,
1987-08-24,,,140.0,,,,
1987-08-25,,,145.0,,,,
1987-08-26,,,142.0,,,,
1987-08-27,,,145.0,,,,
1987-08-28,,,143.0,,,,
1987-09-01,,,147.0,,,,
1987-09-02,,,150.0,,,,
1987-09-04,,,145.0,,,,
1987-09-07,,,147.0,,,,
1987-09-08,,,145.0,,,,
1987-09-09,,,141.0,,,,
1987-09-10,,,140.0,,,,
1987-09-11,,,145.0,,,,
1987-09-14,,,145.0,,,,
1987-09-17,,,145.0,,,,
1987-09-18,,,147.0,,,,
1987-09-21,,,150.0,,,,
1987-09-25,,,151.0,,,,
1987-09-28,,,155.0,,,,
1987-09-29,,,160.0,,,,
1987-09-30,,,155.0,,,,
1987-10-01,,,160.0,,,,
1987-10-02,,,155.0,,,,
1987-10-05,,,160.0,,,,
1987-10-06,,,155.0,,,,
1987-10-09,,,155.0,,,,
1987-10-12,,,160.0,,,,
1987-10-13,,,157.0,,,,
1987-10-14,,,153.0,,,,
1987-10-15,,,148.0,,,,
1987-10-19,,,140.0,,,,
1987-10-20,,,125.0,,,,
1987-10-21,,,130.0,,,,
1987-10-22,,,125.0,,,,
1987-10-23,,,120.0,,,,
1987-10-26,,,105.0,,,,
1987-10-28,,,85.0,,,,
1987-10-29,,,72.0,,,,
1987-10-30,,,75.0,,,,
1987-11-02,,,78.0,,,,
1987-11-04,,,70.0,,,,
1987-11-05,,,73.0,,,,
1987-11-06,,,75.0,,,,
1987-11-09,,,73.0,,,,
1987-11-10,,,70.0,,,,
1987-11-11,,,68.0,,,,
1987-11-13,,,75.0,,,,
1987-11-16,,,73.0,,,,
1987-11-17,,,65.0,,,,
1987-11-18,,,68.0,,,,
1987-11-19,,,70.0,,,,
1987-11-20,,,68.0,,,,
1987-11-23,,,70.0,,,,
1987-11-27,,,65.0,,,,
1987-12-01,,,60.0,,,,
1987-12-03,,,58.0,,,,
1987-12-07,,,48.0,,,,
1987-12-08,,,50.0,,,,
1987-12-09,,,52.0,,,,
1987-12-10,,,57.0,,,,
1987-12-11,,,60.0,,,,
1987-12-16,,,58.0,,,,
1987-12-18,,,60.0,,,,
1987-12-21,,,65.0,,,,
1987-12-22,,,68.0,,,,
1987-12-23,,,72.0,,,,
1987-12-29,,,70.0,,,,
1987-12-30,,,77.0,,,,
1988-01-04,,,78.0,,,,
1988-01-05,,,85.0,,,,
1988-01-13,,,88.0,,,,
1988-01-15,,,95.0,,,,
1988-01-18,,,92.0,,,,
1988-01-19,,,95.0,,,,
1988-01-20,,,90.0,,,,
1988-01-21,,,95.0,,,,
1988-01-22,,,94.0,,,,
1988-01-25,,,97.0,,,,
1988-01-27,,,93.0,,,,
1988-01-28,,,94.0,,,,
1988-01-29,,,111.0,,,,
1988-02-01,,,108.0,,,,
1988-02-05,,,105.0,,,,
1988-02-08,,,103.0,,,,
1988-02-09,,,105.0,,,,
1988-02-10,,,103.0,,,,
1988-02-11,,,98.0,,,,
1988-02-12,,,100.0,,,,
1988-02-15,,,101.0,,,,
1988-02-17,,,100.0,,,,
1988-02-18,,,98.0,,,,
1988-02-22,,,96.0,,,,
1988-02-24,,,98.0,,,,
1988-03-01,,,101.0,,,,
1988-03-02,,,100.0,,,,
1988-03-03,,,98.0,,,,
1988-03-04,,,100.0,,,,
1988-03-09,,,101.0,,,,
1988-03-10,,,100.0,,,,
1988-03-14,,,100.0,,,,
1988-03-16,,,98.0,,,,
1988-03-21,,,96.0,,,,
1988-03-24,,,93.0,,,,
1988-04-05,,,91.0,,,,
1988-04-08,,,93.0,,,,
1988-04-15,,,91.0,,,,
1988-04-18,,,93.0,,,,
1988-04-20,,,90.0,,,,
1988-04-22,,,89.0,,,,
1988-04-26,,,88.0,,,,
1988-04-27,,,86.0,,,,
1988-04-28,,,83.0,,,,
1988-04-29,,,78.0,,,,
1988-05-04,,,76.0,,,,
1988-05-10,,,78.0,,,,
1988-05-12,,,93.0,,,,
1988-05-13,,,96.0,,,,
1988-05-16,,,90.0,,,,
1988-05-18,,,91.0,,,,
1988-05-19,,,88.0,,,,
1988-05-23,,,86.0,,,,
1988-05-26,,,83.0,,,,
1988-05-27,,,81.0,,,,
1988-06-02,,,80.0,,,,
1988-06-09,,,81.0,,,,
1988-06-16,,,80.0,,,,
1988-06-21,,,78.0,,,,
1988-06-22,,,80.0,,,,
1988-06-24,,,78.0,,,,
1988-07-01,,,80.0,,,,
1988-07-04,,,78.0,,,,
1988-07-06,,,80.0,,,,
1988-07-07,,,78.0,,,,
1988-07-08,,,80.0,,,,
1988-07-11,,,81.0,,,,
1988-07-18,,,80.0,,,,
1988-07-20,,,81.0,,,,
1988-07-25,,,80.0,,,,
1988-07-29,,,79.0,,,,
1988-08-01,,,81.0,,,,
1988-08-02,,,78.0,,,,
1988-08-03,,,80.0,,,,
1988-08-04,,,79.0,,,,
1988-08-08,,,80.0,,,,
1988-08-09,,,79.0,,,,
1988-08-10,,,81.0,,,,
1988-08-12,,,78.0,,,,
1988-08-15,,,81.0,,,,
1988-08-16,,,78.0,,,,
1988-08-18,,,78.0,,,,
1988-08-22,,,80.0,,,,
1988-08-23,,,83.0,,,,
1988-08-24,,,81.0,,,,
1988-08-25,,,78.0,,,,
1988-08-26,,,75.0,,,,
1988-08-31,,,76.0,,,,
1988-09-05,,,78.0,,,,
1988-09-09,,,76.0,,,,
1988-09-12,,,77.0,,,,
1988-09-13,,,78.0,,,,
1988-09-15,,,77.0,,,,
1988-09-16,,,78.0,,,,
1988-09-19,,,77.0,,,,
1988-09-20,,,78.0,,,,
1988-09-21,,,77.0,,,,
1988-09-22,,,78.0,,,,
1988-09-23,,,77.0,,,,
1988-09-26,,,78.0,,,,
1988-09-28,,,77.0,,,,
1988-10-04,,,78.0,,,,
1988-10-05,,,77.0,,,,
1988-10-06,,,78.0,,,,
1988-10-07,,,76.0,,,,
1988-10-10,,,77.0,,,,
1988-10-12,,,76.0,,,,
1988-10-14,,,75.0,,,,
1988-10-18,,,74.0,,,,
1988-10-19,,,73.0,,,,
1988-10-20,,,74.0,,,,
1988-10-21,,,75.0,,,,
1988-10-24,,,73.0,,,,
1988-10-25,,,75.0,,,,
1988-10-26,,,73.0,,,,
1988-10-28,,,75.0,,,,
1988-10-31,,,73.0,,,,
1988-11-03,,,74.0,,,,
1988-11-04,,,73.0,,,,
1988-11-11,,,71.0,,,,
1988-11-14,,,70.0,,,,
1988-11-21,,,69.0,,,,
1988-11-22,,,68.0,,,,
1988-11-25,,,66.0,,,,
1988-12-02,,,65.0,,,,
1988-12-05,,,64.0,,,,
1988-12-06,,,65.0,,,,
1988-12-08,,,63.0,,,,
1988-12-09,,,61.0,,,,
1988-12-12,,,60.0,,,,
1988-12-13,,,61.0,,,,
1988-12-14,,,63.0,,,,
1988-12-15,,,61.0,,,,
1988-12-20,,,62.0,,,,
1988-12-22,,,63.0,,,,
1988-12-23,,,61.0,,,,
1988-12-28,,,63.0,,,,
1989-01-04,,,62.0,,,,
1989-01-05,,,63.0,,,,
1989-01-09,,,64.0,,,,
1989-01-10,,,63.0,,,,
1989-01-11,,,64.0,,,,
1989-01-16,,,65.0,,,,
1989-01-17,,,63.0,,,,
1989-01-23,,,65.0,,,,
1989-01-25,,,66.0,,,,
1989-01-26,,,65.0,,,,
1989-01-27,,,66.0,,,,
1989-01-30,,,68.0,,,,
1989-01-31,,,66.0,,,,
1989-02-02,,,68.0,,,,
1989-02-06,,,66.0,,,,
1989-02-07,,,68.0,,,,
1989-02-15,,,70.0,,,,
1989-02-16,,,68.0,,,,
1989-02-21,,,70.0,,,,
1989-02-22,,,68.0,,,,
1989-02-23,,,70.0,,,,
1989-02-27,,,68.0,,,,
1989-03-01,,,70.0,,,,
1989-03-02,,,68.0,,,,
1989-03-03,,,70.0,,,,
1989-03-06,,,68.0,,,,
1989-03-07,,,70.0,,,,
1989-03-09,,,71.0,,,,
1989-03-10,,,72.0,,,,
1989-03-13,,,80.0,,,,
1989-03-14,,,83.0,,,,
1989-03-16,,,79.0,,,,
1989-03-17,,,83.0,,,,
1989-03-20,,,80.0,,,,
1989-03-21,,,81.0,,,,
1989-03-22,,,83.0,,,,
1989-04-11,,,81.0,,,,
1989-04-12,,,80.0,,,,
1989-04-13,,,73.0,,,,
1989-04-14,,,73.0,,,,
1989-04-17,,,71.0,,,,
1989-04-18,,,73.0,,,,
1989-04-21,,,71.0,,,,
1989-04-24,,,73.0,,,,
1989-04-27,,,71.0,,,,
1989-05-03,,,73.0,,,,
1989-05-04,,,71.0,,,,
1989-05-11,,,73.0,,,,
1989-05-15,,,71.0,,,,
1989-05-17,,,73.0,,,,
1989-05-22,,,71.0,,,,
1989-05-23,,,73.0,,,,
1989-05-24,,,71.0,,,,
1989-05-25,,,73.0,,,,
1989-05-26,,,75.0,,,,
1989-06-12,,,73.0,,,,
1989-06-13,,,75.0,,,,
1989-06-14,,,73.0,,,,
1989-06-20,,,75.0,,,,
1989-06-30,,,73.0,,,,
1989-07-03,,,75.0,,,,
1989-07-10,,,73.0,,,,
1989-07-11,,,75.0,,,,
1989-07-14,,,73.0,,,,
1989-07-21,,,75.0,,,,
1989-07-24,,,73.0,,,,
1989-08-09,,,71.0,,,,
1989-08-10,,,73.0,,,,
1989-08-14,,,71.0,,,,
1989-08-16,,,71.0,,,,
1989-08-22,,,70.0,,,,
1989-08-30,,,68.0,,,,
1989-09-04,,,68.0,,,,
1989-09-18,,,66.0,,,,
1989-09-20,,,68.0,,,,
1989-09-21,,,66.0,,,,
1989-09-29,,,65.0,,,,
1989-10-04,,,64.0,,,,
1989-10-05,,,63.0,,,,
1989-10-09,,,63.0,,,,
1989-10-12,,,61.0,,,,
1989-10-13,,,63.0,,,,
1989-10-16,,,51.0,,,,
1989-10-17,,,59.0,,,,
1989-10-18,,,63.0,,,,
1989-10-20,,,64.0,,,,
1989-10-23,,,62.0,,,,
1989-10-24,,,60.0,,,,
1989-10-25,,,61.0,,,,
