Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-03-30,120.0,100.0,119.0,105.0,11.0,55197.0,38166377.0
2015-03-31,125.0,118.05,121.0,119.0,4.0,9605.0,38166377.0
2015-04-01,125.0,118.0,122.5,121.0,4.0,7354.0,38166377.0
2015-04-02,120.0,120.0,120.0,122.5,2.0,2036.0,38166377.0
2015-04-07,115.75,115.0,120.0,120.0,2.0,17542.0,38166377.0
2015-04-08,,,120.0,,,,38166377.0
2015-04-09,,,120.0,,,,38166377.0
2015-04-10,,,120.0,,,,38166377.0
2015-04-13,123.0,123.0,120.0,120.0,1.0,437.0,38166377.0
2015-04-14,120.0,115.0,120.0,120.0,2.0,5600.0,38166377.0
2015-04-15,,,120.0,,,,38166377.0
2015-04-16,,,120.0,,,,38166377.0
2015-04-17,,,120.0,,,,38166377.0
2015-04-20,,,120.0,,,,38166377.0
2015-04-21,,,120.0,,,,38166377.0
2015-04-22,123.45,115.0,120.0,120.0,2.0,2238.0,38166377.0
2015-04-23,,,120.0,,,,38166377.0
2015-04-24,123.45,123.45,120.0,120.0,1.0,1853.0,38166377.0
2015-04-27,,,120.0,,,,38166377.0
2015-04-28,,,120.0,,,,38166377.0
2015-04-29,,,120.0,,,,38166377.0
2015-04-30,125.0,124.0,120.0,120.0,2.0,9600.0,38166377.0
2015-05-01,,,120.0,,,,38166377.0
2015-05-05,,,120.0,,,,38166377.0
2015-05-06,,,120.0,,,,38166377.0
2015-05-07,,,120.0,,,,38166377.0
2015-05-08,115.27,115.0,120.0,120.0,2.0,22146.0,38166377.0
2015-05-11,,,120.0,,,,38166377.0
2015-05-12,124.0,124.0,120.0,120.0,1.0,6200.0,38166377.0
2015-05-13,,,120.0,,,,38166377.0
2015-05-14,,,120.0,,,,38166377.0
2015-05-15,,,120.0,,,,38166377.0
2015-05-18,123.5,123.5,121.0,120.0,1.0,3000.0,38166377.0
2015-05-19,,,121.0,,,,38166377.0
2015-05-20,,,121.0,,,,38166377.0
2015-05-21,,,121.0,,,,38166377.0
2015-05-22,,,121.0,,,,38166377.0
2015-05-26,,,121.0,,,,38166377.0
2015-05-27,118.0,118.0,121.0,121.0,1.0,5000.0,38166377.0
2015-05-28,,,121.0,,,,38166377.0
2015-05-29,129.0,120.0,126.0,121.0,9.0,25324.0,38166377.0
2015-06-01,138.0,129.0,136.5,126.0,6.0,7526.0,38166377.0
2015-06-02,145.0,140.0,140.0,136.5,6.0,22619.0,38166377.0
2015-06-03,145.0,145.0,141.5,140.0,4.0,2292.0,38166377.0
2015-06-04,155.0,145.0,150.0,141.5,8.0,39562.0,38166377.0
2015-06-05,155.0,154.0,150.0,150.0,3.0,2304.0,38166377.0
2015-06-08,155.0,150.0,150.0,150.0,5.0,10182.0,38166377.0
2015-06-09,,,150.0,,,,38166377.0
2015-06-10,,,150.0,,,,38166377.0
2015-06-11,155.0,155.0,150.0,150.0,1.0,980.0,38166377.0
2015-06-12,144.35,137.7,140.0,135.0,6.0,10227.0,38166377.0
2015-06-15,145.0,142.0,145.0,140.0,5.0,8635.0,38166377.0
2015-06-16,155.0,146.6,150.0,145.0,4.0,2238.0,38166377.0
2015-06-17,,,150.0,,,,38166377.0
2015-06-18,,,150.0,,,,38166377.0
2015-06-19,,,150.0,,,,38166377.0
2015-06-22,155.0,150.0,150.0,150.0,2.0,9760.0,38166377.0
2015-06-23,155.0,155.0,150.0,150.0,1.0,50.0,38166377.0
2015-06-24,,,150.0,,,,38166377.0
2015-06-25,,,150.0,,,,38166377.0
2015-06-26,146.65,146.65,150.0,150.0,1.0,2596.0,38166377.0
2015-06-29,,,150.0,,,,38166377.0
2015-06-30,154.9,154.9,150.0,150.0,1.0,508.0,38166377.0
2015-07-01,,,150.0,,,,38166377.0
2015-07-02,,,150.0,,,,38166377.0
2015-07-03,,,150.0,,,,38166377.0
2015-07-06,,,150.0,,,,38166377.0
2015-07-07,,,150.0,,,,38166377.0
2015-07-08,,,150.0,,,,38166377.0
2015-07-09,,,150.0,,,,38166377.0
2015-07-10,141.6,141.6,145.0,150.0,1.0,2500.0,38166377.0
2015-07-13,,,145.0,,,,38166377.0
2015-07-14,141.15,140.0,142.5,145.0,3.0,4243.0,38166377.0
2015-07-15,,,142.5,,,,38166377.0
2015-07-16,,,142.5,,,,38166377.0
2015-07-17,,,142.5,,,,38166377.0
2015-07-20,,,142.5,,,,38166377.0
2015-07-21,,,142.5,,,,38166377.0
2015-07-22,,,142.5,,,,38166377.0
2015-07-23,,,142.5,,,,38166377.0
2015-07-24,,,142.5,,,,38166377.0
2015-07-27,140.55,140.55,140.0,142.5,1.0,4040.0,38166377.0
2015-07-28,143.0,135.0,135.0,140.0,2.0,5300.0,38166377.0
