Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,1.3,,,,
1983-01-10,,,1.35,,,,
1983-01-11,,,1.5,,,,
1983-01-24,,,1.6,,,,
1983-02-09,,,1.65,,,,
1983-02-16,,,1.65,,,,
1983-02-28,,,2.0,,,,
1983-03-02,,,2.05,,,,
1983-03-07,,,2.1,,,,
1983-03-08,,,2.15,,,,
1983-03-09,,,2.2,,,,
1983-03-11,,,2.25,,,,
1983-03-18,,,2.2,,,,
1983-03-31,,,2.35,,,,
1983-05-12,,,2.4,,,,
1983-05-18,,,2.5,,,,
1983-06-07,,,2.55,,,,
1983-06-08,,,2.6,,,,
1983-06-20,,,2.6,,,,
1983-06-30,,,2.6,,,,
1983-07-04,,,2.5,,,,
1983-07-18,,,2.43,,,,
1983-08-04,,,2.38,,,,
1983-08-05,,,2.28,,,,
1983-08-15,,,2.28,,,,
1983-08-22,,,2.3,,,,
1983-08-31,,,2.3,,,,
1983-09-07,,,2.25,,,,
1983-09-13,,,2.3,,,,
1983-09-16,,,2.47,,,,
1983-09-22,,,2.5,,,,
1983-09-23,,,2.55,,,,
1983-09-30,,,2.75,,,,
1983-10-03,,,2.98,,,,
1983-10-04,,,3.33,,,,
1983-10-07,,,3.45,,,,
1983-10-10,,,3.5,,,,
1983-10-13,,,3.5,,,,
1983-10-14,,,3.35,,,,
1983-10-17,,,3.2,,,,
1983-10-20,,,3.0,,,,
1983-10-26,,,2.9,,,,
1983-10-28,,,2.7,,,,
1983-11-01,,,3.05,,,,
1983-11-14,,,3.0,,,,
1983-11-15,,,3.1,,,,
1983-11-22,,,3.15,,,,
1983-11-24,,,3.2,,,,
1983-12-06,,,3.68,,,,
1983-12-07,,,3.65,,,,
1983-12-08,,,3.55,,,,
1983-12-09,,,3.3,,,,
1983-12-12,,,3.3,,,,
1983-12-29,,,3.5,,,,
1984-01-03,,,3.5,,,,
1984-01-16,,,3.5,,,,
1984-01-18,,,3.55,,,,
1984-01-19,,,3.75,,,,
1984-01-23,,,3.85,,,,
1984-02-07,,,3.7,,,,
1984-02-09,,,3.65,,,,
1984-02-15,,,3.7,,,,
1984-02-16,,,3.7,,,,
1984-03-23,,,3.7,,,,
1984-03-30,,,3.7,,,,
1984-04-04,,,3.6,,,,
1984-04-05,,,3.5,,,,
1984-04-09,,,3.4,,,,
1984-04-10,,,3.6,,,,
1984-04-12,,,3.7,,,,
1984-04-13,,,3.9,,,,
1984-04-17,,,4.0,,,,
1984-04-18,,,4.1,,,,
1984-04-25,,,4.2,,,,
1984-04-26,,,4.5,,,,
1984-04-27,,,4.5,,,,
1984-05-01,,,4.5,,,,
1984-05-08,,,4.4,,,,
1984-05-10,,,4.35,,,,
1984-05-14,,,4.35,,,,
1984-05-15,,,4.4,,,,
1984-05-18,,,4.5,,,,
1984-05-21,,,4.65,,,,
1984-05-22,,,4.6,,,,
1984-05-24,,,4.4,,,,
1984-05-25,,,4.3,,,,
1984-05-30,,,4.1,,,,
1984-05-31,,,4.05,,,,
1984-06-04,,,4.0,,,,
1984-06-05,,,4.15,,,,
1984-06-08,,,3.9,,,,
1984-06-11,,,4.1,,,,
1984-06-14,,,4.5,,,,
1984-06-15,,,4.45,,,,
1984-06-19,,,4.35,,,,
1984-06-21,,,4.4,,,,
1984-06-25,,,4.35,,,,
1984-06-26,,,4.25,,,,
1984-06-27,,,4.2,,,,
1984-06-29,,,4.3,,,,
1984-07-02,,,4.45,,,,
1984-07-04,,,4.5,,,,
1984-07-06,,,4.55,,,,
1984-07-10,,,4.45,,,,
1984-07-16,,,4.3,,,,
1984-07-18,,,4.2,,,,
1984-07-19,,,4.05,,,,
1984-07-23,,,4.0,,,,
1984-07-26,,,4.1,,,,
1984-07-30,,,4.0,,,,
1984-08-01,,,3.9,,,,
1984-08-10,,,4.0,,,,
1984-08-22,,,4.1,,,,
1984-08-24,,,4.2,,,,
1984-08-29,,,4.2,,,,
1984-08-31,,,4.2,,,,
1984-09-12,,,4.3,,,,
1984-09-17,,,4.5,,,,
1984-09-24,,,4.7,,,,
1984-09-28,,,4.75,,,,
1984-10-01,,,4.7,,,,
1984-10-18,,,4.6,,,,
1984-10-22,,,4.7,,,,
1984-10-24,,,4.8,,,,
1984-11-02,,,4.7,,,,
1984-11-06,,,4.75,,,,
1984-11-12,,,4.6,,,,
1984-11-14,,,4.65,,,,
1984-11-21,,,4.7,,,,
1984-11-27,,,4.75,,,,
1984-11-29,,,4.85,,,,
1984-12-06,,,5.0,,,,
1984-12-10,,,4.65,,,,
1984-12-12,,,4.6,,,,
1984-12-13,,,4.55,,,,
1984-12-14,,,4.5,,,,
1984-12-17,,,4.45,,,,
1984-12-19,,,4.3,,,,
1984-12-20,,,4.5,,,,
1984-12-24,,,4.5,,,,
1985-01-17,,,5.1,,,,
1985-01-21,,,5.15,,,,
1985-01-24,,,5.05,,,,
1985-01-25,,,4.95,,,,
1985-02-04,,,5.0,,,,
1985-02-05,,,4.9,,,,
1985-02-06,,,4.85,,,,
1985-02-08,,,5.0,,,,
1985-02-11,,,5.15,,,,
1985-02-15,,,5.15,,,,
1985-02-21,,,5.05,,,,
1985-02-22,,,4.95,,,,
1985-03-04,,,5.0,,,,
1985-03-05,,,5.1,,,,
1985-04-12,,,5.05,,,,
1985-04-19,,,4.95,,,,
1985-04-23,,,4.85,,,,
1985-04-25,,,4.75,,,,
1985-04-30,,,4.8,,,,
1985-05-10,,,4.75,,,,
1985-05-22,,,4.85,,,,
1985-05-28,,,4.78,,,,
1985-05-31,,,4.75,,,,
1985-06-14,,,4.5,,,,
1985-06-17,,,4.45,,,,
1985-06-18,,,4.4,,,,
1985-06-19,,,4.5,,,,
1985-06-28,,,4.38,,,,
1985-07-02,,,4.6,,,,
1985-07-15,,,4.5,,,,
1985-07-30,,,4.45,,,,
1985-07-31,,,4.35,,,,
1985-08-02,,,4.25,,,,
1985-08-06,,,4.4,,,,
