Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-06-25,107.5,102.0,107.5,100.0,,789541.0,16755552.0
2008-06-26,110.0,95.0,102.5,106.5,,60553.0,16755552.0
2008-06-27,100.0,85.0,90.0,101.5,,25105.0,16755552.0
2008-06-30,85.0,79.0,79.0,90.0,,17238.0,24602919.0
2008-07-01,82.5,80.0,82.5,81.5,,5341.0,24602919.0
2008-07-02,82.5,80.0,82.5,82.5,,15.0,24602919.0
2008-07-03,82.5,80.0,82.5,82.5,,5523.0,24602919.0
2008-07-04,82.5,80.0,82.5,82.5,,4622.0,24602919.0
2008-07-07,90.0,84.0,87.5,82.5,,60834.0,24602919.0
2008-07-08,92.0,83.0,87.5,87.5,,38118.0,24602919.0
2008-07-09,90.0,86.0,88.5,88.5,,10645.0,24602919.0
2008-07-10,94.0,87.0,91.0,88.5,,93454.0,24602919.0
2008-07-11,92.5,90.0,92.5,91.0,,5659.0,24602919.0
2008-07-14,92.5,90.0,92.5,92.5,,8794.0,24602919.0
2008-07-15,95.0,90.0,92.5,92.5,,16181.0,24602919.0
2008-07-16,93.5,91.0,93.5,92.5,,156.0,24602919.0
2008-07-17,94.5,91.0,92.5,92.5,,16503.0,24602919.0
2008-07-18,94.0,90.0,92.5,92.5,,29170.0,24602919.0
2008-07-21,92.5,91.0,92.5,92.5,,2274.0,24602919.0
2008-07-22,97.81,91.0,92.5,92.5,,138681.0,24602919.0
2008-07-23,94.5,92.0,94.5,92.5,,108198.0,24602919.0
2008-07-24,93.5,93.0,93.5,93.5,,50484.0,24602919.0
2008-07-25,95.0,93.0,93.5,93.5,,75316.0,24602919.0
2008-07-28,93.5,93.0,93.5,93.5,,1869.0,24602919.0
2008-07-29,98.0,94.0,96.5,93.5,,518640.0,24602919.0
2008-07-30,100.0,98.0,98.5,96.5,,25962.0,24602919.0
2008-07-31,98.5,95.0,98.5,98.5,,484635.0,24602919.0
2008-08-01,97.67,95.0,96.5,96.0,,301384.0,24602919.0
2008-08-04,98.25,97.0,98.25,96.5,,174911.0,24602919.0
2008-08-05,98.25,97.0,98.25,98.25,,2612.0,24602919.0
