Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-02-02,27.5,25.0,25.0,25.5,,932888.0,
2004-02-03,25.0,24.5,24.5,25.0,,673632.0,
2004-02-04,24.5,24.5,24.5,24.5,,85052.0,
2004-02-05,25.0,24.5,25.0,24.5,,676269.0,
2004-02-06,28.75,25.0,28.5,25.0,,1795203.0,
2004-02-09,31.0,28.5,30.5,28.5,,1343342.0,
2004-02-10,30.5,29.0,29.5,30.5,,307577.0,
2004-02-11,30.0,29.5,30.0,30.0,,86800.0,
2004-02-12,30.0,30.0,30.0,30.0,,115762.0,
2004-02-13,30.0,29.75,29.75,30.0,,200645.0,
2004-02-16,29.75,29.75,29.75,29.75,,20774.0,
2004-02-17,29.75,29.5,29.5,29.75,,44488.0,
2004-02-18,29.5,29.5,29.5,29.5,,85706.0,
2004-02-19,29.5,29.0,29.0,29.5,,170078.0,
2004-02-20,28.5,27.5,27.5,28.5,,47523.0,
2004-02-23,27.5,27.5,27.5,27.5,,13401.0,
2004-02-24,28.0,27.5,28.0,28.0,,66714.0,
2004-02-25,28.0,28.0,28.0,28.0,,118799.0,
2004-02-26,28.0,26.0,26.0,28.0,,143887.0,
2004-02-27,26.25,26.0,26.25,26.0,,877802.0,
2004-03-01,26.25,26.25,26.25,26.25,,34383.0,
2004-03-02,27.75,26.25,27.75,26.25,,362596.0,
2004-03-03,27.75,27.75,27.75,27.75,,39079.0,
2004-03-04,27.75,27.75,27.75,27.75,,134771.0,
2004-03-05,27.75,27.75,27.75,27.75,,6698.0,
2004-03-08,28.0,28.0,28.0,28.0,,278600.0,
2004-03-09,28.25,28.25,28.25,28.25,,56384.0,
2004-03-10,28.25,28.25,28.25,28.25,,24000.0,
2004-03-11,28.25,27.75,27.75,28.25,,37054.0,
2004-03-12,27.75,27.5,27.5,27.75,,25000.0,
2004-03-15,27.5,27.5,27.5,27.5,,100689.0,
2004-03-16,27.5,27.0,27.0,27.5,,11494.0,
2004-03-17,27.0,26.5,26.5,27.0,,100000.0,
2004-03-18,26.5,26.0,26.25,26.5,,47435.0,
2004-03-19,26.25,26.25,26.25,26.25,,20000.0,
2004-03-22,26.25,25.75,25.75,26.25,,18952.0,
2004-03-23,25.75,25.75,25.75,25.75,,60440.0,
2004-03-24,25.75,25.75,25.75,25.75,,223174.0,
2004-03-25,25.75,25.75,25.75,25.75,,31869.0,
2004-03-26,25.75,25.75,25.75,25.75,,103921.0,
2004-03-29,25.75,25.75,25.75,25.75,,206680.0,
2004-03-30,25.75,25.75,25.75,25.75,,212782.0,
2004-03-31,25.75,25.75,25.75,25.75,,28000.0,
2004-04-01,25.75,25.75,25.75,25.75,,20000.0,
2004-04-02,25.75,25.75,25.75,25.75,,94470.0,
2004-04-05,25.75,25.75,25.75,25.75,,63089.0,
2004-04-06,25.75,25.75,25.75,25.75,,25000.0,
2004-04-07,25.75,25.75,25.75,25.75,,64112.0,
2004-04-08,25.75,21.0,23.25,25.75,,576304.0,
2004-04-13,26.0,24.5,26.0,24.5,,47900.0,
2004-04-14,26.0,24.25,24.75,26.0,,79111.0,
2004-04-15,24.75,24.0,24.0,24.75,,116000.0,
2004-04-16,25.0,24.0,25.0,24.0,,520288.0,
2004-04-19,25.5,25.25,25.5,25.25,,50089.0,
2004-04-20,25.5,25.5,25.5,25.5,,50000.0,
2004-04-21,25.5,25.5,25.5,25.5,,222200.0,
2004-04-22,25.5,25.0,25.0,25.5,,219808.0,
2004-04-23,25.25,25.0,25.25,25.0,,151418.0,
2004-04-26,25.25,25.0,25.0,25.25,,52504.0,
2004-04-27,25.0,25.0,25.0,25.0,,200000.0,
2004-04-28,,,25.0,,,,
2004-04-29,25.0,24.5,24.5,25.0,,13586.0,
2004-04-30,24.5,24.5,24.5,24.5,,20000.0,
2004-05-04,24.5,24.5,24.5,24.5,,364.0,
2004-05-05,,,24.0,,,,
2004-05-06,24.0,23.75,24.0,24.0,,22228.0,
2004-05-07,,,24.0,,,,
2004-05-10,24.0,24.0,24.0,24.0,,25841.0,
2004-05-11,24.0,24.0,24.0,24.0,,17100.0,
2004-05-12,24.0,24.0,24.0,24.0,,11500.0,
2004-05-13,,,24.0,,,,
2004-05-14,24.0,24.0,24.0,24.0,,19925.0,
2004-05-17,24.0,22.0,22.0,24.0,,176239.0,
2004-05-18,22.0,21.75,21.75,22.0,,51727.0,
2004-05-19,21.25,19.5,21.25,19.5,,317500.0,
2004-05-20,21.25,20.25,20.75,21.25,,6311.0,
2004-05-21,20.5,20.5,20.5,20.5,,3346.0,
2004-05-24,20.5,20.0,20.0,20.5,,50000.0,
2004-05-25,20.0,18.5,19.0,20.0,,13527.0,
2004-05-26,,,19.0,,,,
2004-05-27,19.0,19.0,19.0,19.0,,10000.0,
2004-05-28,19.0,18.5,19.0,19.0,,25000.0,
2004-06-01,19.0,19.0,19.0,19.0,,3000.0,
2004-06-02,19.0,17.5,18.0,19.0,,20000.0,
2004-06-03,18.0,17.75,17.75,18.0,,10000.0,
2004-06-04,17.75,17.75,17.75,17.75,,358800.0,
2004-06-07,17.75,17.75,17.75,17.75,,21100.0,
2004-06-08,,,17.75,,,,
2004-06-09,,,17.75,,,,
2004-06-10,17.75,17.75,17.75,17.75,,50.0,
2004-06-11,17.75,17.75,17.75,17.75,,13264.0,
2004-06-14,17.75,17.75,17.75,17.75,,4000.0,
2004-06-15,17.75,17.75,17.75,17.75,,10000.0,
2004-06-16,17.75,17.75,17.75,17.75,,40000.0,
2004-06-17,17.75,17.75,17.75,17.75,,4331.0,
2004-06-18,,,17.75,,,,
2004-06-21,,,17.75,,,,
2004-06-22,17.75,17.0,17.75,17.75,,1000.0,
2004-06-23,,,17.75,,,,
2004-06-24,17.75,17.0,17.0,17.75,,63223.0,
2004-06-25,17.25,17.0,17.25,17.0,,252600.0,
2004-06-28,,,17.25,,,,
2004-06-29,17.5,17.25,17.5,17.25,,2800000.0,
2004-06-30,17.5,17.25,17.25,17.5,,210000.0,
2004-07-01,17.75,17.25,17.75,17.25,,6663.0,
2004-07-02,18.75,17.75,18.75,17.75,,158937.0,
2004-07-05,,,18.75,,,,
2004-07-06,18.75,18.75,18.75,18.75,,2553.0,
2004-07-07,18.75,18.75,18.75,18.75,,4291.0,
2004-07-08,20.0,18.75,20.0,18.75,,147145.0,
2004-07-09,,,20.0,,,,
2004-07-12,20.0,19.5,19.75,20.0,,239496.0,
2004-07-13,20.0,19.75,20.0,19.75,,100000.0,
2004-07-14,,,20.0,,,,
2004-07-15,20.0,20.0,20.0,20.0,,500.0,
2004-07-16,20.0,20.0,20.0,20.0,,1063698.0,
2004-07-19,21.5,20.0,21.5,20.0,,436280.0,
2004-07-20,21.5,20.5,21.5,21.5,,98184.0,
2004-07-21,22.25,20.5,20.5,22.25,,163624.0,
2004-07-22,,,20.5,,,,
2004-07-23,20.5,20.5,20.5,20.5,,140000.0,
2004-07-26,,,20.5,,,,
2004-07-27,20.5,20.5,20.5,20.5,,10000.0,
2004-07-28,20.5,20.0,20.0,20.5,,16000.0,
2004-07-29,20.0,18.5,18.5,20.0,,80381.0,
2004-07-30,18.5,18.5,18.5,18.5,,54968.0,
