Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-01-10,,,5.38,,1.0,,
2011-01-11,5.5,5.38,5.38,5.38,1.0,25000.0,
2011-01-12,5.5,5.38,5.38,5.38,1.0,100000.0,
2011-01-13,,,5.38,,,,
2011-01-14,5.38,5.13,5.13,5.38,1.0,50000.0,
2011-01-17,5.25,4.88,5.25,5.25,1.0,100000.0,
2011-01-18,,,5.25,,,,
2011-01-19,5.25,4.75,4.88,5.25,5.0,3850000.0,
2011-01-20,4.88,4.75,4.88,4.88,2.0,750000.0,
2011-01-21,5.0,4.88,4.88,4.88,3.0,593458.0,
2011-01-24,,,5.0,,,,
2011-01-25,,,5.0,,,,
2011-01-26,5.13,5.0,5.13,5.0,2.0,6000000.0,
2011-01-27,,,5.13,,,,
2011-01-28,5.5,5.25,5.25,5.25,6.0,837158.0,
2011-01-31,5.25,5.0,5.25,5.25,2.0,200000.0,
2011-02-01,5.25,5.0,5.25,5.25,1.0,500000.0,
2011-02-02,5.25,4.88,4.88,5.25,3.0,185885.0,
2011-02-03,5.25,5.0,5.13,5.13,2.0,125000.0,
2011-02-04,5.25,5.0,5.13,5.13,1.0,50000.0,
2011-02-07,,,5.13,,,,
2011-02-08,,,5.13,,,,
2011-02-09,,,5.13,,,,
2011-02-10,,,5.13,,,,
2011-02-11,5.25,5.0,5.13,5.13,3.0,1431110.0,
2011-02-14,,,5.125,,,,
2011-02-15,,,5.125,5.125,,,
2011-02-16,,,5.125,5.125,,,
2011-02-17,5.125,4.75,5.125,5.125,1.0,100000.0,
2011-02-18,,,5.125,,,,
2011-02-21,5.26,5.25,5.125,5.125,2.0,4000000.0,
2011-02-22,,,5.125,,,,
2011-02-23,,,5.125,,,,
2011-02-24,5.125,5.0,5.125,5.125,1.0,30000.0,
2011-02-25,5.125,5.0,5.125,5.125,1.0,50000.0,
2011-02-28,,,5.125,,,,
2011-03-01,5.125,5.1,5.125,5.125,1.0,20000.0,
2011-03-02,5.125,5.1,5.125,5.125,1.0,485000.0,
2011-03-03,,,5.125,,,,
2011-03-04,5.125,5.0,5.125,5.125,1.0,100000.0,
2011-03-07,,,5.125,,,,
2011-03-08,,,5.125,,,,
2011-03-09,,,5.125,,,,
2011-03-10,5.0,4.75,5.0,5.125,3.0,155000.0,
2011-03-11,,,4.875,,,,
2011-03-14,,,4.875,,,,
2011-03-15,,,4.875,,,,
2011-03-16,,,4.875,,,,
2011-03-17,4.875,4.5,4.875,4.875,1.0,277778.0,
2011-03-18,,,4.875,,,,
2011-03-21,,,4.875,,,,
2011-03-22,4.875,4.5,4.875,4.875,1.0,83333.0,
2011-03-23,4.875,4.55,4.875,4.875,1.0,100000.0,
2011-03-24,,,4.875,,,,
2011-03-25,,,4.75,,,,
2011-03-28,4.775,4.75,4.75,4.75,1.0,1105.0,
2011-03-29,,,4.75,,,,
2011-03-30,,,4.75,,,,
2011-03-31,,,4.75,,,,
2011-04-01,,,4.75,,,,
2011-04-04,5.0,4.75,4.75,4.75,1.0,60000.0,
2011-04-05,5.0,4.0,4.75,4.75,1.0,250000.0,
2011-04-06,,,4.75,,,,
2011-04-07,,,4.75,,,,
2011-04-08,,,4.75,,,,
2011-04-11,4.895,4.8,4.75,4.75,2.0,7851.0,
2011-04-12,4.8,4.75,4.75,4.75,1.0,1000000.0,
2011-04-13,,,4.75,,,,
2011-04-14,,,4.75,,,,
2011-04-15,,,4.75,,,,
2011-04-18,4.75,4.5,4.75,4.75,4.0,14250000.0,
2011-04-19,,,4.75,,,,
2011-04-20,,,4.75,,,,
2011-04-21,,,4.75,,,,
2011-04-26,4.75,4.5,4.75,4.75,1.0,16473.0,
2011-04-27,5.0,4.75,4.75,4.75,3.0,262666.0,
2011-04-28,4.75,4.5,4.75,4.75,3.0,620000.0,
2011-05-03,4.625,4.5,4.625,4.75,1.0,50000.0,
2011-05-04,4.625,4.0,4.625,4.625,4.0,2269780.0,
2011-05-05,,,4.75,,,,
2011-05-06,4.625,4.0,4.625,4.75,2.0,230000.0,
2011-05-09,5.0,4.75,4.875,4.875,5.0,370000.0,
2011-05-10,4.85,4.0,4.625,4.75,4.0,337550.0,
2011-05-11,4.625,4.5,4.625,4.625,2.0,110599.0,
2011-05-12,4.525,4.525,4.625,4.625,1.0,1347.0,
2011-05-13,,,4.75,,,,
2011-05-16,4.945,4.75,4.75,4.75,1.0,9829.0,
2011-05-17,,,4.75,,,,
2011-05-18,,,4.75,,,,
2011-05-19,,,4.75,,,,
2011-05-20,,,4.75,,,,
2011-05-23,4.75,4.5,4.75,4.75,1.0,1000000.0,
2011-05-24,4.75,4.5,4.75,4.75,1.0,50000.0,
2011-05-25,,,4.75,,,,
2011-05-26,,,4.75,,,,
2011-05-27,,,4.75,,,,
2011-05-31,4.75,4.625,4.75,4.75,1.0,1000000.0,
2011-06-01,4.5,4.5,4.5,4.75,2.0,60000.0,
2011-06-02,,,4.5,,,,
2011-06-03,4.52,4.5,4.5,4.5,2.0,2000000.0,
2011-06-06,,,4.5,,,,
2011-06-07,,,4.5,,,,
2011-06-08,4.5,4.25,4.5,4.5,1.0,20000.0,
2011-06-09,,,4.5,,,,
2011-06-10,,,4.5,,,,
2011-06-13,4.25,4.25,4.25,4.5,2.0,50000.0,
2011-06-14,4.0,3.75,3.875,4.125,4.0,124862.0,
2011-06-15,,,3.875,,,,
2011-06-16,,,3.875,,,,
2011-06-17,,,3.875,,,,
2011-06-20,3.875,3.25,3.875,3.875,1.0,1250000.0,
2011-06-21,,,3.875,,,,
2011-06-22,4.0,3.75,4.125,3.875,5.0,1152220.0,
2011-06-23,4.125,4.125,4.125,4.125,1.0,67239.0,
2011-06-24,4.125,4.125,4.125,4.125,1.0,10000.0,
2011-06-27,,,4.125,,,,
2011-06-28,4.125,4.125,4.125,4.125,2.0,215600.0,
2011-06-29,,,4.125,,,,
2011-06-30,4.188,4.125,4.125,4.125,1.0,6891.0,
2011-07-01,,,4.125,,,,
2011-07-04,4.125,4.0,4.125,4.125,2.0,45000.0,
2011-07-05,4.125,4.0,4.125,4.125,2.0,1050000.0,
2011-07-06,4.125,3.5,4.125,4.125,1.0,127777.0,
2011-07-07,,,4.125,,,,
2011-07-08,4.125,4.0,4.125,4.125,2.0,40000.0,
2011-07-11,,,4.125,,,,
2011-07-12,,,4.125,,,,
2011-07-13,4.375,4.25,4.375,4.125,5.0,1490000.0,
2011-07-14,4.375,4.25,4.375,4.375,1.0,33300.0,
2011-07-15,,,4.375,,,,
2011-07-18,,,4.375,,,,
2011-07-19,,,4.375,,,,
2011-07-20,,,4.375,,,,
2011-07-21,,,4.375,,,,
2011-07-22,,,4.375,,,,
2011-07-25,,,4.375,,,,
2011-07-26,,,4.375,,,,
2011-07-27,,,4.375,,,,
2011-07-28,,,4.375,,,,
2011-07-29,,,4.375,,,,
2011-08-01,,,4.375,,,,
2011-08-02,4.49,3.5,4.375,4.375,2.0,2833333.0,
2011-08-03,,,4.25,,,,
2011-08-04,4.25,4.0,4.25,4.25,1.0,30000.0,
2011-08-05,,,4.25,,,,
2011-08-08,,,4.125,,,,
2011-08-09,,,3.875,,,,
2011-08-10,,,3.875,,,,
2011-08-11,3.875,3.75,3.875,3.875,1.0,133333.0,
2011-08-12,,,3.875,,,,
2011-08-15,,,3.875,,,,
2011-08-16,,,3.875,,,,
2011-08-17,,,3.875,,,,
2011-08-18,,,3.875,,,,
2011-08-19,,,3.875,,,,
2011-08-22,,,3.875,,,,
2011-08-23,3.875,3.75,3.875,3.875,2.0,56891.0,
2011-08-24,,,3.875,,,,
2011-08-25,4.0,3.875,3.875,3.875,1.0,14793.0,
2011-08-26,,,3.875,,,,
2011-08-30,,,3.875,,,,
2011-08-31,3.875,3.375,3.875,3.875,1.0,80000.0,
2011-09-01,,,3.875,,,,
2011-09-02,3.875,3.75,3.875,3.875,1.0,30000.0,
2011-09-05,,,3.875,,,,
2011-09-06,,,3.875,,,,
2011-09-07,3.875,3.75,3.875,3.875,1.0,30000.0,
2011-09-08,,,3.875,,,,
2011-09-09,,,3.875,,,,
2011-09-12,,,3.875,,,,
2011-09-13,,,3.875,,,,
2011-09-14,,,3.875,,,,
2011-09-15,,,3.875,,,,
2011-09-16,3.875,3.75,3.875,3.875,1.0,20000.0,
2011-09-19,,,3.875,,,,
2011-09-20,3.75,2.75,2.75,3.875,6.0,651629.0,
2011-09-21,3.0,2.875,3.0,2.75,1.0,25000.0,
2011-09-22,,,3.0,,,,
2011-09-23,3.0,2.75,3.0,3.0,1.0,53330.0,
2011-09-26,,,3.0,,,,
2011-09-27,,,3.0,,,,
2011-09-28,,,3.0,,,,
2011-09-29,,,3.0,,,,
2011-09-30,,,3.0,,,,
2011-10-03,3.0,2.75,3.0,3.0,1.0,50000.0,
2011-10-04,,,2.875,,,,
2011-10-05,,,2.875,,,,
2011-10-06,,,2.875,,,,
2011-10-07,2.875,2.75,2.875,2.875,1.0,111154.0,
2011-10-10,,,2.875,,,,
2011-10-11,,,2.875,,,,
2011-10-12,,,2.875,,,,
2011-10-13,,,2.875,,,,
2011-10-14,,,2.875,,,,
2011-10-17,,,2.875,,,,
2011-10-18,2.75,2.75,2.75,2.875,1.0,20000.0,
2011-10-19,,,2.75,,,,
2011-10-20,,,2.625,,,,
2011-10-21,,,2.625,,,,
2011-10-24,2.625,2.6,2.625,2.625,1.0,35998.0,
2011-10-25,,,2.625,,,,
2011-10-26,2.625,2.5,2.625,2.625,1.0,1000000.0,
2011-10-27,2.625,2.55,2.625,2.625,1.0,200000.0,
2011-10-28,,,2.625,,,,
2011-10-31,,,2.625,,,,439176583.0
2011-11-01,,,2.625,,,,439176583.0
2011-11-02,,,2.625,,,,439176583.0
2011-11-03,,,2.625,,,,439176583.0
2011-11-04,,,2.625,,,,439176583.0
2011-11-07,,,2.625,,,,439176583.0
2011-11-08,2.65,2.625,2.625,2.625,1.0,1070.0,439176583.0
2011-11-09,,,2.625,,,,439176583.0
2011-11-10,2.625,2.5,2.625,2.625,1.0,30000.0,439176583.0
2011-11-11,2.75,2.625,2.625,2.625,1.0,1756.0,439176583.0
2011-11-14,,,2.625,,,,439176583.0
2011-11-15,,,2.625,,,,439176583.0
2011-11-16,2.5,2.0,2.0,2.625,3.0,70000.0,439176583.0
2011-11-17,,,2.25,,,,439176583.0
2011-11-18,2.25,2.0,2.25,2.25,1.0,30000.0,439176583.0
2011-11-21,2.25,2.0,2.25,2.25,1.0,30000.0,439176583.0
2011-11-22,,,2.25,,,,439176583.0
2011-11-23,2.0,1.875,1.875,2.25,3.0,50000.0,439176583.0
2011-11-24,,,1.875,,,,439176583.0
2011-11-25,1.875,1.75,1.875,1.875,1.0,20000.0,439176583.0
2011-11-28,,,1.75,,,,439176583.0
2011-11-29,1.625,1.5,1.625,1.75,1.0,20000.0,439176583.0
2011-11-30,,,1.625,,,,439176583.0
2011-12-01,2.225,1.368,1.875,1.625,22.0,5482039.0,439176583.0
2011-12-02,1.875,1.75,1.875,1.875,6.0,5680000.0,439176583.0
2011-12-05,2.0,1.875,1.875,1.875,3.0,211940.0,439176583.0
2011-12-06,1.95,1.75,1.875,1.875,3.0,1259500.0,439176583.0
2011-12-07,1.875,1.75,1.875,1.875,2.0,650000.0,439176583.0
2011-12-08,,,1.875,,,,439176583.0
2011-12-09,1.875,1.875,1.875,1.875,2.0,40398.0,439176583.0
2011-12-12,1.875,1.75,1.875,1.875,1.0,8311.0,439176583.0
2011-12-13,,,1.875,,,,439176583.0
2011-12-14,1.75,1.75,1.875,1.875,2.0,127662.0,439176583.0
2011-12-15,,,1.875,,,,439176583.0
2011-12-16,,,1.875,,,,439176583.0
2011-12-19,,,1.875,,,,439176583.0
2011-12-20,,,1.875,,,,439176583.0
2011-12-21,,,1.875,,,,439176583.0
2011-12-22,,,1.875,,,,439176583.0
2011-12-23,,,1.875,,,,439176583.0
2011-12-28,,,1.875,,,,439176583.0
2011-12-29,,,1.875,,,,439176583.0
2011-12-30,,,1.875,,,,439176583.0
2012-01-03,,,1.875,,,,439176583.0
2012-01-04,,,1.875,,,,439176583.0
2012-01-05,,,1.875,,,,439176583.0
2012-01-06,,,1.875,,,,439176583.0
2012-01-09,1.875,1.795,1.875,1.875,1.0,50000.0,439176583.0
2012-01-10,1.875,1.6,1.875,1.875,2.0,241200.0,439176583.0
2012-01-11,1.875,1.795,1.875,1.875,1.0,19900.0,439176583.0
2012-01-12,1.875,1.875,1.875,1.875,1.0,1000000.0,439176583.0
2012-01-13,1.875,1.33,1.875,1.875,1.0,110000.0,439176583.0
2012-01-16,1.875,1.75,1.875,1.875,1.0,90000.0,439176583.0
2012-01-17,,,1.875,,,,439176583.0
2012-01-18,,,1.875,,,,439176583.0
2012-01-19,1.875,1.5,1.875,1.875,2.0,150000.0,439176583.0
2012-01-20,1.875,1.75,1.875,1.875,2.0,40000.0,439176583.0
2012-01-23,1.875,1.75,1.875,1.875,1.0,2500000.0,439176583.0
2012-01-24,,,1.875,,,,439176583.0
2012-01-25,1.875,1.813,1.875,1.875,1.0,4779.0,439176583.0
2012-01-26,1.875,1.75,1.875,1.875,2.0,118781.0,439176583.0
2012-01-27,,,1.875,,,,439176583.0
2012-01-30,1.875,1.8,1.875,1.875,1.0,25000.0,439176583.0
2012-01-31,,,1.875,,,,439176583.0
2012-02-01,1.875,1.75,1.875,1.875,1.0,181818.0,439176583.0
2012-02-02,1.875,1.75,1.875,1.875,2.0,20659.0,439176583.0
2012-02-03,,,1.875,,,,439176583.0
2012-02-06,1.75,1.25,1.5,1.875,8.0,10394398.0,439176583.0
2012-02-07,1.599,1.35,1.5,1.5,3.0,99182.0,439176583.0
2012-02-08,1.58,1.5,1.5,1.5,4.0,178291.0,439176583.0
2012-02-09,,,1.5,,,,439176583.0
2012-02-10,1.5,1.35,1.5,1.5,1.0,35998.0,439176583.0
2012-02-13,1.5,1.35,1.5,1.5,2.0,179670.0,439176583.0
2012-02-14,,,1.5,,,,439176583.0
2012-02-15,1.75,1.25,1.5,1.5,4.0,8482423.0,439176583.0
2012-02-16,,,1.5,,,,439176583.0
2012-02-17,1.688,1.55,1.625,1.5,3.0,147888.0,439176583.0
2012-02-20,,,1.625,,,,439176583.0
2012-02-21,1.5,1.25,1.5,1.5,2.0,2000000.0,439176583.0
2012-02-22,1.5,1.25,1.5,1.5,1.0,1250000.0,439176583.0
2012-02-23,,,1.5,,,,439176583.0
2012-02-24,1.5,1.0,1.5,1.5,4.0,1785253.0,439176583.0
2012-02-27,1.75,1.25,1.5,1.5,2.0,3383556.0,439176583.0
2012-02-28,1.5,1.5,1.5,1.5,2.0,691666.0,439176583.0
2012-02-29,1.5,1.25,1.5,1.5,2.0,107751.0,439176000.0
2012-03-01,,,1.5,,,,439176000.0
2012-03-02,,,1.5,,,,439176000.0
2012-03-05,,,1.5,,,,439176000.0
2012-03-06,1.5,1.125,1.5,1.5,2.0,474849.0,439176000.0
2012-03-07,,,1.5,,,,439176000.0
2012-03-08,,,1.5,,,,439176000.0
2012-03-09,1.45,1.0,1.375,1.5,3.0,582273.0,439176000.0
2012-03-12,1.25,1.25,1.25,1.375,3.0,76037.0,439176000.0
2012-03-13,1.375,1.25,1.375,1.25,4.0,3495100.0,439176000.0
2012-03-14,1.29,1.25,1.375,1.375,2.0,177905.0,439176000.0
2012-03-15,,,1.375,,,,439176000.0
2012-03-16,1.25,1.25,1.25,1.375,3.0,3550000.0,439176000.0
2012-03-19,1.3,0.875,1.25,1.25,2.0,474851.0,439176000.0
2012-03-20,1.3,1.25,1.25,1.25,1.0,375000.0,439176000.0
2012-03-21,1.3,1.04,1.125,1.25,3.0,821153.0,439176000.0
2012-03-22,1.2,1.125,1.125,1.125,2.0,500000.0,439176000.0
2012-03-23,,,1.25,,,,439176000.0
2012-03-26,1.125,1.0,1.125,1.25,1.0,50000.0,439176000.0
2012-03-27,1.27,1.2,1.25,1.125,3.0,242687.0,439176000.0
2012-03-28,,,1.25,,,,439176000.0
2012-03-29,,,1.25,,,,439176000.0
2012-03-30,,,1.25,,,,439176000.0
2012-04-02,,,1.25,,,,439176000.0
2012-04-03,,,1.375,,,,439176000.0
2012-04-04,,,1.375,,,,439176000.0
2012-04-05,,,1.375,,,,439176000.0
2012-04-09,1.125,0.75,1.125,,,,439176000.0
2012-04-10,,,1.375,,,,439176000.0
2012-04-11,,,1.375,,,,439176000.0
2012-04-12,,,1.375,,,,439176000.0
2012-04-13,,,1.375,,,,439176000.0
2012-04-16,,,1.375,,,,439176000.0
2012-04-17,1.375,1.1,1.375,1.375,2.0,288045.0,439176000.0
2012-04-18,,,1.375,,,,439176000.0
2012-04-19,,,1.375,,,,439176000.0
2012-04-20,,,1.375,,,,439176000.0
2012-04-23,,,1.375,,,,439176000.0
2012-04-24,,,1.375,,,,439176000.0
2012-04-25,,,1.375,,,,439176000.0
2012-04-26,,,1.375,,,,439176000.0
2012-04-27,1.25,1.0,1.25,1.375,4.0,80000.0,439176000.0
2012-04-30,1.35,1.0,1.25,1.25,3.0,36192.0,439176000.0
2012-05-01,,,1.25,,,,439176000.0
2012-05-02,,,1.25,,,,439176000.0
2012-05-03,,,1.25,,,,439176000.0
2012-05-04,,,1.25,,,,439176000.0
2012-05-08,,,1.25,,,,439176000.0
2012-05-09,0.75,0.75,1.125,1.25,1.0,100000.0,439176000.0
2012-05-10,,,1.05,,,,439176000.0
2012-05-11,,,1.05,,,,439176000.0
2012-05-14,,,1.05,,,,439176000.0
2012-05-15,1.05,0.6,1.05,1.05,2.0,4000000.0,439176000.0
2012-05-16,,,0.925,,,,439176000.0
2012-05-17,0.8,0.6,0.8,0.925,1.0,49999.0,439176000.0
2012-05-18,0.8,0.75,0.8,0.8,1.0,40000.0,439176000.0
2012-05-21,,,0.8,,,,439176000.0
2012-05-22,0.8,0.675,0.75,0.8,4.0,324801.0,439176000.0
2012-05-23,0.85,0.5,0.75,0.75,2.0,48115.0,439176000.0
2012-05-24,,,0.75,,,,439176000.0
2012-05-25,,,0.75,,,,439176000.0
2012-05-28,,,0.75,,,,439176000.0
2012-05-29,,,0.75,,,,439176000.0
2012-05-30,0.75,0.5,0.75,0.625,2.0,200000.0,439176000.0
2012-05-31,0.625,0.5,0.625,0.75,4.0,1667793.0,439176000.0
2012-06-01,0.625,0.5,0.625,0.625,2.0,49000.0,439176000.0
2012-06-06,0.58,0.5,0.5,0.5,3.0,805112.0,439176000.0
2012-06-07,,,0.5,,,,439176000.0
2012-06-08,,,0.5,,,,439176000.0
2012-06-11,,,0.5,,,,439176000.0
2012-06-12,,,0.5,,,,439176000.0
2012-06-13,,,0.5,,,,439176000.0
2012-06-14,,,0.5,,,,439176000.0
2012-06-15,,,0.5,,,,439176000.0
2012-06-18,,,0.5,,,,439176000.0
2012-06-19,,,0.5,,,,439176000.0
2012-06-20,,,0.5,,,,439176000.0
2012-06-21,0.5,0.25,0.5,0.5,1.0,25000.0,439176000.0
2012-06-22,,,0.5,,,,439176000.0
2012-06-25,,,0.5,,,,439176000.0
2012-06-26,,,0.5,,,,439176000.0
2012-06-27,,,0.5,,,,439176000.0
2012-06-28,,,0.5,,,,439176000.0
2012-06-29,,,0.45,,,,439176000.0
2012-07-02,,,0.45,,,,439176000.0
2012-07-03,0.4,0.25,0.4,0.45,4.0,651265.0,439176000.0
2012-07-04,0.425,0.25,0.425,0.425,1.0,270033.0,439176000.0
2012-07-05,0.425,0.35,0.425,0.425,1.0,50000.0,439176000.0
2012-07-06,0.425,0.35,0.425,0.425,1.0,100000.0,439176000.0
2012-07-07,0.46,0.44,0.46,,,,439176000.0
2012-07-08,0.46,0.4,0.46,,,,439176000.0
2012-07-09,0.475,0.45,0.475,,,,439176000.0
2012-07-10,0.475,0.45,0.475,,,,439176000.0
2012-07-11,,,0.425,,,,439176000.0
2012-07-12,,,0.425,,,,439176000.0
2012-07-13,0.35,0.35,0.375,0.425,6.0,3138996.0,439176000.0
2012-07-16,,,0.375,,,,439176000.0
2012-07-17,,,0.36,,,,439176000.0
2012-07-18,,,0.36,,,,439176000.0
2012-07-19,0.335,0.3,0.335,0.36,2.0,600000.0,439176000.0
2012-07-20,,,0.355,,,,439176000.0
2012-07-23,0.35,0.35,0.355,0.355,2.0,2000000.0,439176000.0
2012-07-24,,,0.355,,,,439176000.0
2012-07-25,0.355,0.25,0.355,0.355,1.0,1000000.0,439176000.0
2012-07-26,0.35,0.33,0.33,0.355,1.0,50000.0,439176000.0
2012-07-27,,,0.33,,,,439176000.0
2012-07-30,,,0.33,,,,439176000.0
2012-07-31,,,0.325,,,,439176000.0
2012-08-01,,,0.325,,,,439176000.0
2012-08-02,0.325,0.301,0.325,0.325,2.0,200000.0,439176000.0
2012-08-03,0.36,0.25,0.4,0.355,9.0,11642911.0,439176000.0
2012-08-06,0.5,0.4,0.45,0.4,7.0,1403256.0,439176000.0
2012-08-07,0.44,0.44,0.46,0.45,1.0,42594.0,439176000.0
2012-08-08,0.4,0.4,0.46,0.46,1.0,750000.0,439176000.0
2012-08-09,0.45,0.45,0.475,0.46,4.0,525000.0,439176000.0
2012-08-10,0.45,0.45,0.475,0.475,2.0,263724.0,439176000.0
2012-08-13,,,0.475,,,,439176000.0
2012-08-14,0.475,0.475,0.475,0.475,1.0,378947.0,439176000.0
2012-08-15,0.475,0.45,0.475,0.475,1.0,50000.0,439176000.0
2012-08-16,,,0.475,,,,439176000.0
2012-08-17,,,0.475,,,,439176000.0
2012-08-20,0.475,0.4,0.475,0.475,1.0,750000.0,439176000.0
2012-08-21,,,0.475,,,,439176000.0
2012-08-22,,,0.475,,,,439176000.0
2012-08-23,0.475,0.463,0.475,0.475,1.0,3980.0,439176000.0
2012-08-24,,,0.475,,,,439176000.0
2012-08-28,0.475,0.45,0.475,0.5,2.0,209528.0,439176000.0
2012-08-29,,,0.475,,,,439176000.0
2012-08-30,0.475,0.4,0.475,,,,439176000.0
2012-08-31,0.475,0.4,0.475,0.475,1.0,500000.0,439176000.0
2012-09-03,,,0.475,,,,439176000.0
2012-09-04,,,0.475,,,,439176000.0
2012-09-05,,,0.475,,,,439176000.0
2012-09-06,,,0.475,,,,439176000.0
2012-09-07,,,0.475,,,,439176000.0
2012-09-10,,,0.475,,,,439176000.0
2012-09-11,,,0.475,,,,439176000.0
2012-09-12,,,0.475,,,,439176000.0
2012-09-13,,,0.475,,,,439176000.0
2012-09-14,,,0.475,,,,439176000.0
2012-09-17,,,0.475,,,,439176000.0
2012-09-18,,,0.475,,,,439176000.0
2012-09-19,,,0.475,,,,439176000.0
2012-09-20,,,0.475,,,,439176000.0
2012-09-21,0.475,0.4575,0.475,0.475,1.0,58208.0,439176000.0
2012-09-24,,,0.475,,,,439176000.0
2012-09-25,,,0.475,,,,439176000.0
2012-09-26,,,0.475,,,,439176000.0
2012-09-27,,,0.475,,,,439176000.0
2012-09-28,,,0.475,,,,439176000.0
2012-10-01,,,0.475,,,,439176000.0
