Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-03-27,,7289.495,,,1.0,129000.0,271820682.0
2008-04-02,,7198.5444,,,2.0,29400.0,267158342.0
2008-04-04,,6898.538,,,1.0,276706.0,267158342.0
2008-04-07,,7024.082,,,3.0,120277.0,267158342.0
2008-04-08,,7010.0,,,3.0,60000.0,267158342.0
2008-04-09,,7190.34,,,1.0,6500.0,267158342.0
2008-04-15,,6930.0,,,4.0,750000.0,267158342.0
2008-04-17,,6925.0,,,1.0,77235.0,267158342.0
2008-04-18,,6957.45,,,4.0,250588.0,267158342.0
2008-04-24,,6782.879,,,1.0,33280.0,267158342.0
2008-04-30,,6890.0,,,1.0,100000.0,267158342.0
2008-05-06,,7200.0,,,4.0,71151.0,267158342.0
2008-05-07,,7339.233,,,3.0,78151.0,267158342.0
2008-05-08,,7381.295,,,1.0,30000.0,267158342.0
2008-05-13,,7439.491,,,1.0,61000.0,267158342.0
2008-05-15,,7331.1831,,,1.0,85000.0,267158342.0
2008-05-21,,7219.685,,,1.0,26000.0,267158342.0
2008-06-02,,6990.0,,,1.0,173.0,267158342.0
2008-06-03,,6828.707,,,1.0,6500.0,267158342.0
2008-06-06,,6600.0,,,1.0,80000.0,267158342.0
2008-06-09,,6554.3,,,1.0,15000.0,267158342.0
2008-06-10,,6498.867,,,2.0,20000.0,267158342.0
2008-06-11,,6585.0,,,1.0,15614.0,267158342.0
2008-06-12,,6545.012,,,1.0,40643.0,267158342.0
2008-06-13,,6726.259,,,4.0,605000.0,267158342.0
2008-06-16,,6833.754,,,1.0,217100.0,267158342.0
2008-06-19,,6546.126,,,1.0,37119.0,267158342.0
2008-06-23,,6282.949,,,1.0,25000.0,267158342.0
2008-06-25,,6261.1489,,,,,267158342.0
2008-06-26,,6291.682,,,2.0,19648.0,267158342.0
2008-06-27,,6303.028,,,1.0,75000.0,267158342.0
2008-06-30,,6259.0,,,2.0,572.0,271880842.0
2008-07-01,,6120.0,,,2.0,80665.0,271880842.0
2008-07-02,,6135.376,,,2.0,60729.0,271880842.0
2008-07-03,,5999.757,,,1.0,30000.0,271880842.0
2008-07-08,,6254.862,,,5.0,205238.0,271880842.0
2008-07-10,,6438.719,,,3.0,245000.0,271880842.0
2008-07-11,,6374.082,,,2.0,149674.0,271880842.0
2008-07-16,,6379.7515,,,1.0,2066.0,271880842.0
2008-07-17,,6600.942,,,5.0,115886.0,271880842.0
2008-07-18,,6732.871,,,5.0,184365.0,271880842.0
2008-07-24,,6941.66,,,2.0,69600.0,271880842.0
2008-07-25,,6800.0,,,1.0,5000.0,271880842.0
2008-07-28,,6829.0,,,1.0,30000.0,271880842.0
2008-07-29,,6927.0,,,,,271880842.0
2008-07-30,,7134.1914,,,1.0,1670.0,271880842.0
2008-07-31,,7025.0,,,2.0,1634.0,271880842.0
2008-08-01,,6945.2358,,,3.0,99265.0,271880842.0
2008-08-04,,7021.0742,,,,,271880842.0
2008-08-05,,7212.8,,,1.0,10000.0,271880842.0
2008-08-06,,7317.675,,,1.0,10000.0,271880842.0
2008-08-07,,7438.7627,,,2.0,20000.0,271880842.0
2008-08-08,,7253.6,,,2.0,5926.0,271880842.0
2008-08-11,,7118.5869,,,1.0,4900.0,271880842.0
2008-08-12,,6962.0,,,8.0,490330.0,271880842.0
2008-08-13,,6849.77,,,1.0,200000.0,271880842.0
2008-08-14,,6972.8672,,,1.0,350000.0,271880842.0
2008-08-15,,7058.4194,,,1.0,2400.0,271880842.0
2008-08-19,,6901.542,,,6.0,339000.0,271880842.0
2008-08-20,,6846.28,,,,,271880842.0
2008-08-21,,6899.9731,,,1.0,5000.0,271880842.0
2008-08-22,,6908.5386,,,,,271880842.0
2008-08-26,,6845.041,,,2.0,303300.0,271880842.0
2008-08-27,,6870.75,,,,,271880842.0
2008-08-28,,7007.9551,,,3.0,41255.0,271880842.0
2008-08-29,,6857.8242,,,,,271880842.0
2008-09-01,,7270.0,,,,,271880842.0
2008-09-02,,7205.0459,,,2.0,100000.0,271880842.0
2008-09-04,,7097.0601,,,1.0,10000.0,271880842.0
2008-09-05,,6842.5,,,2.0,17837.0,271880842.0
2008-09-08,,7092.5435,,,5.0,469888.0,271880842.0
2008-09-09,,7057.04,,,8.0,108164.0,271880842.0
2008-09-10,,7008.4,,,8.0,618284.0,271880842.0
2008-09-11,,6879.9082,,,3.0,198416.0,271880842.0
2008-09-12,,6852.231,,,4.0,1280000.0,271880842.0
2008-09-15,,6889.8633,,,1.0,43000.0,271880842.0
2008-09-16,,6368.02,,,1.0,50.0,271880842.0
2008-09-17,,6850.8589,,,,,271880842.0
2008-09-18,,6201.1426,,,1.0,61000.0,271880842.0
2008-09-19,,6601.9736,,,4.0,350000.0,271880842.0
2008-09-22,,6652.07,,,1.0,50000.0,271880842.0
2008-09-23,,6320.8828,,,3.0,92000.0,271880842.0
2008-09-24,,6593.1665,,,,,271880842.0
2008-09-25,,6314.679,,,1.0,1.0,271880842.0
2008-09-26,,6323.67,,,,,271880842.0
2008-09-29,,6277.84,,,1.0,17500.0,271880842.0
2008-09-30,,6203.7144,,,2.0,60000.0,275380882.0
2008-10-01,6278.0,6282.8218,6278.0,,8.0,85726.0,275380882.0
2008-10-02,,6208.3945,,,,,275380882.0
2008-10-03,,6242.33,,,4.0,43512.0,275380882.0
2008-10-06,5902.0,5616.633,5616.63,,5.0,119000.0,275380882.0
2008-10-07,5358.27,5190.0,5358.27,,4.0,270000.0,275380882.0
2008-10-08,,4777.7144,,,2.0,143600.0,275380882.0
2008-10-09,4714.53,4714.528,4430.0,,3.0,115686.0,275380882.0
2008-10-10,3549.89,3393.668,3386.89,,4.0,109461.0,275380882.0
2008-10-13,4151.0,3999.975,4000.0,,7.0,125787.0,275380882.0
2008-10-14,4470.0,4391.31,4377.0,,12.0,420000.0,275380882.0
2008-10-15,,4438.75,,,,,275380882.0
2008-10-16,3530.1,3369.0142,3369.01,,2.0,34000.0,275380882.0
2008-10-17,,4400.0,,,,,275380882.0
2008-10-20,3283.99,3283.994,3283.99,,1.0,26687.0,275380882.0
2008-10-21,2898.0,2898.0,2851.86,,2.0,211019.0,275380882.0
2008-10-22,2502.45,2502.45,2502.45,,1.0,148957.0,275380882.0
2008-10-23,,2727.3691,,,,,275380882.0
2008-10-27,2505.0,2450.4851,2450.49,,3.0,82273.0,275380882.0
2008-10-28,2856.1,2856.1,2720.0,,5.0,49300.0,275380882.0
2008-10-29,3471.46,3414.8977,3414.9,,2.0,118000.0,275380882.0
2008-10-30,3793.47,3647.7742,3647.77,,2.0,71000.0,275380882.0
2008-11-03,3450.0,3450.0,3450.0,,1.0,4055.0,275380882.0
2008-11-04,3732.44,3732.439,3732.44,,1.0,238700.0,275380882.0
2008-11-06,3086.95,3086.9453,3067.34,,3.0,41852.0,275380882.0
2008-11-07,,3507.3262,,,,,275380882.0
2008-11-13,2550.0,2550.0,2550.0,,1.0,5000.0,275380882.0
2008-11-14,2725.7,2725.7,2725.7,,1.0,51211.0,275380882.0
2008-11-19,,2603.2268,,,2.0,3188.0,275380882.0
2008-11-21,2400.01,2400.01,2400.01,,1.0,18000.0,275380882.0
2008-11-24,2475.64,2516.82,2475.64,,3.0,45000.0,275380882.0
2008-11-25,,2775.1494,,,5.0,165586.0,275380882.0
2008-11-26,2724.25,2712.864,2712.86,,2.0,39845.0,275380882.0
2008-11-28,2910.0,2893.9163,2893.92,,2.0,100000.0,275380882.0
2008-12-05,2969.22,2969.22,2969.22,,1.0,61805.0,275380882.0
2008-12-09,3115.14,3115.14,3115.14,,1.0,53000.0,275380882.0
2008-12-10,3157.51,3157.5068,3157.51,,1.0,9900.0,275380882.0
2008-12-16,,2761.0,,,,,275380882.0
2008-12-17,2948.53,2948.5339,2948.53,,1.0,5700.0,275380882.0
2008-12-19,2805.17,2680.3245,2680.32,,2.0,279670.0,275380882.0
2008-12-22,2965.0,2965.0,2965.0,,1.0,2844.0,275380882.0
2008-12-29,2936.85,2936.8506,2936.85,,1.0,25000.0,275380882.0
2008-12-31,2890.61,2872.8201,2872.82,,2.0,25000.0,260490337.0
2009-01-05,2970.05,2970.049,2970.05,,1.0,10300.0,260490337.0
2009-01-07,3060.43,3040.0,3040.0,,2.0,17600.0,260490337.0
2009-01-08,2998.83,3181.975,2998.83,,1.0,5387.0,260490337.0
2009-01-12,,2839.0,,,,,260490337.0
2009-01-13,,2782.2739,,,,,260490337.0
2009-01-14,2753.0,2753.0,2753.0,,1.0,53000.0,260490337.0
2009-01-16,2640.47,2640.4717,2640.47,,1.0,50000.0,260490337.0
2009-01-19,2500.96,2500.956,2500.96,,1.0,25000.0,260490337.0
2009-01-22,2499.19,2499.1875,2349.98,,2.0,286860.0,260490337.0
2009-01-23,2337.6,2190.0,2190.0,,4.0,212350.0,260490337.0
2009-01-26,2376.0,2376.0,2270.15,,2.0,50430.0,260490337.0
2009-02-03,2320.0,2320.0,2320.0,,1.0,5749.0,260490337.0
2009-02-04,,2318.144,,,,,260490337.0
2009-02-05,2298.75,2298.75,2298.75,,1.0,2000.0,260490337.0
2009-02-10,2485.79,2485.795,2375.0,,8.0,280000.0,260490337.0
2009-02-11,2520.87,2520.8706,2435.64,,2.0,43584.0,260490337.0
2009-02-16,2408.43,2408.434,2408.43,,1.0,43000.0,260490337.0
2009-02-18,,2046.0,,,,,260490337.0
