Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-01,49.5313,48.75,49.125,49.0313,,,91099497.0
1997-07-02,49.1875,49.0,49.1875,49.0,,,91099497.0
1997-07-03,50.4375,49.25,50.0,49.25,,,91099497.0
1997-07-04,,,50.0,,,,91099497.0
1997-07-07,50.125,49.9063,50.0,49.9063,,,91099497.0
1997-07-08,50.0,49.5938,49.9375,49.5938,,,91099497.0
1997-07-09,49.9375,49.375,49.8125,49.5938,,,91099497.0
1997-07-10,49.9375,49.2188,49.6875,49.2188,,,91099497.0
1997-07-11,49.9375,49.6875,49.75,49.75,,,91099497.0
1997-07-14,50.375,49.6875,50.0625,49.9375,,,91099497.0
1997-07-15,50.1875,49.6875,50.0625,49.9375,,,91099497.0
1997-07-16,50.9375,50.5625,50.6875,50.5938,,,91099497.0
1997-07-17,52.6875,51.25,51.75,51.25,,,91099497.0
1997-07-18,50.875,50.125,50.75,50.6563,,,91099497.0
1997-07-21,49.9375,49.625,49.8125,49.9375,,,91099497.0
1997-07-22,50.1875,49.75,50.1875,49.75,,,91099497.0
1997-07-23,50.7188,50.0,50.6875,50.7188,,,91099497.0
1997-07-24,50.25,49.625,50.25,50.0,,,91099497.0
1997-07-25,50.875,50.0625,50.1875,50.875,,,91099497.0
1997-07-28,49.375,48.7813,48.8125,48.7813,,,91099497.0
1997-07-29,49.5,48.9375,49.1875,48.9375,,,91099497.0
1997-07-30,49.6875,49.125,49.4375,49.3125,,,91099497.0
1997-07-31,50.0,49.5,49.8125,49.7813,,,91099497.0
1997-08-01,49.7188,49.5,49.6875,49.7188,,,91099497.0
1997-08-04,49.9375,49.3125,49.4375,49.7813,,,91099497.0
1997-08-05,50.375,49.9375,50.25,49.9375,,,91099497.0
1997-08-06,50.875,50.0625,50.3125,50.875,,,91099497.0
1997-08-07,51.3438,50.875,51.125,51.0625,,,87425496.0
1997-08-08,51.5625,50.75,50.75,51.5625,,,87425496.0
1997-08-11,,,50.75,,,,87425496.0
1997-08-12,,,50.75,,,,87425496.0
1997-08-13,,,50.75,,,,87425496.0
1997-08-14,,,50.75,,,,87425496.0
1997-08-15,,,50.75,,,,87425496.0
1997-08-18,,,50.75,,,,87425496.0
1997-08-19,,,50.75,,,,87425496.0
1997-08-20,,,50.75,,,,87425496.0
1997-08-21,,,50.75,,,,87425496.0
1997-08-22,,,50.75,,,,87425496.0
1997-08-26,,,50.75,,,,87425496.0
1997-08-27,,,50.75,,,,87425496.0
1997-08-28,,,50.75,,,,87425496.0
1997-08-29,,,50.75,,,,87425496.0
1997-09-01,,,50.75,,,,87425496.0
1997-09-02,,,50.75,,,,87425496.0
1997-09-03,,,50.75,,,,87425496.0
1997-09-04,,,50.75,,,,87425496.0
1997-09-05,,,50.75,,,,87425496.0
1997-09-08,53.0,52.125,52.5625,52.125,,,87425496.0
1997-09-09,53.0625,52.5313,52.9375,52.5313,,,87425496.0
1997-09-10,53.5625,52.8438,53.3125,52.8438,,,87425496.0
1997-09-11,53.25,52.875,53.1875,52.9375,,,87425496.0
1997-09-12,52.5313,52.0,52.0,52.0625,,,87425496.0
1997-09-15,53.0625,52.4375,52.5625,52.7813,,,87425496.0
1997-09-16,53.5625,52.5,53.25,52.5,,,87425496.0
1997-09-17,54.5,53.8125,54.3125,53.8125,,,87425496.0
1997-09-18,54.375,53.6875,53.6875,53.7188,,,87425496.0
1997-09-19,55.0313,54.5625,54.8125,55.0,,,87425496.0
1997-09-22,55.5625,54.75,55.25,54.9063,,,87425496.0
1997-09-23,55.1875,54.75,54.9375,55.0313,,,87425496.0
1997-09-24,55.0625,54.6563,54.8125,54.7813,,,87425496.0
1997-09-25,55.125,54.3125,54.875,54.4688,,,87425496.0
1997-09-26,54.6875,54.125,54.625,54.125,,,87425496.0
1997-09-29,55.3125,54.4063,54.6875,54.5313,,,87425496.0
1997-09-30,55.0625,54.5938,54.75,54.7188,,,87425496.0
1997-10-01,55.0,54.5,54.875,54.7813,,,87425496.0
1997-10-02,56.0625,55.1875,55.5625,55.9063,,,87425496.0
1997-10-03,56.5625,55.7188,56.1875,55.7188,,,87425496.0
1997-10-06,56.25,55.4688,55.6875,55.4688,,,87425496.0
1997-10-07,56.9375,56.6875,56.8125,56.8438,,,87425496.0
1997-10-08,56.9375,56.4375,56.625,56.8438,,,87425496.0
1997-10-09,55.9375,55.375,55.6875,55.9375,,,87425496.0
1997-10-10,56.125,55.7813,56.125,55.8125,,,87425496.0
1997-10-13,56.4688,56.0625,56.375,56.0938,,,87425496.0
1997-10-14,56.25,55.75,55.875,55.875,,,87425496.0
1997-10-15,56.5,56.0,56.3125,56.5,,,87425496.0
1997-10-16,56.6875,56.3125,56.6875,56.3438,,,87425496.0
1997-10-17,56.375,56.0625,56.3125,56.3438,,,87425496.0
1997-10-20,,,56.0625,,,,87425496.0
1997-10-21,56.8438,56.625,56.0625,56.8438,,,87425496.0
1997-10-22,56.4375,55.7188,56.1875,56.4063,,,87425496.0
1997-10-23,56.2813,55.625,56.0,56.2813,,,87425496.0
1997-10-24,56.0313,55.5625,55.6875,55.7813,,,87425496.0
1997-10-27,55.375,54.875,55.0,55.0625,,,87425496.0
1997-10-28,52.3125,51.5625,52.1875,52.2188,,,87425496.0
1997-10-29,54.0625,53.7813,54.0625,54.0,,,87425496.0
1997-10-30,53.1875,51.9375,52.2188,53.1875,,,87425496.0
1997-10-31,52.6875,52.0,52.3125,52.0,,,87425496.0
1997-11-03,53.0625,52.25,52.4375,52.25,,,87425496.0
1997-11-04,52.9375,52.5,52.8125,52.7188,,,87425496.0
1997-11-05,52.3125,51.8125,52.0,52.25,,,84443139.0
1997-11-06,52.0625,51.75,51.8125,52.0,,,84443139.0
1997-11-07,51.6875,50.6875,50.875,51.6875,,,84443139.0
1997-11-10,50.5625,49.9688,50.5,49.9688,,,84443139.0
1997-11-11,49.9375,49.375,49.6875,49.5,,,84443139.0
1997-11-12,49.8125,49.125,49.4375,49.5,,,84443139.0
1997-11-13,50.125,49.2813,49.875,49.2813,,,84443139.0
1997-11-14,50.125,49.5625,50.125,49.75,,,84443139.0
1997-11-17,50.3125,49.75,50.125,49.75,,,84443139.0
1997-11-18,50.3125,50.3125,50.3125,50.3125,,,84443139.0
1997-11-19,50.6875,50.0625,50.25,50.3125,,,84443139.0
1997-11-20,50.1875,49.6875,50.0,49.9063,,,84443139.0
1997-11-21,50.75,50.375,50.4375,50.4688,,,84443139.0
1997-11-24,49.9688,49.625,49.75,49.9688,,,84443139.0
1997-11-25,50.0,49.5,49.8125,49.5625,,,84443139.0
1997-11-26,50.125,49.8125,49.875,49.875,,,84443139.0
1997-11-27,,,49.875,,,,84443139.0
1997-11-28,50.9375,49.7188,50.5625,49.7188,,,84443139.0
1997-12-01,50.5,50.0625,50.375,50.0625,,,84443139.0
1997-12-02,50.8125,50.25,50.5625,50.3438,,,84443139.0
1997-12-03,51.5,51.125,51.1875,51.3125,,,84443139.0
1997-12-04,51.25,50.6875,50.9375,50.9688,,,84443139.0
1997-12-05,51.0938,50.5625,50.7188,51.0938,,,84443139.0
1997-12-08,52.1875,51.8125,52.0625,52.0625,,,84443139.0
1997-12-09,51.8125,51.375,51.5625,51.625,,,84443139.0
1997-12-10,51.5,50.9688,51.1875,50.9688,,,84443139.0
1997-12-11,51.4375,50.8125,51.0,50.9688,,,84443139.0
1997-12-12,51.8125,51.1875,51.1875,51.2813,,,84443139.0
1997-12-15,,,51.1875,,,,84443139.0
1997-12-16,,,51.1875,,,,84443139.0
1997-12-17,,,51.1875,,,,84443139.0
1997-12-18,,,51.1875,,,,84443139.0
1997-12-19,,,51.1875,,,,84443139.0
1997-12-22,,,51.1875,,,,84443139.0
1997-12-23,,,51.1875,,,,84443139.0
1997-12-24,,,51.1875,,,,84443139.0
1997-12-29,,,51.1875,,,,84443139.0
1997-12-30,,,51.1875,,,,84443139.0
1997-12-31,,,51.1875,,,,84443139.0
1998-01-02,,,51.1875,,,,84443139.0
1998-01-05,,,51.1875,,,,84443139.0
1998-01-06,,,51.1875,,,,84443139.0
1998-01-07,,,51.1875,,,,84443139.0
1998-01-08,,,51.1875,,,,84443139.0
1998-01-09,,,51.1875,,,,84443139.0
1998-01-12,53.3438,52.3125,52.5625,52.9375,,,84443139.0
1998-01-13,54.0,53.375,53.6875,53.7813,,,84443139.0
1998-01-14,55.0313,54.7188,54.7188,54.8438,,,84443139.0
1998-01-15,55.4375,54.875,55.125,55.4375,,,84443139.0
1998-01-16,55.4063,55.0625,55.125,55.0625,,,84443139.0
1998-01-19,,,55.125,,,,84443139.0
1998-01-20,56.0938,55.25,55.3438,55.25,,,84443139.0
1998-01-21,56.0,55.7813,55.7813,56.0,,,84443139.0
1998-01-22,56.0313,55.9688,55.7813,56.0313,,,84443139.0
1998-01-23,56.1563,55.6875,56.0625,56.1563,,,84443139.0
1998-01-26,55.5938,54.8125,55.5938,55.1875,,,84443139.0
1998-01-27,54.875,54.5,54.5625,54.6563,,,84443139.0
1998-01-28,54.5,53.9063,54.25,53.9063,,,84443139.0
1998-01-29,55.5313,54.875,55.0,55.5313,,,84443139.0
1998-01-30,55.0938,54.9063,55.0938,54.9063,,,84443139.0
1998-02-02,56.1563,55.0625,55.875,55.0625,,,84443139.0
1998-02-03,56.4375,56.0625,56.375,56.4375,,,84443139.0
1998-02-04,56.0313,55.6875,55.9375,56.0313,,,84443139.0
1998-02-05,56.1563,56.0313,56.0313,56.1563,,,84443139.0
1998-02-06,55.9063,55.625,55.9063,55.625,,,84443139.0
1998-02-09,55.7813,55.4375,55.6875,55.7813,,,84443139.0
1998-02-10,56.3125,55.625,55.8125,55.625,,,84443139.0
1998-02-11,56.125,55.75,55.8438,55.75,,,84443139.0
1998-02-12,56.0938,55.875,55.875,56.0938,,,84443139.0
1998-02-13,56.5938,56.0938,56.25,56.5938,,,84443139.0
1998-02-16,,,56.25,,,,84443139.0
1998-02-17,56.6875,56.2188,56.3438,56.2188,,,84443139.0
1998-02-18,56.2813,56.0938,56.2188,56.2813,,,84443139.0
1998-02-19,56.375,55.9688,56.25,56.3438,,,84443139.0
1998-02-20,56.375,56.0313,56.375,56.125,,,84443139.0
1998-02-23,56.875,56.3125,56.5625,56.3125,,,84443139.0
1998-02-24,56.9063,56.5938,56.75,56.9063,,,84443139.0
1998-02-25,56.0313,55.8438,55.8438,55.875,,,84443139.0
1998-02-26,55.8438,55.5625,55.5625,55.8125,,,84443139.0
1998-02-27,56.0938,55.7813,55.875,55.9375,,,84443139.0
1998-03-02,56.75,56.2813,56.2813,56.2813,,,84443139.0
1998-03-03,56.625,56.3438,56.3438,56.4375,,,84443139.0
1998-03-04,56.5313,56.3125,56.3125,56.5,,,84443139.0
1998-03-05,56.0938,55.875,56.0938,56.0938,,,84443139.0
1998-03-06,56.4688,56.0625,56.3125,56.0625,,,79302745.0
1998-03-09,56.6563,56.2188,56.4688,56.5,,,79302745.0
1998-03-10,56.7813,56.3125,56.3125,56.3125,,,79302745.0
1998-03-11,56.5313,56.3125,56.3125,56.5313,,,79302745.0
1998-03-12,56.375,56.0,56.0625,56.375,,,79302745.0
1998-03-13,56.3125,56.1875,56.3125,56.25,,,79302745.0
1998-03-16,56.5625,56.3438,56.4375,56.3438,,,79302745.0
1998-03-17,56.2188,56.1875,56.1875,56.2188,,,79302745.0
1998-03-18,55.7813,55.5313,55.5313,55.7813,,,79302745.0
1998-03-19,55.0625,54.8438,54.8438,55.0625,,,79302745.0
1998-03-20,55.125,54.625,54.8125,54.625,,,79302745.0
1998-03-23,55.5,54.9688,54.9688,55.5,,,79302745.0
1998-03-24,56.375,55.9375,56.2188,56.0313,,,79302745.0
1998-03-25,56.9063,56.6563,56.875,56.9063,,,79302745.0
1998-03-26,56.125,55.8125,55.8125,56.0625,,,79302745.0
1998-03-27,55.9375,55.8438,55.9375,55.9063,,,79302745.0
1998-03-30,55.8438,55.7813,55.9375,55.8125,,,79302745.0
1998-03-31,55.9063,55.4063,55.9375,55.4063,,,79302745.0
1998-04-01,55.875,55.5625,55.9375,55.875,,,79302745.0
1998-04-02,55.3438,55.0313,55.9375,55.3438,,,79302745.0
1998-04-03,55.75,55.2188,55.9375,55.625,,,79302745.0
1998-04-06,56.6875,56.0938,56.625,56.6875,,,79302745.0
1998-04-07,56.3125,55.3438,55.9688,56.3125,,,79302745.0
1998-04-08,55.5313,55.25,55.5313,55.4688,,,79302745.0
1998-04-09,55.25,54.8125,55.0,54.9375,,,79302745.0
1998-04-14,55.9063,55.4375,55.75,55.9063,,,79302745.0
1998-04-15,58.2813,56.9063,57.1563,56.9063,,,79302745.0
1998-04-16,58.1563,57.5625,58.0313,58.125,,,79302745.0
1998-04-17,57.4063,56.9375,57.0313,57.1875,,,79302745.0
1998-04-20,58.125,57.8438,57.8438,58.125,,,79302745.0
1998-04-21,58.8125,58.1875,58.4688,58.8125,,,79302745.0
1998-04-22,58.625,58.125,58.625,58.625,,,79302745.0
1998-04-23,57.6875,57.4063,57.6563,57.6875,,,79302745.0
1998-04-24,57.6563,56.625,57.1875,56.625,,,79302745.0
1998-04-27,56.9688,56.625,56.9688,56.875,,,79302745.0
1998-04-28,57.3438,56.2813,57.1563,56.2813,,,79302745.0
1998-04-29,57.25,56.6875,57.0,56.875,,,79302745.0
1998-04-30,58.0313,57.4063,58.0313,57.4063,,,79302745.0
1998-05-01,58.4063,58.1875,58.25,58.375,,,79302745.0
1998-05-05,58.5938,58.4063,58.5938,58.5938,,,78465446.0
1998-05-06,58.6875,58.4688,58.4688,58.5625,,,78465446.0
1998-05-07,58.5938,58.1875,58.4063,58.5938,,,78465446.0
1998-05-08,58.6563,58.25,58.4063,58.5938,,,78465446.0
1998-05-11,59.3438,58.9063,59.3438,59.0313,,,78465446.0
1998-05-12,58.625,58.2813,58.2813,58.375,,,78465446.0
1998-05-13,59.0625,58.5313,58.75,58.5313,,,78465446.0
1998-05-14,59.5938,58.8125,59.2813,58.9063,,,78465446.0
1998-05-15,59.1875,58.9688,58.9688,59.0,,,78465446.0
1998-05-18,58.625,57.7813,57.9375,58.625,,,78465446.0
1998-05-19,57.3438,56.75,57.1875,56.7813,,,78465446.0
1998-05-20,57.3438,56.8125,57.3438,56.8125,,,78465446.0
1998-05-21,56.9375,56.4688,56.8125,56.4688,,,78465446.0
1998-05-22,57.125,56.9063,56.9688,56.9063,,,78465446.0
1998-05-26,57.4375,56.9063,57.4375,56.9063,,,78465446.0
1998-05-27,56.8438,56.1563,56.375,56.2813,,,78465446.0
1998-05-28,56.4688,56.2813,56.4688,56.2813,,,78465446.0
1998-05-29,57.2188,56.6563,57.0938,56.6563,,,78465446.0
1998-06-01,57.6875,57.0625,57.4063,57.0625,,,78465446.0
1998-06-02,57.75,57.5,57.75,57.7188,,,78465446.0
1998-06-03,57.5313,57.2813,57.4688,57.3125,,,78465446.0
1998-06-04,57.1875,57.0,57.0625,57.1875,,,78465446.0
1998-06-05,58.1563,57.5625,57.6875,57.7188,,,78465446.0
1998-06-08,58.375,58.1875,58.1875,58.2188,,,78465446.0
1998-06-09,59.0938,57.0,57.75,59.0938,,,78465446.0
1998-06-10,56.5,56.375,56.375,56.4375,,,78465446.0
1998-06-11,56.5625,55.9688,56.4375,55.9688,,,78465446.0
1998-06-12,55.9063,55.1875,55.8438,55.9063,,,78465446.0
1998-06-15,55.25,54.75,54.75,55.25,,,78465446.0
1998-06-16,55.0,54.5625,55.0,54.5625,,,78465446.0
1998-06-17,54.9063,54.1563,54.5625,54.1563,,,78465446.0
1998-06-18,55.9375,54.9688,55.875,55.9375,,,78465446.0
1998-06-19,54.875,53.9063,54.5313,54.875,,,78465446.0
1998-06-22,54.875,53.375,54.4063,53.375,,,78465446.0
1998-06-23,54.875,54.0938,54.3125,54.0938,,,78465446.0
1998-06-24,54.7188,53.8438,53.8438,54.6875,,,78465446.0
1998-06-25,55.125,54.4688,54.75,54.4688,,,78465446.0
1998-06-26,55.3125,54.4063,54.875,54.5938,,,78465446.0
1998-06-29,56.5,55.75,56.125,55.75,,,78465446.0
1998-06-30,56.125,55.4688,56.125,55.8438,,,78465446.0
1998-07-01,55.6563,55.0625,55.6563,55.0625,,,78465446.0
1998-07-02,56.4063,55.875,55.875,56.4063,,,78465446.0
1998-07-03,,,55.875,,,,78465446.0
1998-07-06,57.0,56.0938,56.3125,56.0938,,,78465446.0
1998-07-07,57.3125,57.0625,57.3125,57.0625,,,78465446.0
1998-07-08,57.3438,56.4063,56.75,56.7813,,,78465446.0
1998-07-09,57.4063,56.875,56.9688,57.4063,,,78465446.0
1998-07-10,57.125,56.7813,57.0,56.7813,,,78465446.0
1998-07-13,57.0,56.8125,57.0,56.9688,,,78465446.0
1998-07-14,57.4375,57.125,57.2813,57.2188,,,78465446.0
1998-07-15,57.1563,56.875,56.9688,57.1563,,,78465446.0
