Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-06-27,325.0,275.0,300.0,275.0,,12800.0,
1996-06-28,425.0,280.0,403.0,320.0,,158761.0,
1996-07-01,400.0,305.0,333.0,400.0,,105103.0,
1996-07-02,345.0,310.0,335.0,340.0,,327772.0,
1996-07-03,330.0,295.0,308.0,329.84,,350868.0,
1996-07-04,320.0,280.0,305.0,283.0,,92814.0,
1996-07-05,310.0,290.0,305.0,290.0,,278603.0,
1996-07-08,285.0,200.0,213.0,285.0,,169482.0,
1996-07-09,150.0,40.0,80.0,150.0,,507719.0,
1996-07-10,90.0,60.0,70.0,90.0,,212966.0,
1996-07-11,85.0,30.0,36.0,65.0,,478798.0,
1996-07-12,30.0,5.0,18.0,30.0,,1100193.0,
1996-07-15,15.0,1.0,2.0,15.0,,673602.0,
