Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-24,34.722,34.202,,,4.0,660.0,
2018-01-26,34.386,34.386,,,1.0,283.0,
2018-01-30,34.66,34.66,,,1.0,150.0,
2018-02-01,35.302,35.302,,,1.0,53.0,
2018-02-05,35.14,34.55,,,4.0,741.0,
2018-02-07,36.506,36.016,,,2.0,128.0,
2018-02-08,36.392,36.376,,,2.0,2376.0,
2018-02-09,34.148,34.148,,,1.0,1286.0,
2018-02-12,36.514,36.0,,,2.0,777.0,
2018-02-13,38.866,37.952,,,3.0,862.0,
2018-02-14,42.138,40.456,,,6.0,1071.0,
2018-02-15,42.428,41.4639,,,4.0,200.0,
2018-02-16,41.872,41.518,,,4.0,274.0,
2018-02-20,41.948,41.66,,,2.0,2185.0,
2018-02-21,41.634,41.634,,,1.0,1362.0,
2018-02-22,41.728,41.728,,,1.0,364.0,
2018-02-26,42.032,42.004,,,2.0,791.0,
2018-02-27,41.2999,41.2999,,,1.0,831.0,
2018-02-28,39.967,39.836,,,2.0,225.0,
2018-03-01,39.95,39.653,,,2.0,49.0,
2018-03-02,39.118,39.018,,,2.0,130.0,
2018-03-05,41.296,40.867,,,3.0,233.0,
2018-03-07,43.327,42.729,,,4.0,2327.0,
2018-03-08,44.329,43.784,,,2.0,127.0,
2018-03-13,45.328,45.328,,,1.0,8.0,
2018-03-15,46.33,46.133,,,2.0,304.0,
2018-03-16,46.897,46.734,,,2.0,278.0,
2018-03-20,46.431,46.431,,,1.0,1707.0,
2018-03-21,45.97,45.97,,,1.0,588.0,
2018-03-23,45.37,44.452,,,4.0,707.0,
2018-03-26,45.5411,45.504,,,2.0,990.0,
2018-03-28,42.781,42.781,,,1.0,172.0,
2018-04-03,42.865,42.865,,,1.0,63.0,
2018-04-04,41.8596,41.8596,,,1.0,2291.0,
2018-04-06,41.6189,41.6189,,,1.0,425.0,
2018-04-09,43.436,43.328,,,2.0,135.0,
2018-04-10,45.1458,44.281,,,34.0,3909.0,
2018-04-11,44.934,44.5835,,,2.0,264.0,
2018-04-12,44.5565,44.556,,,3.0,87.0,
2018-04-13,,,44.76,,,,
2018-04-16,,,44.84,,,,
2018-04-17,,,46.16,,,,
2018-04-18,,,48.09,,,,
2018-04-19,47.0935,47.0185,47.14,,2.0,779.0,
2018-04-20,46.883,46.821,46.69,,2.0,457.0,
2018-04-23,47.0385,47.0385,46.71,,1.0,20.0,
2018-04-24,,,46.41,,,,
2018-04-25,,,45.26,,,,
2018-04-26,46.8125,46.8125,45.34,,1.0,9.0,
2018-04-27,46.1265,45.9275,46.66,,4.0,250.0,
2018-04-30,47.0,46.4205,46.01,,11.0,1100.0,
2018-05-01,47.15,42.61,47.12,,8.0,1507.0,
2018-05-02,37.0713,35.07885,36.71,,8.0,10759.0,
2018-05-03,36.3474,35.89997,34.58,,5.0,38447.0,
2018-05-04,36.23906,35.03861,36.27,,3.0,5316.0,
2018-05-08,35.44833,35.27,35.4,,8.0,11640.0,
2018-05-09,36.01826,36.01826,36.32,,1.0,2340.0,
2018-05-10,38.87994,38.52771,36.85,,2.0,601.0,
2018-05-11,39.99214,39.36182,38.91,,3.0,395.0,
2018-05-14,41.3722,39.86166,40.5,,2.0,245.0,
2018-05-15,37.85,37.85,38.09,,1.0,731.0,
2018-05-16,,,39.3,,,,
2018-05-17,,,39.69,,,,
2018-05-18,40.75007,40.75007,40.35,,1.0,24.0,
2018-05-21,40.00994,40.00994,40.75,,1.0,271.0,
2018-05-22,40.93864,40.93864,40.86,,1.0,377.0,
2018-05-29,40.70758,40.70758,,,1.0,289.0,
2018-05-31,42.29115,42.29115,,,1.0,340.0,
2018-06-01,42.42252,42.42252,,,1.0,18753.0,
2018-06-05,42.50149,42.19026,,,2.0,1791.0,
2018-06-07,42.6,40.67,,,11.0,1561.0,
2018-06-08,41.69,41.005,,,52.0,23539.0,
2018-06-11,42.63748,42.61796,,,2.0,13217.0,
2018-06-15,43.04227,43.04227,,,1.0,5626.0,
2018-06-18,42.75996,42.75996,,,1.0,3003.0,
2018-06-25,40.79005,40.59922,,,2.0,5145.0,
2018-06-27,40.11,39.66,,,86.0,14662.0,
2018-06-28,38.752,38.752,,,1.0,890.0,
2018-06-29,39.3985,39.3985,,,1.0,605.0,
2018-07-05,38.89,38.89,,,1.0,22947.0,
2018-07-06,39.1,39.1,,,2.0,880.0,
2018-07-09,40.28,39.98004,,,2.0,201.0,
2018-07-11,38.26949,38.15,,,5.0,320.0,
2018-07-16,39.11,39.11,,,1.0,100.0,
2018-07-23,38.26006,38.26006,,,1.0,86.0,
2018-07-26,39.09874,39.09874,,,1.0,40.0,
2018-07-30,37.21995,36.16998,,,3.0,1775.0,
2018-07-31,35.81069,35.81069,,,1.0,21.0,
2018-08-07,38.40995,38.40995,,,1.0,22.0,
2018-08-08,46.57675,44.12113,,,5.0,1366.0,
2018-08-09,45.55969,45.55969,,,1.0,177.0,
2018-08-10,49.87696,49.35003,,,2.0,1213.0,
2018-08-13,50.71996,49.96159,,,3.0,411.0,
2018-08-15,47.68996,47.68996,,,1.0,37.0,
2018-08-16,47.45005,47.45005,,,1.0,62.0,
2018-08-24,50.18996,50.02867,,,2.0,114.0,
2018-08-28,50.01667,50.01667,,,1.0,60.0,
2018-08-29,50.5083,50.5083,,,1.0,12695.0,
2018-08-30,49.51092,49.51092,,,1.0,325.0,
2018-08-31,49.60196,49.60196,,,1.0,27.0,
2018-09-05,49.81071,49.81071,,,1.0,85.0,
2018-09-06,50.16135,50.16135,,,1.0,5.0,
2018-09-10,51.42766,51.42766,,,1.0,48.0,
2018-09-11,54.21998,54.21998,,,1.0,23.0,
2018-09-12,54.92002,54.87325,,,2.0,73.0,
2018-09-13,57.56033,57.267,,,2.0,217.0,
2018-09-14,59.88917,59.88917,,,1.0,204.0,
2018-09-18,59.83,58.64,,,226.0,28583.0,
2018-09-19,60.27,60.27,,,2.0,1410.0,
2018-09-21,57.04658,56.67811,,,2.0,272.0,
2018-09-25,57.34,56.96041,,,3.0,444.0,
2018-10-01,58.8,56.99,,,3.0,356.0,
2018-10-02,56.46,55.82,,,4.0,291.0,
2018-10-03,57.15218,56.58,,,2.0,3845.0,
2018-10-05,57.33306,56.75,,,5.0,789.0,
2018-10-08,55.29,54.9,,,2.0,200.0,
2018-10-10,54.43,54.28,,,3.0,200.0,
2018-10-12,54.12756,54.12756,,,1.0,31.0,
2018-10-16,56.68,54.53,,,5.0,506.0,
2018-10-26,47.94914,47.94914,,,1.0,143.0,
2018-10-31,52.1855,51.4971,,,2.0,304.0,
2018-11-01,52.82345,52.82345,,,1.0,24.0,
2018-11-02,52.55,51.89,,,3.0,500.0,
2018-11-05,52.43,49.76,,,7.0,700.0,
2018-11-06,51.9799,50.94,,,8.0,1800.0,
2018-11-07,42.95032,42.08188,,,4.0,1943.0,
2018-11-08,44.14916,44.14916,,,1.0,52.0,
2018-11-09,42.83751,42.83751,,,1.0,20.0,
2018-11-12,40.66203,40.66203,,,1.0,31.0,
2018-11-13,42.19,41.27,,,6.0,735.0,
2018-11-14,42.31,42.31,,,1.0,100.0,
2018-11-16,40.83264,40.83264,,,1.0,150.0,
2018-11-19,38.24,36.5,,,10.0,190.0,
2018-11-21,37.86,37.0,,,4.0,307.0,
2018-11-23,38.57,37.84,,,113.0,787.0,
2018-11-28,39.11005,39.11005,,,1.0,379.0,
2018-12-06,37.0,37.0,,,1.0,253.0,
2018-12-14,41.9413,41.9413,,,1.0,29.0,
