Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-09-21,1.07,1.06,1.07,1.07,,427500.0,
2006-09-22,1.07,1.06,1.06,1.07,,80000.0,
2006-09-25,1.06,1.06,1.06,1.06,,10000.0,
2006-09-26,1.06,1.06,1.06,1.06,,540000.0,
2006-09-27,1.06,1.06,1.06,1.06,,1100000.0,
2006-09-28,,,1.06,,,,
2006-09-29,1.06,1.06,1.06,1.06,,10000.0,
2006-10-02,,,1.06,,,,
2006-10-03,,,1.06,,,,
2006-10-04,1.06,1.06,1.06,1.06,,20000.0,
2006-10-05,,,1.06,,,,
2006-10-06,1.06,1.06,1.06,1.06,,15000.0,
2006-10-09,,,1.06,,,,
2006-10-10,1.06,1.06,1.06,1.06,,25000.0,
2006-10-11,1.06,1.06,1.06,1.06,,231500.0,
2006-10-12,,,1.06,,,,
2006-10-13,1.06,1.06,1.06,1.06,,15500.0,
2006-10-16,,,1.06,,,,
2006-10-17,,,1.06,,,,
2006-10-18,1.06,1.06,1.06,1.06,,100000.0,
2006-10-19,1.06,1.06,1.06,1.06,,750000.0,
2006-10-20,,,1.06,,,,
2006-10-23,,,1.06,,,,
2006-10-24,,,1.06,,,,
2006-10-25,,,1.06,,,,
2006-10-26,,,1.06,,,,
2006-10-27,,,1.06,,,,
2006-10-30,,,1.06,,,,
2006-10-31,1.06,1.06,1.06,1.06,,113000.0,
2006-11-01,,,1.06,,,,
2006-11-02,1.06,1.06,1.06,1.06,,10000.0,
2006-11-03,,,1.06,,,,
2006-11-06,,,1.06,,,,
2006-11-07,,,1.06,,,,
2006-11-08,,,1.06,,,,
2006-11-09,,,1.06,,,,
2006-11-10,,,1.06,,,,
2006-11-13,1.06,1.06,1.06,1.06,,2310.0,
2006-11-14,1.06,1.06,1.06,1.06,,100000.0,
2006-11-15,,,1.06,,,,
2006-11-16,1.06,1.06,1.06,1.06,,190600.0,
2006-11-17,,,1.06,,,,
2006-11-20,1.06,1.06,1.06,1.06,,140000.0,
2006-11-21,,,1.06,,,,
2006-11-22,,,1.06,,,,
2006-11-23,,,1.06,,,,
2006-11-24,1.07,1.06,1.07,1.06,,500000.0,
2006-11-27,1.07,1.07,1.07,1.07,,185000.0,
2006-11-28,1.07,1.07,1.07,1.07,,185000.0,
2006-11-29,,,1.07,,,,
2006-11-30,1.07,1.07,1.07,1.07,,57000.0,
2006-12-01,1.07,1.07,1.07,1.07,,130000.0,
2006-12-04,1.08,1.07,1.08,1.07,,377000.0,
2006-12-05,1.09,1.09,1.09,1.09,,450000.0,
2006-12-06,1.09,1.09,1.09,1.09,,6000.0,
2006-12-07,1.09,1.09,1.09,1.09,,16700.0,
2006-12-08,,,1.09,,,,
2006-12-11,,,1.09,,,,
2006-12-12,1.09,1.09,1.09,1.09,,500000.0,
2006-12-13,1.09,1.09,1.09,1.09,,50000.0,
2006-12-14,,,1.09,,,,
2006-12-15,,,1.09,,,,
2006-12-18,,,1.09,,,,
2006-12-19,,,1.09,,,,
2006-12-20,1.09,1.09,1.09,1.09,,125000.0,
2006-12-21,1.09,1.09,1.09,1.09,,20000.0,
2006-12-22,,,1.09,,,,
2006-12-27,,,1.09,,,,
2006-12-28,,,1.09,,,,
2006-12-29,1.09,1.09,1.09,1.09,,150000.0,
2007-01-02,,,1.1,,,,
2007-01-03,1.1,1.1,1.1,1.1,,230000.0,
2007-01-04,1.1,1.09,1.1,1.09,,155000.0,
2007-01-05,1.09,1.09,1.09,1.09,,230000.0,
2007-01-08,1.09,1.09,1.09,1.09,,280000.0,
2007-01-09,1.09,1.09,1.09,1.09,,36000.0,
2007-01-10,1.09,1.09,1.09,1.09,,17000.0,
2007-01-11,,,1.09,,,,
2007-01-12,1.1,1.09,1.09,1.1,,1281000.0,
2007-01-15,,,1.09,,,,
2007-01-16,,,1.1,,,,
2007-01-17,1.09,1.09,1.09,1.09,,13000.0,
2007-01-18,1.1,1.09,1.09,1.1,,267000.0,
2007-01-19,1.09,1.09,1.09,1.09,,45000.0,
2007-01-22,,,1.09,,,,
2007-01-23,1.09,1.09,1.09,1.09,,30000.0,
2007-01-24,1.09,1.09,1.09,1.09,,1855000.0,
2007-01-25,1.09,1.09,1.09,1.09,,63636.0,
2007-01-26,1.09,1.08,1.08,1.09,,235000.0,
2007-01-29,1.08,1.08,1.08,1.08,,14000.0,
2007-01-30,1.08,1.08,1.08,1.08,,19500.0,
2007-01-31,1.08,1.08,1.08,1.08,,243700.0,
2007-02-01,1.08,1.08,1.08,1.08,,444000.0,
2007-02-02,1.08,1.08,1.08,1.08,,350000.0,
2007-02-05,1.08,1.08,1.08,1.08,,260000.0,
2007-02-06,,,1.08,,,,
2007-02-07,,,1.08,,,,
2007-02-08,1.08,1.08,1.08,1.08,,45800.0,
2007-02-09,1.08,1.08,1.08,1.08,,188404.0,
2007-02-12,1.08,1.08,1.08,1.08,,10000.0,
2007-02-13,1.08,1.08,1.08,1.08,,30000.0,
2007-02-14,1.08,1.07,1.08,1.07,,50000.0,
2007-02-15,1.08,1.07,1.08,1.07,,364432.0,
2007-02-16,1.08,1.08,1.08,1.08,,134500.0,
2007-02-19,,,1.09,,,,
2007-02-20,,,1.09,,,,
2007-02-21,,,1.1,,,,
2007-02-22,,,1.09,,,,
2007-02-23,,,1.09,,,,
2007-02-26,,,1.09,,,,
2007-02-27,,,1.09,,,,
2007-02-28,,,1.08,,,,
2007-03-01,,,1.08,,,,
2007-03-02,,,1.08,,,,
2007-03-05,,,1.08,,,,
2007-03-06,,,1.08,,,,
2007-03-07,,,1.08,,,,
2007-03-08,,,1.08,,,,
2007-03-09,1.08,1.07,1.07,1.08,,875000.0,
2007-03-12,1.07,1.07,1.07,1.07,,85000.0,
2007-03-13,1.07,1.07,1.07,1.07,,750000.0,
2007-03-14,1.08,1.07,1.08,1.07,,1458125.0,
2007-03-15,,,1.08,,,,
2007-03-16,1.08,1.08,1.08,1.08,,87000.0,
2007-03-19,1.08,1.08,1.08,1.08,,5000.0,
2007-03-20,1.08,1.08,1.08,1.08,,326000.0,
2007-03-21,1.09,1.09,1.09,1.09,,20000.0,
2007-03-22,1.09,1.09,1.09,1.09,,50000.0,
2007-03-23,,,1.09,,,,
2007-03-26,,,1.09,,,,
2007-03-27,,,1.09,,,,
2007-03-28,,,1.09,,,,
2007-03-29,1.09,1.09,1.09,1.09,,100000.0,
2007-03-30,,,1.09,,,,
2007-04-02,1.09,1.09,1.09,1.09,,110000.0,
2007-04-03,,,1.09,,,,
2007-04-04,1.09,1.09,1.09,1.09,,690000.0,
2007-04-05,,,1.09,,,,
2007-04-10,1.09,1.09,1.09,1.09,,80000.0,
2007-04-11,1.09,1.09,1.09,1.09,,30000.0,
2007-04-12,1.09,1.09,1.09,1.09,,40000.0,
2007-04-13,1.09,1.09,1.09,1.09,,2702000.0,
2007-04-16,1.1,1.09,1.1,1.09,,55000.0,
2007-04-17,,,1.1,,,,
2007-04-18,1.1,1.1,1.1,1.1,,100000.0,
2007-04-19,1.1,1.1,1.1,1.1,,55000.0,
2007-04-20,1.1,1.1,1.1,1.1,,5000000.0,
2007-04-23,,,1.1,,,,
2007-04-24,1.1,1.1,1.1,1.1,,90000.0,
2007-04-25,1.1,1.1,1.1,1.1,,43200.0,
2007-04-26,1.1,1.1,1.1,1.1,,225000.0,
2007-04-27,1.1,1.1,1.1,1.1,,20000.0,
2007-04-30,1.1,1.1,1.1,1.1,,190000.0,
2007-05-01,1.1,1.1,1.1,1.1,,100000.0,
2007-05-02,1.1,1.1,1.1,1.1,,40800.0,
2007-05-03,,,1.1,,,,
2007-05-04,,,1.1,,,,
2007-05-08,,,1.1,,,,
2007-05-09,,,1.1,,,,
2007-05-10,1.1,1.1,1.1,1.1,,60000.0,
2007-05-11,1.1,1.1,1.1,1.1,,50000.0,
2007-05-14,,,1.1,,,,
2007-05-15,,,1.1,,,,
2007-05-16,1.1,1.09,1.1,1.09,,175000.0,
2007-05-17,1.1,1.1,1.1,1.1,,45871.0,
2007-05-18,1.1,1.1,1.1,1.1,,45871.0,
2007-05-21,,,1.1,,,,
2007-05-22,,,1.1,,,,
2007-05-23,1.1,1.1,1.1,1.1,,15000.0,
2007-05-24,1.1,1.1,1.1,1.1,,100000.0,
2007-05-25,1.11,1.1,1.11,1.1,,2138200.0,
2007-05-29,1.11,1.11,1.11,1.11,,2940000.0,
2007-05-30,,,1.12,,,,
2007-05-31,1.13,1.13,1.13,1.13,,1084000.0,
2007-06-01,,,1.13,,,,
2007-06-04,1.13,1.13,1.13,1.13,,240000.0,
2007-06-05,1.14,1.13,1.14,1.13,,750000.0,
2007-06-06,1.15,1.14,1.14,1.15,,105800.0,
2007-06-07,1.14,1.14,1.14,1.14,,92350.0,
2007-06-08,,,1.14,,,,
2007-06-11,1.15,1.14,1.15,1.14,,100000.0,
2007-06-12,,,1.15,,,,
2007-06-13,,,1.15,,,,
2007-06-14,1.15,1.15,1.15,1.15,,26000.0,
2007-06-15,1.15,1.15,1.15,1.15,,10000.0,
2007-06-18,1.145,1.13,1.145,1.13,,10000.0,
2007-06-19,,,1.145,,,,
2007-06-20,1.145,1.14,1.145,1.14,,134483.0,
2007-06-21,,,1.15,,,,
2007-06-22,,,1.155,,,,
2007-06-25,1.1525,1.15,1.1525,1.15,,278750.0,
2007-06-26,1.1525,1.15,1.1525,1.15,,1500000.0,
2007-06-27,1.1525,1.15,1.1525,1.15,,50000.0,
2007-06-28,1.1525,1.15,1.1525,1.15,,1950000.0,
2007-06-29,1.1525,1.15,1.1525,1.15,,875000.0,
2007-07-02,1.155,1.15,1.155,1.15,,650000.0,
2007-07-03,,,1.155,,,,
2007-07-04,1.155,1.15,1.155,1.15,,5000.0,
2007-07-05,1.155,1.15,1.155,1.15,,40000.0,
2007-07-06,1.16,1.15,1.16,1.15,,3304138.0,
2007-07-09,1.1625,1.16,1.1625,1.16,,502000.0,
