Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2009-11-05,7.0,6.9,7.0,6.95,,7039.0,23725656.0
2009-11-06,6.9,6.8,6.9,6.875,,4350.0,23725656.0
2009-11-09,6.9,6.7,6.8,6.75,,4202.0,23725656.0
2009-11-10,6.8,6.75,6.75,6.85,,47000.0,23725656.0
2009-11-11,6.95,6.8,6.85,6.875,,15081.0,23725656.0
2009-11-12,6.9,6.875,6.9,6.875,,7481.0,23725656.0
2009-11-13,6.9,6.85,6.85,6.875,,73754.0,23725656.0
2009-11-16,6.905,6.905,6.905,6.905,,100000.0,23725656.0
2009-11-17,6.95,6.85,6.85,6.9,,3200.0,23725656.0
2009-11-18,6.89,6.89,6.89,6.88,,1600.0,23725656.0
2009-11-19,6.85,6.8,6.85,6.825,,4000.0,23725656.0
2009-11-20,6.75,6.75,6.75,6.775,,1315.0,23725656.0
2009-11-23,6.8,6.8,6.8,6.775,,10224.0,23725656.0
2009-11-24,6.8,6.8,6.8,6.775,,50000.0,23725656.0
2009-11-25,6.8,6.8,6.8,6.775,,10000.0,23725656.0
2009-11-26,6.75,6.75,6.75,6.735,,14000.0,23725656.0
2009-11-27,6.72,6.7,6.72,6.675,,2000.0,23725656.0
2009-11-30,6.7,6.7,6.7,6.725,,3281.0,23725656.0
2009-12-01,6.7,6.7,6.7,6.665,,10000.0,23725656.0
2009-12-02,,,,6.665,,,23725656.0
2009-12-03,6.625,6.57,6.625,6.625,,3498.0,23725656.0
2009-12-04,6.55,6.55,6.55,6.625,,10458.0,23725656.0
2009-12-07,6.7,6.7,6.7,6.625,,4475.0,23725656.0
2009-12-08,6.55,6.5,6.55,6.55,,2966.0,23725656.0
2009-12-09,,,,6.55,,,23725656.0
2009-12-10,,,,6.55,,,23725656.0
2009-12-11,6.5,6.4,6.5,6.43,,31285.0,23725656.0
2009-12-14,,,,6.45,,,23725656.0
2009-12-15,6.59,6.5,6.5,6.55,,83059.0,23725656.0
2009-12-16,6.52,6.5,6.5,6.53,,3718.0,23725656.0
2009-12-17,6.55,6.55,6.55,6.55,,1000.0,23725656.0
2009-12-18,6.575,6.57,6.575,6.53,,100300.0,23725656.0
2009-12-21,,,,6.53,,,23725656.0
2009-12-22,6.65,6.605,6.605,6.625,,8179.0,23725656.0
2009-12-23,,,,6.625,,,23725656.0
2009-12-24,,,,6.625,,,23725656.0
2009-12-29,,,,6.6,,,23725656.0
2009-12-30,,,,6.575,,,23725656.0
2009-12-31,6.55,6.5,6.55,6.48,,3000.0,23725656.0
2010-01-04,6.72,6.55,6.55,6.65,,2200.0,23725656.0
2010-01-05,,,,6.65,,,23725656.0
2010-01-06,,,,6.65,,,23725656.0
2010-01-07,,,,6.65,,,23725656.0
2010-01-08,,,,6.65,,,23725656.0
2010-01-11,6.7,6.7,6.7,6.68,,20000.0,23725656.0
2010-01-12,,,,6.8,,,23725656.0
2010-01-13,,,,6.775,,,23725656.0
2010-01-14,,,,6.775,,,23725656.0
2010-01-15,,,,6.775,,,23725656.0
2010-01-18,,,,6.775,,,23725656.0
2010-01-19,6.65,6.65,6.65,6.775,,319.0,23725656.0
2010-01-20,,,,6.775,,,23725656.0
2010-01-21,,,,6.775,,,23725656.0
2010-01-22,,,,6.775,,,23725656.0
2010-01-25,,,,6.775,,,23725656.0
2010-01-26,,,,6.775,,,23725656.0
2010-01-27,6.65,6.65,6.65,6.775,,1.0,23725656.0
2010-01-28,,,,6.775,,,23725656.0
2010-01-29,,,,6.775,,,23725656.0
2010-02-01,,,,6.8,,,23725656.0
2010-02-02,,,,6.75,,,23725656.0
2010-02-03,,,,6.775,,,23725656.0
2010-02-04,,,,6.775,,,23725656.0
2010-02-05,,,,6.75,,,23725656.0
2010-02-08,,,,6.75,,,23725656.0
2010-02-09,,,,6.7,,,23725656.0
2010-02-10,6.69,6.69,6.69,6.69,,5700.0,23725656.0
2010-02-11,,,,6.69,,,23725656.0
2010-02-12,,,,6.69,,,23725656.0
2010-02-15,,,,6.69,,,23725656.0
2010-02-16,6.7,6.65,6.65,6.665,,19084.0,23725656.0
2010-02-17,6.75,6.69,6.725,6.69,,7625.0,23725656.0
2010-02-18,6.65,6.65,6.65,6.69,,4862.0,23725656.0
2010-02-19,,,,6.69,,,23725656.0
2010-02-22,6.75,6.75,6.75,6.7,,500.0,23725656.0
2010-02-23,,,,6.69,,,23725656.0
2010-02-24,6.69,6.625,6.625,6.69,,1170.0,23725656.0
2010-02-25,6.665,6.665,6.665,6.665,,35853.0,23725656.0
2010-02-26,,,,6.69,,,23725656.0
2010-03-01,,,,6.69,,,23725656.0
2010-03-02,,,,6.69,,,23725656.0
2010-03-03,6.8,6.8,6.8,6.825,,10200.0,23725656.0
2010-03-04,6.84,6.76,6.84,6.825,,36148.0,23725656.0
2010-03-05,6.85,6.7,6.8,6.675,,28797.0,23725656.0
2010-03-08,6.77,6.77,6.77,6.725,,2900.0,23725656.0
2010-03-09,6.75,6.715,6.75,6.715,,14630.0,23725656.0
2010-03-10,6.7,6.7,6.7,6.775,,18853.0,23725656.0
2010-03-11,,,,6.775,,,23725656.0
2010-03-12,6.9,6.85,6.85,6.85,,6731.0,23725656.0
2010-03-15,,,,6.85,,,23725656.0
2010-03-16,6.9,6.89,6.89,6.8,,5085.0,23725656.0
2010-03-17,,,,6.8,,,23725656.0
2010-03-18,6.71,6.71,6.71,6.75,,2450.0,23725656.0
2010-03-19,6.8,6.7,6.7,6.75,,350.0,23725656.0
2010-03-22,6.85,6.7,6.7,6.775,,15039.0,23725656.0
2010-03-23,,,,6.775,,,23725656.0
2010-03-24,,,,6.775,,,23725656.0
2010-03-25,,,,6.8,,,23725656.0
2010-03-26,,,,6.8,,,23725656.0
2010-03-29,,,,6.8,,,23725656.0
2010-03-30,6.75,6.75,6.75,6.815,,74074.0,23725656.0
2010-03-31,6.985,6.7,6.7,6.87,,6945.0,23725656.0
2010-04-01,6.8,6.8,6.8,6.875,,294188.0,23725656.0
2010-04-06,7.0,7.0,7.0,6.955,,11000.0,23725656.0
2010-04-07,,,,6.955,,,23725656.0
2010-04-08,6.9,6.75,6.9,6.875,,12050.0,23725656.0
2010-04-09,6.75,6.75,6.75,6.875,,7500.0,23725656.0
2010-04-12,,,,6.895,,,23725656.0
2010-04-13,7.0,7.0,7.0,6.915,,1523.0,23725656.0
2010-04-14,7.05,6.995,7.025,6.995,,2467.0,23725656.0
2010-04-15,,,,7.015,,,23725656.0
2010-04-16,7.205,7.1,7.11,7.14,,7502.0,23725656.0
2010-04-19,,,,7.14,,,23725656.0
2010-04-20,7.2,7.09,7.2,7.16,,20355.0,23725656.0
2010-04-21,7.25,7.23,7.23,7.32,,2500.0,23725656.0
2010-04-22,,,,7.315,,,23725656.0
2010-04-23,,,,7.33,,,22615934.0
2010-04-26,,,,7.33,,,22615934.0
2010-04-27,7.4,7.2,7.2,7.3,,3959.0,22615934.0
2010-04-28,7.25,7.25,7.25,7.3,,3883.0,22615934.0
2010-04-29,,,,7.305,,,22615934.0
2010-04-30,,,,7.3,,,22615934.0
2010-05-04,,,,7.325,,,22615934.0
2010-05-05,7.16,7.16,7.16,7.23,,11179.0,22615934.0
2010-05-06,7.15,7.15,7.15,7.125,,1000.0,22615934.0
2010-05-07,7.1,7.05,7.1,6.995,,4000.0,22615934.0
2010-05-10,7.0,7.0,7.0,7.125,,10000.0,22615934.0
2010-05-11,7.0,7.0,7.0,7.025,,20600.0,22615934.0
2010-05-12,7.05,6.8,6.95,6.955,,33792.0,22615934.0
2010-05-13,,,,6.88,,,22615934.0
2010-05-14,,,,6.845,,,22615934.0
2010-05-17,6.81,6.7,6.81,6.775,,14961.0,22615934.0
2010-05-18,,,,6.775,,,22615934.0
2010-05-19,6.7,6.65,6.7,6.675,,1421.0,22615934.0
2010-05-20,6.65,6.65,6.65,6.725,,2000.0,22615934.0
2010-05-21,6.85,6.85,6.85,6.7,,224.0,22615934.0
2010-05-24,,,,6.69,,,22615934.0
2010-05-25,6.55,6.45,6.55,6.495,,9755.0,22615934.0
2010-05-26,,,,6.46,,,22615934.0
2010-05-27,6.5,6.5,6.5,6.49,,2000.0,22615934.0
2010-05-28,6.72,6.42,6.5,6.615,,215851.0,22615934.0
2010-06-01,6.615,6.55,6.615,6.535,,7539.0,22595934.0
2010-06-02,6.55,6.55,6.55,6.54,,20000.0,22595934.0
2010-06-03,,,,6.555,,,22595934.0
2010-06-04,6.72,6.55,6.58,6.6,,4193.0,22595934.0
2010-06-07,6.6,6.55,6.55,6.62,,14000.0,22580934.0
2010-06-08,6.6,6.6,6.6,6.575,,1000.0,22580934.0
2010-06-09,6.7,6.55,6.55,6.695,,18689.0,22564934.0
2010-06-10,,,,6.72,,,22564934.0
2010-06-11,7.0,6.8,6.8,6.885,,4991.0,22564934.0
2010-06-14,6.8,6.8,6.8,6.835,,6000.0,22564934.0
2010-06-15,6.85,6.85,6.85,6.875,,25000.0,22539934.0
2010-06-16,,,,6.95,,,22539934.0
2010-06-17,6.95,6.9,6.95,6.9,,2000.0,22539934.0
2010-06-18,6.95,6.8,6.95,6.85,,9158.0,22539934.0
2010-06-21,6.875,6.875,6.875,6.875,,4200.0,22539934.0
2010-06-22,6.8,6.7,6.8,6.85,,16250.0,22528434.0
2010-06-23,6.9,6.8,6.8,6.915,,3000.0,22526434.0
2010-06-24,6.9,6.9,6.9,6.915,,2600.0,22526434.0
2010-06-25,6.9,6.9,6.9,6.915,,2478.0,22526434.0
2010-06-28,6.9,6.85,6.9,6.85,,21550.0,22526434.0
2010-06-29,6.8,6.8,6.8,6.8,,20750.0,22526434.0
2010-06-30,,,,6.85,,,22506434.0
2010-07-01,,,,6.8,,,22506434.0
2010-07-02,6.8,6.7,6.8,6.775,,27868.0,22486434.0
2010-07-05,6.8,6.65,6.8,6.65,,17000.0,22476434.0
2010-07-06,6.85,6.85,6.85,6.85,,11000.0,22476434.0
2010-07-07,6.8,6.8,6.8,6.825,,1000.0,22476434.0
2010-07-08,6.8,6.8,6.8,6.75,,17000.0,22461434.0
2010-07-09,6.8,6.775,6.8,6.775,,259923.0,22456434.0
2010-07-12,,,,6.84,,,22456434.0
2010-07-13,6.9,6.9,6.9,6.875,,1517.0,22456434.0
2010-07-14,7.0,6.9,6.9,7.1,,32000.0,22355943.0
2010-07-15,7.025,7.025,7.025,7.025,,2000.0,22355943.0
2010-07-16,,,,7.025,,,22355943.0
2010-07-19,7.0,7.0,7.0,6.975,,1000.0,22355943.0
2010-07-20,7.0,7.0,7.0,6.975,,5000.0,22350943.0
2010-07-21,,,,6.975,,,22350943.0
2010-07-22,,,,7.0,,,22350943.0
2010-07-23,,,,7.015,,,22350943.0
2010-07-26,7.0,7.0,7.0,6.975,,443.0,22350943.0
2010-07-27,7.05,7.0,7.05,7.0,,2.0,22350943.0
2010-07-28,6.95,6.85,6.95,6.925,,12297.0,22340943.0
2010-07-29,6.9,6.9,6.9,6.9,,6000.0,22335943.0
2010-07-30,,,,6.925,,,22335943.0
2010-08-02,,,,6.925,,,22335943.0
2010-08-03,6.85,6.8,6.85,6.9,,7566.0,22332943.0
2010-08-04,,,,6.925,,,22332943.0
2010-08-05,,,,6.925,,,22332943.0
2010-08-06,6.85,6.76,6.85,6.9,,2544.0,22332943.0
2010-08-09,6.995,6.99,6.995,6.925,,6000.0,22332943.0
2010-08-10,,,,7.0,,,22332943.0
2010-08-11,,,,7.025,,,22332943.0
2010-08-12,,,,7.0,,,22282943.0
2010-08-13,,,,7.025,,,22282943.0
2010-08-16,6.95,6.95,6.95,7.0,,2000.0,22280943.0
2010-08-17,,,,7.05,,,22280943.0
2010-08-18,7.0,6.95,7.0,6.925,,20300.0,22270943.0
2010-08-19,6.98,6.81,6.95,6.9,,23654.0,22260943.0
2010-08-20,6.8,6.8,6.8,6.915,,5000.0,22260943.0
2010-08-23,6.8,6.8,6.8,6.85,,8400.0,22257943.0
2010-08-24,6.95,6.78,6.95,6.825,,29665.0,22252943.0
2010-08-25,6.875,6.8,6.8,6.875,,10000.0,22247943.0
2010-08-26,6.8,6.75,6.8,6.775,,6500.0,22247943.0
2010-08-27,6.75,6.75,6.75,6.825,,10840.0,22238103.0
2010-08-31,,,,6.875,,,22238103.0
2010-09-01,,,,6.825,,,22238103.0
2010-09-02,,,,6.895,,,22238103.0
2010-09-03,,,,6.895,,,22238103.0
2010-09-06,,,,6.895,,,22238103.0
2010-09-07,6.82,6.82,6.82,6.895,,1558.0,22238103.0
2010-09-08,,,,6.925,,,22238103.0
2010-09-09,6.85,6.85,6.85,6.955,,334.0,22238103.0
2010-09-10,,,,7.025,,,22238103.0
2010-09-13,,,,7.05,,,22238103.0
2010-09-14,,,,7.075,,,22238103.0
2010-09-15,,,,7.075,,,22238103.0
2010-09-16,,,,7.125,,,22238103.0
2010-09-17,,,,7.175,,,22238103.0
2010-09-20,,,,7.15,,,22238103.0
2010-09-21,7.42,7.25,7.25,7.435,,16500.0,22202103.0
2010-09-22,7.51,7.45,7.45,7.51,,589667.0,21877103.0
2010-09-23,7.7,7.55,7.55,7.675,,26000.0,21877103.0
2010-09-24,7.865,7.75,7.75,7.75,,21122.0,21877103.0
2010-09-27,7.86,7.805,7.86,7.805,,1000.0,21877103.0
2010-09-28,7.8,7.78,7.8,7.78,,108284.0,21877103.0
2010-09-29,7.8,7.8,7.8,7.775,,230000.0,21877103.0
2010-09-30,7.775,7.765,7.775,7.765,,750.0,21877103.0
2010-10-01,7.8,7.8,7.8,7.775,,3168.0,21877103.0
2010-10-04,,,,7.775,,,21877103.0
2010-10-05,7.8,7.8,7.8,7.775,,1317.0,21877103.0
2010-10-06,7.8,7.8,7.8,7.805,,1982.0,21877103.0
2010-10-07,,,,7.805,,,21877103.0
2010-10-08,,,,7.805,,,21877103.0
2010-10-11,7.75,7.75,7.75,7.805,,7960.0,21877103.0
2010-10-12,7.75,7.75,7.75,7.805,,12500.0,21877103.0
2010-10-13,7.9,7.75,7.86,7.85,,23009.0,21877103.0
2010-10-14,,,,7.85,,,21877103.0
2010-10-15,7.85,7.85,7.85,7.875,,1916.0,21877103.0
2010-10-18,,,,7.875,,,21877103.0
2010-10-19,,,,7.875,,,21877103.0
2010-10-20,,,,7.875,,,21877103.0
2010-10-21,7.95,7.9,7.9,7.875,,144654.0,21877103.0
2010-10-22,7.9,7.9,7.9,7.9,,18000.0,21791041.0
2010-10-25,7.85,7.85,7.85,7.925,,7104.0,21791041.0
2010-10-26,7.925,7.925,7.925,7.925,,1.0,21791041.0
2010-10-27,7.85,7.85,7.85,7.875,,10000.0,21791041.0
2010-10-28,7.87,7.87,7.87,7.825,,3039.0,21791041.0
2010-10-29,7.85,7.85,7.85,7.825,,20000.0,21791041.0
2010-11-01,7.81,7.81,7.81,7.835,,3440.0,21791041.0
2010-11-02,,,,7.835,,,21791041.0
2010-11-03,,,,7.835,,,21791041.0
2010-11-04,7.88,7.88,7.88,7.84,,3000.0,21791041.0
2010-11-05,7.9,7.9,7.9,7.9,,4000.0,21791041.0
2010-11-08,7.95,7.875,7.95,7.875,,3670.0,21791041.0
2010-11-09,7.95,7.88,7.95,7.88,,3480.0,21791041.0
2010-11-10,,,,7.9,,,21791041.0
2010-11-11,,,,7.9,,,21791041.0
2010-11-12,,,,7.9,,,21791041.0
2010-11-15,,,,7.95,,,21791041.0
2010-11-16,8.05,7.95,8.0,7.975,,15141.0,21791041.0
2010-11-17,7.95,7.9,7.95,7.875,,9859.0,21791041.0
2010-11-18,,,,7.885,,,21791041.0
2010-11-19,,,,7.88,,,21791041.0
2010-11-22,,,,7.9,,,21791041.0
2010-11-23,,,,7.865,,,21791041.0
2010-11-24,,,,7.88,,,21791041.0
2010-11-25,,,,7.87,,,21791041.0
2010-11-26,,,,7.875,,,21791041.0
2010-11-29,,,,7.9,,,21791041.0
2010-11-30,,,,7.895,,,21791041.0
2010-12-01,7.92,7.92,7.92,7.89,,1110.0,21791041.0
2010-12-02,7.905,7.855,7.855,7.905,,535.0,21791041.0
2010-12-03,,,,7.88,,,21791041.0
2010-12-06,7.86,7.855,7.855,7.86,,9119.0,21791041.0
2010-12-07,,,,7.91,,,21791041.0
2010-12-08,8.05,8.0,8.0,7.935,,3223.0,21791041.0
2010-12-09,,,,7.91,,,21791041.0
2010-12-10,,,,7.905,,,21791041.0
2010-12-13,7.82,7.82,7.82,7.935,,1060.0,21791041.0
2010-12-14,7.85,7.85,7.85,7.935,,3400.0,21791041.0
2010-12-15,,,,7.91,,,21791041.0
2010-12-16,,,,7.895,,,21791041.0
2010-12-17,,,,7.9,,,21791041.0
2010-12-20,7.995,7.99,7.995,7.89,,141.0,21791041.0
2010-12-21,,,,7.875,,,21791041.0
2010-12-22,7.8,7.76,7.8,7.865,,1006.0,21791041.0
2010-12-23,7.785,7.66,7.75,7.785,,14466.0,21791041.0
2010-12-24,,,,7.785,,,21791041.0
2010-12-29,,,,7.785,,,21791041.0
2010-12-30,,,,7.785,,,21791041.0
2010-12-31,,,,7.785,,,21791041.0
2011-01-04,,,,7.785,,,21791041.0
2011-01-05,7.85,7.7,7.85,7.815,,23401.0,21791041.0
2011-01-06,,,,7.9,,,21791041.0
2011-01-07,,,,7.9,,,21791041.0
2011-01-10,7.95,7.86,7.86,7.905,,2983.0,21791041.0
2011-01-11,,,,7.9,,,21791041.0
2011-01-12,7.95,7.87,7.95,7.905,,36800.0,21791041.0
2011-01-13,,,,7.9,,,21791041.0
2011-01-14,7.95,7.95,7.95,7.925,,4559.0,21791041.0
2011-01-17,,,,7.93,,,21791041.0
2011-01-18,7.9,7.9,7.9,7.975,,1085.0,21791041.0
2011-01-19,,,,7.975,,,21791041.0
2011-01-20,,,,7.975,,,21791041.0
2011-01-21,8.65,8.06,8.06,8.495,,35578.0,22471477.0
2011-01-24,8.379,8.35,8.379,8.495,,677.0,22471477.0
2011-01-25,,,,8.45,,,22471477.0
2011-01-26,,,,8.425,,,22471477.0
2011-01-27,,,,8.4,,,22471477.0
2011-01-28,8.3,8.25,8.3,8.275,,8250.0,22471477.0
2011-01-31,,,,8.305,,,22471477.0
2011-02-01,8.35,8.25,8.25,8.305,,2938.0,22471477.0
2011-02-02,,,,8.275,,,22471477.0
2011-02-03,,,,8.305,,,22471477.0
2011-02-04,8.25,8.21,8.25,8.325,,3123.0,22471477.0
2011-02-07,,,,8.375,,,22471477.0
2011-02-08,,,,8.375,,,22471477.0
2011-02-09,8.25,8.25,8.25,8.24,,3500.0,22471477.0
2011-02-10,,,,8.365,,,22471477.0
2011-02-11,8.335,8.225,8.225,8.335,,51000.0,22471477.0
2011-02-14,8.22,8.22,8.22,8.358,,63.0,22471477.0
2011-02-15,8.3,8.22,,8.285,,216293.0,22471477.0
2011-02-16,,,,8.3325,,,22471477.0
2011-02-17,8.43,8.37,8.43,8.375,,6696.0,22471477.0
2011-02-18,8.3,8.2,8.3,8.195,,8750.0,22471477.0
2011-02-21,8.2,8.2,8.2,8.175,,25000.0,22471477.0
2011-02-22,8.16,8.1388,8.16,8.125,,2250.0,22471477.0
2011-02-23,8.1,8.1,8.1,8.09,,3950.0,22471477.0
2011-02-24,8.08,8.0,8.08,8.065,,4496.0,22471477.0
2011-02-25,8.0889,8.0889,8.0889,8.05,,1950.0,22471477.0
2011-02-28,8.01,8.01,8.01,8.01,,219.0,22471477.0
2011-03-01,8.08,8.0,8.08,8.0,,5158.0,22471477.0
2011-03-02,8.09,8.0,8.0889,8.0,,1602.0,22471477.0
2011-03-03,7.95,7.95,7.95,7.95,,199.0,22471477.0
2011-03-04,7.955,7.955,7.955,7.955,,197.0,22471477.0
2011-03-07,,,,8.025,,,22471477.0
2011-03-08,,,,7.995,,,22471477.0
2011-03-09,8.08,8.08,8.08,8.0225,,2600.0,22471477.0
2011-03-10,8.05,8.05,8.05,8.0,,6108.0,22471477.0
2011-03-11,8.03,7.95,7.95,7.9975,,7265.0,22471477.0
2011-03-14,7.91,7.75,7.91,7.8,,17367.0,22471477.0
2011-03-15,7.7,7.65,7.65,7.7,,24231.0,22471477.0
2011-03-16,7.75,7.7,7.75,7.7,,7557.0,22471477.0
2011-03-17,7.605,7.55,7.605,7.55,,1659.0,22471477.0
2011-03-18,7.6,7.6,7.6,7.6,,160.0,22471477.0
2011-03-21,7.75,7.6,7.7,7.6,,34915.0,22471477.0
2011-03-22,7.6,7.6,7.6,7.6,,167.0,22471477.0
2011-03-23,7.81,7.62,7.8,7.62,,4876.0,22471477.0
2011-03-24,7.78,7.62,7.78,7.62,,6593.0,22471477.0
2011-03-25,7.81,7.7,7.8,7.7,,3263.0,22471477.0
2011-03-28,7.7,7.65,7.7,7.725,,19409.0,22471477.0
2011-03-29,7.7,7.66,7.7,7.725,,13210.0,22471477.0
2011-03-30,,,,7.725,,,22471477.0
2011-03-31,7.895,7.7,7.89,7.7975,,3288.0,22471477.0
2011-04-01,7.7,7.65,7.7,7.8,,4885.0,22471477.0
2011-04-04,7.9,7.87,7.9,7.825,,19050.0,22471477.0
2011-04-05,7.74,7.74,7.74,7.8425,,500.0,22471477.0
2011-04-06,,,,7.825,,,22471477.0
2011-04-07,,,,7.8425,,,22471477.0
2011-04-08,7.769,7.769,7.769,7.845,,600.0,22471477.0
2011-04-11,,,,7.84,,,22471477.0
2011-04-12,7.9,7.9,7.9,7.865,,6375.0,22471477.0
2011-04-13,,,,7.92,,,21616139.0
2011-04-14,,,,7.87,,,21616139.0
2011-04-15,,,,7.92,,,21616139.0
2011-04-18,,,,7.95,,,21616139.0
2011-04-19,8.0,7.9,7.9999,7.95,,265.0,21616139.0
2011-04-20,,,,7.95,,,21616139.0
2011-04-21,,,,7.95,,,21616139.0
2011-04-26,,,,7.905,,,21616139.0
2011-04-27,7.85,7.85,7.85,7.925,1.0,3000.0,21616139.0
2011-04-28,8.05,7.8,8.03,8.05,8.0,16413.0,21616139.0
2011-05-03,,,,7.925,,,21616139.0
2011-05-04,8.05,8.0,8.0,7.925,3.0,2230.0,21616139.0
2011-05-05,,,,8.0,,,21616139.0
2011-05-06,7.958,7.95,7.95,8.0,3.0,17117.0,21605566.0
2011-05-09,8.0,8.0,8.0,8.025,2.0,20000.0,21585566.0
2011-05-10,8.09,8.05,8.05,8.075,2.0,2969.0,21584566.0
2011-05-11,8.07,8.06,8.06,8.11,3.0,42500.0,21564566.0
2011-05-12,8.2,8.15,8.15,8.185,2.0,2000.0,21564566.0
2011-05-13,8.2,8.2,8.2,8.2,1.0,10000.0,21564566.0
2011-05-16,,,,8.225,,,21564566.0
2011-05-17,8.2,8.2,8.2,8.225,2.0,200000.0,21464566.0
2011-05-18,8.25,8.25,8.25,8.235,1.0,785.0,21464566.0
2011-05-19,8.22,8.2,8.22,8.22,5.0,17550.0,21454566.0
2011-05-20,8.15,8.15,8.15,8.18,3.0,3372.0,21452194.0
2011-05-23,8.15,8.115,8.15,8.1525,6.0,27200.0,21442194.0
2011-05-24,8.2,8.15,8.2,8.155,5.0,11956.0,21442194.0
2011-05-25,8.16,8.16,8.16,8.155,3.0,19259.0,21442194.0
2011-05-26,,,,8.16,,,21442194.0
2011-05-27,8.12,8.12,8.12,8.16,1.0,10000.0,21442194.0
2011-05-31,8.11,8.1,8.11,8.175,5.0,10566.0,21433128.0
2011-06-01,8.2,8.2,8.2,8.145,16.0,10000.0,21433128.0
2011-06-02,,,,8.145,,,21433128.0
2011-06-03,8.195,8.195,8.195,8.145,3.0,2496.0,21433128.0
2011-06-06,,,,8.1725,,,21433128.0
2011-06-07,8.25,8.15,8.16,8.2,5.0,6170.0,21430573.0
2011-06-08,8.24,8.24,8.24,8.2025,1.0,2178.0,21430573.0
2011-06-09,8.15,8.1,8.15,8.0975,7.0,3000.0,21430573.0
2011-06-10,8.14,8.125,8.14,8.1225,2.0,50465.0,21430573.0
2011-06-13,8.095,8.05,8.095,8.05,8.0,3793.0,21430573.0
2011-06-14,8.19,8.185,8.185,8.185,5.0,6022.0,21430573.0
2011-06-15,8.19,8.185,8.19,8.185,6.0,1858.0,21430573.0
2011-06-16,8.1,7.65,8.1,7.975,5.0,88082.0,21430573.0
2011-06-17,7.95,7.8,7.95,7.8,5.0,5230.0,21430573.0
2011-06-20,7.79,7.75,7.755,7.76,3.0,2500.0,18263953.0
2011-06-21,7.75,7.7,7.75,7.7,7.0,26675.0,18263953.0
2011-06-22,7.85,7.85,7.85,7.825,3.0,8000.0,18255953.0
2011-06-23,,,,7.8275,,,18255953.0
2011-06-24,7.9,7.8,7.9,7.85,7.0,5901.0,18251953.0
2011-06-27,8.0,7.895,7.895,8.0,6.0,6106.0,18246453.0
2011-06-28,7.95,7.9,7.9,7.8725,3.0,6000.0,18240453.0
2011-06-29,8.05,8.0,8.0,8.05,6.0,8295.0,18236399.0
2011-06-30,7.95,7.87,7.87,7.9025,5.0,4197.0,18236399.0
2011-07-01,8.045,7.85,7.855,7.85,3.0,646.0,18236399.0
2011-07-04,,,,7.95,,,18236399.0
2011-07-05,7.855,7.695,7.855,7.7,33.0,62862.0,18236399.0
2011-07-06,7.95,7.8,7.8,7.85,7.0,8779.0,18231399.0
2011-07-07,8.0,7.9,8.0,8.0525,11.0,8476.0,18231399.0
2011-07-08,8.1,8.1,8.1,8.1,1.0,6000.0,18255399.0
2011-07-11,8.1,8.1,8.1,8.1,3.0,10518.0,18215399.0
2011-07-12,8.05,8.05,8.05,8.05,3.0,6000.0,18209399.0
2011-07-13,8.05,7.95,8.01,8.05,7.0,5830.0,18209399.0
2011-07-14,8.0,7.995,8.0,8.0,10.0,16933.0,18192899.0
2011-07-15,8.0,7.98,8.0,8.0475,12.0,9180.0,18183719.0
2011-07-18,,,,8.0725,,,20213415.0
2011-07-19,8.05,8.05,8.05,8.0475,2.0,5000.0,20208415.0
2011-07-20,8.25,8.08,8.1,8.175,9.0,18677.0,20203915.0
2011-07-21,,,,8.24,,,20203915.0
2011-07-22,8.25,8.2,8.25,8.175,6.0,10500.0,20193915.0
2011-07-25,8.26,8.15,8.2599,8.205,10.0,9060.0,20184915.0
2011-07-26,8.15,8.1,8.15,8.1,4.0,15000.0,20169915.0
2011-07-27,8.15,8.07,8.15,8.1025,2.0,5475.0,20164915.0
2011-07-28,8.1,8.1,8.1,8.1375,2.0,5000.0,20159915.0
2011-07-29,,,,8.1425,,,20159915.0
2011-08-01,8.2,8.2,8.2,8.2,3.0,7500.0,20152415.0
2011-08-02,8.24,8.04,8.24,8.04,11.0,17108.0,20137415.0
2011-08-03,8.05,7.9,8.05,8.0,10.0,21726.0,20121885.0
2011-08-04,8.1,7.915,8.1,8.0,7.0,10300.0,20111785.0
2011-08-05,8.0,8.0,8.0,8.0,2.0,15000.0,20096785.0
2011-08-08,7.95,7.9,7.9,7.925,9.0,11200.0,20086785.0
2011-08-09,7.9,7.7,7.9,7.9,13.0,16364.0,20074785.0
2011-08-10,8.0,8.0,8.0,8.0,4.0,3000.0,20069785.0
2011-08-11,7.98,7.975,7.975,7.98,4.0,6553.0,20069785.0
2011-08-12,7.98,7.98,7.98,7.98,1.0,6000.0,20057785.0
2011-08-15,8.02,7.95,8.02,8.02,2.0,31000.0,20051785.0
2011-08-16,8.0,8.0,8.0,8.0,5.0,7000.0,20044785.0
2011-08-17,8.0,8.0,8.0,8.0,1.0,5000.0,20039785.0
2011-08-18,8.0,7.8,7.8,8.0,3.0,5790.0,20034785.0
2011-08-19,7.995,7.995,7.995,7.995,1.0,5000.0,20029785.0
2011-08-22,8.0,8.0,8.0,8.0,3.0,5100.0,20024785.0
2011-08-23,8.0,8.0,8.0,8.0,1.0,4500.0,20024785.0
2011-08-24,7.7,7.7,7.7,7.85,1.0,500.0,20024785.0
2011-08-25,,,,7.8,,,20024785.0
2011-08-26,,,,7.85,,,20024785.0
2011-08-30,,,,7.8,,,20024785.0
