Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2010-01-11,,14.9973,,,,,29973112.0
2010-01-29,13.7,13.7,14.0,13.7,1.0,519.0,29973112.0
2010-08-20,,18.67,,18.67,,,29973112.0
2010-08-25,17.62,17.62,17.62,17.62,1.0,3121.0,29973112.0
2010-08-27,18.1,18.1,18.1,18.1,1.0,3121.0,29973112.0
2010-09-03,,18.86,,,,,29973112.0
2010-09-06,18.7,18.7,18.7,18.7,1.0,3201.0,29973112.0
2010-10-05,,18.3,,18.3,,,29973112.0
2010-10-07,,18.3,,18.3,,,29973112.0
2010-10-28,21.33,21.327,21.33,21.327,1.0,107.0,29973112.0
2010-12-14,19.99,19.985,19.99,19.985,1.0,549.0,29973112.0
2010-12-21,20.68,20.6827,20.68,20.6827,1.0,493.0,29973112.0
2010-12-23,,20.6827,,20.6827,,,29973112.0
2011-03-01,,19.92402,,,,,29973112.0
2011-03-18,,18.6,,,1.0,293.0,29973112.0
2011-04-19,20.25,20.25,20.25,,1.0,440.0,29973112.0
2011-04-20,,20.25,,,,,29973112.0
2011-04-27,20.96,20.956,20.956,,1.0,1500.0,29973112.0
2011-05-09,21.5,21.5,21.5,,1.0,369.0,29973112.0
2011-06-01,,21.19618,,,,,29973112.0
2011-06-16,,19.5,,,1.0,150.0,29973112.0
2011-11-30,16.333,16.33314,16.333,,1.0,729.0,29973112.0
2012-02-29,15.959,15.95925,15.959,,1.0,1156.0,29973112.0
2012-04-18,15.05,15.05,15.05,,1.0,73.0,29973112.0
2012-07-25,12.488,12.4875,12.488,,1.0,44.0,29973112.0
2012-09-06,12.8044,12.8044,12.8044,,1.0,1878.0,29973112.0
2013-01-30,12.455,12.455,12.455,,1.0,14.0,29973112.0
2013-02-06,12.515,12.385,12.385,,4.0,100.0,29973112.0
2013-03-01,11.75193,11.75193,11.75193,,1.0,6044.0,29973112.0
2013-03-06,11.95,11.95,11.95,,1.0,100.0,29973112.0
2013-04-05,9.0,9.0,9.0,,1.0,817.0,29973112.0
2013-05-29,9.22,9.22,9.22,,1.0,100.0,29973112.0
2013-05-30,9.4145,9.396,9.3955,,8.0,14.0,29973112.0
2013-05-31,9.5275,9.388,9.343,,27.0,1151.0,29973112.0
2013-06-28,,8.4504,,,,,29973112.0
2013-07-31,8.7015,8.7015,8.7015,,1.0,100.0,29973112.0
2013-08-15,9.639,9.639,9.639,,1.0,2.0,29973112.0
2013-08-27,9.22,9.2195,9.125,,4.0,400.0,29973112.0
2013-09-02,9.061,9.061,9.061,,1.0,11.0,29973112.0
2013-09-12,9.273,9.273,9.273,,1.0,100.0,29973112.0
2013-10-28,8.94,8.94,8.94,,2.0,75.0,29973112.0
2013-11-05,9.072,9.072,9.072,,1.0,100.0,29973112.0
2013-11-15,8.62,8.62,8.62,,1.0,100.0,29973112.0
2013-11-19,8.734,8.673,8.673,,2.0,157.0,29973112.0
2013-11-21,8.71,8.69,8.69,,2.0,141.0,29973112.0
2013-11-26,8.5513,8.5513,8.5513,,1.0,862.0,29973112.0
2013-12-05,8.328,8.276,8.1675,,9.0,1591.0,29973112.0
2014-03-06,7.924,7.924,7.924,,1.0,220.0,29973112.0
2014-03-12,7.88,7.8575,7.8575,,4.0,23.0,29973112.0
2014-04-11,7.75,7.75,7.75,,1.0,46.0,29973112.0
2014-04-14,,7.75,,,,,29973112.0
2014-04-23,7.3,7.3,7.3,,1.0,40.0,29973112.0
2014-06-11,7.135,7.135,7.135,,3.0,128.0,29973112.0
2014-06-12,7.135,7.135,7.135,,3.0,609.0,29973112.0
2014-06-13,7.135,7.135,7.135,,3.0,533.0,29973112.0
2014-06-18,7.135,7.135,7.135,,1.0,600.0,29973112.0
2014-09-01,6.9212,6.9212,6.9212,,1.0,120.0,29973112.0
2014-12-19,6.928244,6.928244,6.928244,,2.0,2892.0,35820154.0
2015-02-16,6.946,6.946,6.946,,1.0,52.0,35820154.0
2015-02-19,6.746,6.746,6.746,,1.0,156.0,35820154.0
2015-03-02,6.654,6.654,6.654,,1.0,52.0,35820154.0
2015-03-09,6.511,6.511,6.511,,1.0,104.0,35820154.0
2015-03-13,6.22,6.22,6.22,,1.0,104.0,35820154.0
2015-03-18,6.243,6.243,6.243,,1.0,104.0,35820154.0
2015-03-24,5.99,5.99,5.99,,1.0,52.0,35820154.0
2015-04-28,7.849,7.849,7.849,,1.0,104.0,35820154.0
2015-04-30,7.8,7.8,7.8,,1.0,260.0,35820154.0
2015-05-06,8.171,8.171,8.171,,1.0,104.0,35820154.0
2015-05-12,7.995,7.995,7.995,,1.0,104.0,35820154.0
2015-05-15,7.899081,7.899081,7.899081,,1.0,903.0,35820154.0
2015-05-21,7.47,7.47,7.47,,1.0,104.0,35820154.0
2015-05-26,7.262955,7.262955,7.262955,,1.0,4280.0,35820154.0
2015-05-27,,7.262955,,,,,35820154.0
2015-06-12,7.135,7.135,7.135,,1.0,4000.0,35820154.0
2015-08-04,8.569,8.569,8.569,,1.0,4000.0,35820154.0
2016-01-29,8.879,8.879,8.879,,1.0,170.0,35820154.0
2016-02-22,9.175,9.175,9.175,,1.0,25.0,35820154.0
2016-06-08,12.19067,12.19067,12.19067,12.14,1.0,194.0,35820154.0
2016-06-09,12.060714,12.060714,12.060714,12.15,1.0,28.0,35820154.0
2016-06-10,11.778314,11.778314,11.778314,12.1,1.0,169.0,35820154.0
2016-06-20,11.928646,11.928646,11.928646,11.75,1.0,96.0,35820154.0
2016-06-23,12.06,12.06,12.03875,12.1,2.0,1.0,35820154.0
2016-06-29,11.62,11.62,11.62,11.62,1.0,600.0,35820154.0
2016-07-01,12.2,12.2,12.2,12.15,1.0,1929.0,35820154.0
2016-07-04,12.5,12.5,12.5,12.605,1.0,787.0,35820154.0
2016-07-05,12.2,12.2,12.2,12.5,1.0,1548.0,35820154.0
2016-07-06,12.2,12.2,12.2,12.365,1.0,773.0,35820154.0
2016-07-07,12.29913,12.29913,12.29913,12.44,1.0,23.0,35820154.0
2016-07-08,12.480649,12.480649,12.480649,12.345,1.0,77.0,35820154.0
2016-07-12,13.099259,13.099259,13.099259,12.96,1.0,81.0,35820154.0
2016-07-14,13.6,13.6,13.6,13.73,1.0,248.0,35820154.0
2016-07-15,13.6,13.3775,13.3775,13.69,2.0,966.0,35820154.0
2016-07-27,15.675,15.675,15.675,15.965,1.0,112.0,35820154.0
2016-07-28,15.499145,15.499145,15.499145,15.3,1.0,608.0,35820154.0
2016-07-29,14.999221,14.999221,14.999221,15.39,1.0,77.0,35820154.0
2016-08-01,16.029106,16.029106,15.860656,15.515,2.0,9740.0,35820154.0
2016-08-02,16.45,16.229104,16.229104,16.225,2.0,469.0,35820154.0
2016-08-03,16.249118,16.249118,16.244571,16.325,3.0,7997.0,35820154.0
2016-08-04,16.504085,16.504085,16.504085,16.275,1.0,459.0,35820154.0
2016-08-05,16.549091,16.549091,16.549091,16.54,1.0,20678.0,35820154.0
2016-08-08,16.844351,16.844351,16.74407,16.49,2.0,47500.0,35820154.0
2016-08-09,16.714087,16.683402,16.683402,16.705,4.0,9554.0,35820154.0
2016-08-10,16.989061,16.989061,16.989061,16.705,1.0,788.0,35820154.0
2016-08-11,16.799073,16.799073,16.799073,16.89,1.0,561.0,35820154.0
2016-08-12,16.59,16.253242,16.253242,16.13,3.0,45912.0,35820154.0
2016-08-15,16.629091,16.629091,16.574036,16.375,2.0,745.0,35820154.0
2016-08-16,16.964056,16.964056,16.964056,16.345,1.0,233.0,35820154.0
2016-08-17,17.020003,17.02,17.02,16.89,3.0,4977.0,35820154.0
2016-08-18,17.439035,17.439035,17.439035,17.045,1.0,21079.0,35820154.0
2016-08-19,18.105,17.819014,17.686875,17.39,12.0,8814.0,35820154.0
2016-08-22,18.338994,18.338994,18.338994,17.77,1.0,676.0,35820154.0
2016-08-23,18.235768,18.149005,18.149005,18.265,3.0,3540.0,35820154.0
2016-08-24,18.050988,18.050988,18.050988,17.965,1.0,496.0,35820154.0
2016-08-25,17.630971,17.630971,17.630971,17.965,1.0,103.0,35820154.0
2016-08-26,18.593972,18.593972,18.593972,17.6,1.0,5431.0,35820154.0
2016-08-30,18.87896,18.87896,18.87896,18.675,1.0,2897.0,35820154.0
2016-08-31,18.998936,18.918789,18.918789,18.81,2.0,2686.0,35820154.0
2016-09-01,19.211068,19.211068,19.211068,18.95,1.0,2822.0,35820154.0
2016-09-02,19.258921,19.258921,19.258921,19.185,1.0,241.0,35820154.0
2016-09-05,19.362509,19.362509,19.273952,19.37,2.0,533.0,35820154.0
2016-09-07,19.45669,19.45669,19.428922,19.36,2.0,678.0,35820154.0
2016-09-08,19.541071,19.541071,19.541071,19.415,1.0,620.0,35820154.0
2016-09-09,19.565,19.100549,19.100549,19.485,2.0,125658.0,35820154.0
2016-09-12,18.588426,18.588426,18.535,18.59,2.0,10538.0,35820154.0
2016-09-13,18.795,18.719375,18.719375,18.735,4.0,8527.0,35820154.0
2016-09-14,18.825333,18.825333,18.755,18.685,2.0,107245.0,35820154.0
2016-09-15,19.415,19.415,19.415,19.21,1.0,4135.0,35820154.0
2016-09-16,19.219145,19.219145,19.219145,19.35,1.0,1336.0,35820154.0
2016-09-19,19.551053,19.551053,19.551053,19.405,1.0,19.0,35820154.0
2016-09-20,19.276044,19.276044,19.154375,19.445,2.0,591.0,35820154.0
2016-09-22,19.545952,19.545952,19.545952,19.065,1.0,21.0,35820154.0
2016-09-27,18.72125,18.7,18.7,19.31,2.0,317.0,35820154.0
2016-09-28,19.043055,19.043055,19.043055,18.785,1.0,72.0,35820154.0
2016-10-05,18.195909,18.195909,18.195909,17.865,1.0,566.0,35820154.0
2016-10-06,18.158224,18.158224,18.1575,18.245,3.0,1015.0,35820154.0
2016-10-10,18.548988,18.439784,18.439784,18.17,5.0,817.0,35820154.0
2016-10-11,18.621042,18.621042,18.621042,18.52,1.0,3735.0,35820154.0
2016-10-12,18.61875,18.61875,18.61875,18.635,1.0,1687.0,35820154.0
2016-10-13,17.894091,17.894091,17.894091,18.45,1.0,761.0,35820154.0
2016-10-17,17.978223,17.978223,17.74875,17.925,2.0,3693.0,35820154.0
2016-10-18,18.016711,17.838203,17.244091,17.905,6.0,2371.0,35820154.0
2016-10-19,17.03028,16.758803,16.529333,17.085,4.0,5189.0,35820154.0
2016-10-20,15.842826,15.842826,15.302,16.05,3.0,8716.0,35820154.0
2016-10-21,15.941185,15.941185,15.936759,15.955,2.0,1313.0,35820154.0
2016-10-25,16.5725,16.52944,16.345745,16.19,8.0,16234.0,35820154.0
2016-10-26,16.485,16.485,16.485,16.245,1.0,2049.0,35820154.0
2016-11-01,16.437019,16.437019,16.437019,16.745,1.0,4327.0,35820154.0
2016-11-02,16.146305,16.146305,15.87,16.15,3.0,11844.0,35820154.0
2016-11-03,16.0,16.0,16.0,15.825,1.0,2874.0,35820154.0
2016-11-07,15.663108,15.663108,15.6631,15.78,3.0,4154.0,35820154.0
2016-11-08,15.697186,15.584218,15.584218,15.7,3.0,912.0,35820154.0
2016-11-09,15.697188,15.388986,15.388986,15.035,7.0,11699.0,35820154.0
2016-11-10,15.738963,15.71161,15.388966,15.815,3.0,3955.0,35820154.0
2016-11-11,15.89,15.797443,15.797443,15.64,3.0,2198.0,35820154.0
2016-11-24,16.380943,16.380943,16.380943,16.03,1.0,6532.0,35820154.0
2016-11-25,15.90474,15.90474,15.870878,16.295,2.0,1527.0,35820154.0
2016-11-28,15.420853,15.420853,15.420853,15.62,1.0,1225.0,35820154.0
2016-11-30,15.877462,15.877462,15.539152,15.79,4.0,21362.0,35820154.0
2016-12-01,15.140826,15.140826,15.140826,15.425,1.0,10505.0,35820154.0
2016-12-02,15.050817,15.050817,15.050817,15.075,1.0,2175.0,35820154.0
2016-12-05,15.397456,15.397312,15.375,15.065,3.0,1879.0,35820154.0
2016-12-06,15.010812,15.010812,15.010812,15.33,1.0,783.0,35820154.0
2016-12-07,14.936729,14.936729,14.915603,14.95,2.0,3624.0,35820154.0
2016-12-08,14.75,14.75,14.75,14.91,1.0,50.0,35820154.0
2016-12-09,14.924177,14.924177,14.924177,14.775,1.0,231.0,35820154.0
2016-12-12,14.980847,14.980847,14.98,14.9,2.0,403.0,35820154.0
2016-12-14,15.2525,15.2525,15.2525,15.23,1.0,527.0,35820154.0
2016-12-15,15.245861,15.245861,15.245861,15.26,1.0,209.0,35820154.0
2016-12-16,15.179428,15.179428,15.179428,15.145,1.0,166.0,35820154.0
2016-12-19,14.900808,14.900808,14.900808,15.185,1.0,99.0,35820154.0
2016-12-21,15.731667,15.677889,15.677889,15.63,2.0,1034.0,35820154.0
2016-12-29,14.981303,14.981303,14.981303,15.055,1.0,1297.0,35820154.0
2017-01-05,14.88,14.88,14.88,14.645,1.0,41.0,
2017-01-18,14.9,14.9,14.9,15.025,1.0,113.0,
2017-01-20,15.29,15.29,15.05,15.23,3.0,28443.0,
2017-01-24,14.96,14.96,14.96,14.93,1.0,113.0,
2017-01-26,15.870822,15.870822,15.870822,15.505,1.0,108.0,
2017-01-31,15.45,15.45,15.45,15.72,1.0,1017.0,
2017-02-02,15.582197,15.582197,15.51,15.475,2.0,1466.0,
2017-02-07,15.334732,15.334722,15.33,15.425,3.0,2033.0,
2017-02-08,15.485,15.455,15.4475,15.32,3.0,505.0,
2017-02-13,15.712702,15.712702,15.712702,15.65,1.0,496.0,
2017-02-21,15.4475,15.4475,15.4475,15.23,1.0,2703.0,
2017-03-01,14.832284,14.832284,14.832284,14.705,1.0,81.0,
2017-03-02,15.338277,15.338277,15.338277,15.2,1.0,473.0,
2017-03-16,14.651167,14.651167,14.651167,14.605,1.0,60.0,
2017-03-23,14.0,14.0,14.0,14.09,1.0,113.0,
2017-03-24,13.9167,13.9167,13.9167,13.985,1.0,6485.0,
2017-03-27,13.8,13.7877,13.7877,13.875,2.0,2028.0,
2017-03-28,14.655,14.655,14.655,13.965,1.0,339.0,
2017-03-29,14.749091,14.749091,14.7454,14.735,3.0,1953.0,
2017-03-31,15.115,15.115,15.115,14.89,1.0,565.0,
2017-04-07,14.4,14.302663,14.302663,14.43,2.0,711.0,
2017-04-11,14.5731,14.5731,14.5731,14.735,1.0,168.0,
2017-04-12,14.5175,14.5175,14.5175,14.635,1.0,7217.0,
2017-04-18,14.122,14.122,14.122,14.375,1.0,20.0,
2017-04-19,14.179308,14.179308,14.179308,14.03,1.0,629.0,
2017-04-20,13.97164,13.97164,13.97164,14.16,1.0,1302.0,
2017-04-21,13.89,13.89,13.89,13.875,1.0,10000.0,
2017-04-24,14.2296,14.2296,14.2296,14.07,1.0,1050.0,
2017-04-28,13.835,13.835,13.835,13.925,1.0,5300.0,
2017-05-02,14.035754,14.035754,13.86,13.815,3.0,4600.0,
2017-05-03,13.92,13.92,13.875,13.865,2.0,1487.0,
2017-05-04,13.916182,13.916182,13.916182,13.955,1.0,296.0,
2017-05-05,13.9,13.897932,13.897932,13.965,7.0,2181.0,
2017-05-12,13.216447,13.216447,13.216447,13.25,1.0,114.0,
2017-05-18,13.5,13.24391,13.24391,13.24,9.0,2783.0,
2017-05-22,13.326134,13.326134,13.326134,13.425,1.0,820.0,
2017-05-26,13.68,13.6575,13.45,13.28,7.0,11989.0,
2017-05-31,12.955228,12.955228,12.952,13.3,2.0,5112.0,
2017-06-01,12.66669,12.66669,12.66669,12.715,1.0,142.0,
2017-06-02,12.946539,12.946539,12.946539,12.84,1.0,679.0,
2017-06-06,13.00375,13.00375,13.00375,13.165,1.0,185.0,
2017-06-07,12.88,12.88,12.88,13.075,1.0,114.0,
2017-06-08,12.805,12.805,12.805,12.93,1.0,392.0,
2017-06-09,12.814406,12.814406,12.81,12.82,2.0,812.0,
2017-06-13,12.797871,12.797871,12.797871,12.84,1.0,54.0,
2017-06-15,12.7,12.7,12.7,12.85,1.0,256.0,
2017-06-16,12.714445,12.714445,12.714445,12.685,1.0,288.0,
2017-06-21,12.95404,12.95404,12.95404,13.065,1.0,1093.0,
2017-06-26,13.0566,13.0566,13.0566,13.27,1.0,351.0,
2017-06-27,12.72844,12.72844,12.55,12.95,2.0,449.0,
2017-07-05,12.63745,12.63745,12.6343,12.5,2.0,816.0,
