Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-06-14,,,123.0,,,,
1996-06-17,,,118.0,,,,
1996-06-18,,,111.0,,,,
1996-06-19,,,121.0,,,,
1996-06-20,,,121.0,,,,
1996-06-21,,,121.0,,,,
1996-06-24,,,120.0,,,,
1996-06-25,,,121.0,,,,
1996-06-26,,,121.0,,,,
1996-06-27,,,121.0,,,,
1996-06-28,,,120.0,,,,
1996-07-01,,,120.0,,,,
1996-07-02,,,118.0,,,,
1996-07-03,,,116.0,,,,
1996-07-04,,,111.0,,,,
1996-07-05,,,111.0,,,,
1996-07-08,,,106.0,,,,
1996-07-09,,,106.0,,,,
1996-07-10,,,96.0,,,,
1996-07-11,,,98.0,,,,
1996-07-12,,,96.0,,,,
1996-07-15,,,96.0,,,,
1996-07-16,,,98.0,,,,
1996-07-17,,,96.0,,,,
1996-07-18,,,91.0,,,,
1996-07-19,,,93.0,,,,
1996-07-22,,,91.0,,,,
1996-07-23,,,91.0,,,,
1996-07-24,,,91.0,,,,
1996-07-25,,,93.0,,,,
1996-07-26,,,91.0,,,,
1996-07-29,,,91.0,,,,
1996-07-30,,,81.0,,,,
1996-07-31,,,81.0,,,,
1996-08-01,,,81.0,,,,
1996-08-02,,,81.0,,,,
1996-08-05,,,81.0,,,,
1996-08-06,,,83.0,,,,
1996-08-07,,,83.0,,,,
1996-08-08,,,83.0,,,,
1996-08-09,,,83.0,,,,
1996-08-12,,,83.0,,,,
1996-08-13,,,83.0,,,,
1996-08-14,,,83.0,,,,
1996-08-15,,,83.0,,,,
1996-08-16,,,83.0,,,,
1996-08-19,,,83.0,,,,
1996-08-20,,,83.0,,,,
1996-08-21,,,83.0,,,,
1996-08-22,,,83.0,,,,
1996-08-23,,,83.0,,,,
1996-08-27,,,82.5,,,,
1996-08-28,,,82.5,,,,
1996-08-29,,,82.5,,,,
1996-08-30,,,82.5,,,,
1996-09-02,,,82.5,,,,
1996-09-03,,,82.5,,,,
1996-09-04,,,82.5,,,,
1996-09-05,,,82.5,,,,
1996-09-06,,,82.5,,,,
1996-09-09,,,82.5,,,,
1996-09-10,,,82.5,,,,
1996-09-11,,,82.5,,,,
1996-09-12,,,82.5,,,,
1996-09-13,,,82.5,,,,
1996-09-16,,,82.5,,,,
1996-09-17,,,82.5,,,,
1996-09-18,,,82.5,,,,
1996-09-19,,,82.5,,,,
1996-09-20,,,82.5,,,,
1996-09-23,,,83.5,,,,
1996-09-24,,,83.5,,,,
1996-09-25,,,82.5,,,,
1996-09-26,,,82.5,,,,
1996-09-27,,,82.5,,,,
1996-09-30,,,82.5,,,,
1996-10-01,,,82.5,,,,
1996-10-02,,,82.5,,,,
1996-10-03,,,82.5,,,,
1996-10-04,,,82.5,,,,
1996-10-07,,,82.5,,,,
1996-10-08,,,82.5,,,,
1996-10-09,,,82.5,,,,
1996-10-10,,,82.5,,,,
1996-10-11,,,82.5,,,,
1996-10-14,,,82.5,,,,
1996-10-15,,,82.5,,,,
1996-10-16,,,82.5,,,,
1996-10-17,,,82.5,,,,
1996-10-18,,,82.5,,,,
1996-10-21,,,82.5,,,,
1996-10-22,,,82.5,,,,
1996-10-23,,,82.5,,,,
1996-10-24,,,82.5,,,,
1996-10-25,,,82.5,,,,
1996-10-28,,,87.5,,,,
1996-10-29,,,99.5,,,,
1996-10-30,,,104.5,,,,
1996-10-31,,,111.5,,,,
1996-11-01,,,111.5,,,,
1996-11-04,,,109.5,,,,
1996-11-05,,,109.5,,,,
1996-11-06,,,112.5,,,,
1996-11-07,,,112.5,,,,
1996-11-08,,,110.5,,,,
1996-11-11,,,110.5,,,,
1996-11-12,,,110.0,,,,
1996-11-13,,,110.0,,,,
1996-11-14,,,110.0,,,,
1996-11-15,,,109.5,,,,
1996-11-18,,,109.5,,,,
1996-11-19,,,109.5,,,,
1996-11-20,,,109.5,,,,
1996-11-21,,,109.5,,,,
1996-11-22,,,109.5,,,,
1996-11-25,,,109.5,,,,
1996-11-26,,,107.5,,,,
1996-11-27,,,106.5,,,,
1996-11-28,,,106.5,,,,
1996-11-29,,,102.5,,,,
1996-12-02,,,102.5,,,,
1996-12-03,,,98.5,,,,
1996-12-04,,,98.5,,,,
1996-12-05,,,97.5,,,,
1996-12-06,,,97.5,,,,
1996-12-09,,,97.5,,,,
1996-12-10,,,97.5,,,,
1996-12-11,,,97.5,,,,
1996-12-12,,,97.5,,,,
1996-12-13,,,97.5,,,,
1996-12-16,,,97.5,,,,
1996-12-17,,,97.5,,,,
1996-12-18,,,97.5,,,,
1996-12-19,,,97.5,,,,
1996-12-20,,,97.5,,,,
1996-12-23,,,97.5,,,,
1996-12-24,,,97.5,,,,
1996-12-27,,,97.5,,,,
1996-12-30,,,97.5,,,,
1996-12-31,,,97.5,,,,
1997-01-02,,,97.5,,,,
1997-01-03,,,97.5,,,,
1997-01-06,,,97.5,,,,
1997-01-07,,,92.5,,,,
1997-01-08,,,90.5,,,,
1997-01-09,,,89.0,,,,
1997-01-10,,,87.5,,,,
1997-01-13,,,87.5,,,,
1997-01-14,,,87.5,,,,
1997-01-15,,,87.5,,,,
1997-01-16,,,87.5,,,,
1997-01-17,,,87.5,,,,
1997-01-20,,,87.5,,,,
1997-01-21,,,87.5,,,,
1997-01-22,,,87.5,,,,
1997-01-23,,,87.5,,,,
1997-01-24,,,86.5,,,,
1997-01-27,,,85.0,,,,
1997-01-28,,,85.0,,,,
1997-01-29,,,85.0,,,,
1997-01-30,,,85.0,,,,
1997-01-31,,,82.5,,,,
1997-02-03,,,82.5,,,,
1997-02-04,,,82.5,,,,
1997-02-05,,,82.5,,,,
1997-02-06,,,82.5,,,,
1997-02-07,,,82.5,,,,
1997-02-10,,,82.5,,,,
1997-02-11,,,82.5,,,,
1997-02-12,,,80.5,,,,
1997-02-13,,,75.5,,,,
1997-02-14,,,75.5,,,,
1997-02-17,,,75.5,,,,
1997-02-18,,,75.5,,,,
1997-02-19,,,75.5,,,,
1997-02-20,,,75.5,,,,
1997-02-21,,,75.5,,,,
1997-02-24,,,75.5,,,,
1997-02-25,,,75.5,,,,
1997-02-26,,,75.5,,,,
1997-02-27,,,75.5,,,,
1997-02-28,,,75.5,,,,
1997-03-03,,,75.5,,,,
1997-03-04,,,75.5,,,,
1997-03-05,,,75.5,,,,
1997-03-06,,,67.5,,,,
1997-03-07,,,67.5,,,,
1997-03-10,,,67.5,,,,
1997-03-11,,,67.5,,,,
1997-03-12,,,69.5,,,,
1997-03-13,,,69.5,,,,
1997-03-14,,,69.5,,,,
1997-03-17,,,69.5,,,,
1997-03-18,,,70.5,,,,
1997-03-19,,,70.5,,,,
1997-03-20,,,72.5,,,,
1997-03-21,,,72.5,,,,
1997-03-24,,,74.5,,,,
1997-03-25,,,79.5,,,,
1997-03-26,,,79.5,,,,
1997-03-27,,,79.5,,,,
1997-04-01,,,79.5,,,,16177831.0
1997-04-02,,,77.5,,,,16177831.0
1997-04-03,,,77.5,,,,16177831.0
1997-04-04,,,77.5,,,,16177831.0
