Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-12-14,95.0,90.5,92.5,95.0,,60232.0,89358733.0
2000-12-15,95.0,91.0,92.5,94.5,,76844.0,89358733.0
2000-12-18,94.0,90.0,91.5,94.0,,76079.0,89358733.0
2000-12-19,93.5,93.5,91.5,93.5,,6800.0,89358733.0
2000-12-20,94.0,93.5,91.5,93.5,,4677.0,89358733.0
2000-12-21,94.0,93.5,91.5,94.0,,6500.0,89358733.0
2000-12-22,93.5,91.5,91.5,93.5,,2680.0,89358733.0
2000-12-27,93.5,93.5,91.5,93.5,,5100.0,89358733.0
2000-12-28,92.0,92.0,90.5,92.0,,3225.0,89358733.0
2000-12-29,,,90.5,,,,89358733.0
2001-01-02,93.0,93.0,90.5,93.0,,1000.0,89358733.0
2001-01-03,,,90.0,,,,89358733.0
2001-01-04,89.0,88.0,89.5,89.0,,35000.0,89358733.0
2001-01-05,87.0,87.0,89.5,87.0,,10000.0,89358733.0
2001-01-08,88.0,87.5,85.5,88.0,,11000.0,89358733.0
2001-01-09,86.0,83.0,82.5,83.5,,25700.0,89358733.0
2001-01-10,80.0,75.0,77.5,80.0,,61000.0,89358733.0
2001-01-11,79.5,75.0,77.5,75.0,,54382.0,89358733.0
2001-01-12,79.5,79.5,77.5,79.5,,1250.0,89358733.0
2001-01-15,79.5,79.5,77.5,79.5,,4000.0,89358733.0
2001-01-16,79.4,79.4,77.5,79.4,,907.0,89358733.0
2001-01-17,79.5,75.0,77.5,79.5,,38758.0,89358733.0
2001-01-18,79.5,79.5,77.5,79.5,,606.0,89358733.0
2001-01-19,,,77.5,,,,89358733.0
2001-01-22,,,77.5,,,,89358733.0
2001-01-23,79.5,73.0,76.5,79.5,,20267.0,89358733.0
2001-01-24,78.0,75.0,76.5,75.0,,750.0,89358733.0
2001-01-25,75.0,75.0,76.5,75.0,,55556.0,89358733.0
2001-01-26,,,76.5,,,,89358733.0
2001-01-29,78.0,75.0,76.5,75.0,,37000.0,89358733.0
2001-01-30,79.4,77.0,77.5,77.0,,26000.0,89358733.0
2001-01-31,79.5,77.0,77.5,77.0,,3713.0,89358733.0
2001-02-01,,,77.5,,,,89358733.0
2001-02-02,,,77.5,,,,89358733.0
2001-02-05,80.0,80.0,77.5,80.0,,6000.0,89358733.0
2001-02-06,80.0,80.0,78.0,80.0,,1500.0,89358733.0
2001-02-07,79.5,79.5,78.0,79.5,,3310.0,89358733.0
2001-02-08,90.0,80.0,87.5,80.0,,43890.0,89358733.0
2001-02-09,98.0,93.0,96.5,95.0,,645043.0,89358733.0
2001-02-12,98.0,91.5,93.5,97.75,,44855.0,89358733.0
2001-02-13,95.5,91.0,93.5,92.0,,399902.0,89358733.0
2001-02-14,95.0,90.0,92.5,90.0,,7786.0,89358733.0
