Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-08-03,218.0,193.0,208.5,200.0,,24670798.0,180459803.0
2000-08-04,229.5,206.0,222.5,206.0,,1967723.0,180459803.0
2000-08-07,230.0,220.0,225.0,223.0,,1761223.0,180459803.0
2000-08-08,228.0,218.0,221.5,225.0,,448406.0,180459803.0
2000-08-09,249.25,221.25,244.0,225.0,,513220.0,180459803.0
2000-08-10,245.0,236.0,242.5,239.0,,689934.0,180459803.0
2000-08-11,255.0,240.0,251.0,245.0,,1258857.0,180459803.0
2000-08-14,255.0,247.0,251.0,255.0,,74337.0,180459803.0
2000-08-15,248.0,234.0,240.5,248.0,,811430.0,180459803.0
2000-08-16,243.0,225.0,230.0,237.0,,547078.0,180459803.0
2000-08-17,235.0,225.0,230.0,226.25,,131903.0,180459803.0
2000-08-18,235.0,225.0,231.0,226.0,,997061.0,180459803.0
2000-08-21,243.0,235.0,238.5,235.0,,80216.0,180459803.0
2000-08-22,237.0,228.0,233.5,233.0,,433386.0,180459803.0
2000-08-23,235.0,233.0,234.0,234.0,,595697.0,180459803.0
2000-08-24,247.0,238.0,242.5,242.0,,732616.0,180459803.0
2000-08-25,268.0,243.0,264.0,247.0,,264192.0,180459803.0
2000-08-29,282.0,262.0,278.5,262.0,,470838.0,180459803.0
2000-08-30,300.0,275.0,294.5,280.0,,1327523.0,180459803.0
2000-08-31,318.0,293.0,315.0,298.0,,802884.0,180459803.0
2000-09-01,323.0,310.0,318.5,321.0,,423184.0,180459803.0
2000-09-04,349.25,320.0,339.5,320.0,,1241743.0,180459803.0
2000-09-05,340.5,326.0,331.5,340.5,,950263.0,180459803.0
2000-09-06,333.0,320.0,324.0,325.0,,1330852.0,180459803.0
2000-09-07,328.0,320.0,325.0,322.0,,625344.0,180459803.0
2000-09-08,340.0,332.5,335.5,333.0,,361242.0,180459803.0
2000-09-11,360.0,331.0,353.5,337.25,,757724.0,180459803.0
2000-09-12,377.0,348.0,370.0,348.0,,343677.0,180459803.0
2000-09-13,399.0,373.75,389.0,374.5,,1599258.0,180459803.0
2000-09-14,435.0,380.0,425.0,380.0,,1430463.0,180459803.0
2000-09-15,460.0,360.0,372.0,436.75,,2992275.0,180459803.0
2000-09-18,390.195,350.0,357.5,355.0,,89330.0,180459803.0
2000-09-19,350.5,325.0,343.5,346.5,,1568539.0,180459803.0
2000-09-20,362.0,340.0,348.5,352.0,,461390.0,180459803.0
2000-09-21,348.5,330.0,337.5,340.0,,346350.0,180459803.0
2000-09-22,326.0,308.0,320.0,320.0,,408858.0,180459803.0
2000-09-25,338.5,317.0,324.0,333.0,,228203.0,180459803.0
2000-09-26,328.0,305.0,316.0,326.0,,147283.0,180459803.0
2000-09-27,312.0,303.0,310.0,303.0,,86334.0,180459803.0
2000-09-28,305.0,285.0,300.0,305.0,,224888.0,180459803.0
2000-09-29,322.0,302.0,314.5,312.0,,286653.0,180459803.0
2000-10-02,342.0,310.0,331.5,310.0,,124191.0,180459803.0
2000-10-03,346.0,335.0,337.5,342.5,,182896.0,180459803.0
2000-10-04,333.0,324.0,330.0,333.0,,14310.0,180459803.0
2000-10-05,332.0,327.5,327.5,332.0,,20301.0,180459803.0
2000-10-06,327.0,317.0,322.5,317.0,,99379.0,180459803.0
2000-10-09,320.0,310.0,315.0,315.0,,195502.0,180459803.0
2000-10-10,313.0,310.0,317.5,313.0,,101535.0,180459803.0
2000-10-11,300.0,266.25,270.0,300.0,,33605.0,180459803.0
2000-10-12,274.0,263.0,252.5,268.0,,116365.0,180459803.0
2000-10-13,262.0,230.0,257.5,234.0,,98080.0,180459803.0
2000-10-16,275.0,245.0,254.0,270.0,,36880.0,180459803.0
2000-10-17,262.0,251.0,260.0,260.0,,159373.0,180459803.0
2000-10-18,260.0,235.0,240.0,256.0,,1053788.0,180459803.0
2000-10-19,250.0,229.25,243.5,230.0,,586835.0,180459803.0
2000-10-20,260.0,240.0,245.0,260.0,,49515.0,180459803.0
2000-10-23,248.75,241.0,245.0,242.0,,5138.0,180459803.0
2000-10-24,240.0,231.0,235.0,234.0,,22121.0,180459803.0
2000-10-25,235.0,233.0,237.5,235.0,,861989.0,180459803.0
2000-10-26,240.0,230.0,245.0,230.0,,143063.0,180459803.0
2000-10-27,258.0,245.0,252.5,245.0,,515000.0,180459803.0
2000-10-30,250.5,248.0,254.0,249.5,,2797.0,180459803.0
2000-10-31,258.5,248.0,254.0,258.5,,30674.0,180459803.0
2000-11-01,270.0,251.0,265.0,263.0,,1030025.0,180459803.0
2000-11-02,268.75,260.0,265.0,260.0,,42293.0,180459803.0
2000-11-03,275.0,270.0,272.5,275.0,,148665.0,180459803.0
2000-11-06,279.0,265.0,270.0,279.0,,1390.0,180459803.0
2000-11-07,275.0,255.0,270.0,265.0,,100172.0,180459803.0
2000-11-08,280.0,265.0,272.5,275.0,,280461.0,180459803.0
2000-11-09,276.0,261.0,270.0,276.0,,11819.0,180459803.0
2000-11-10,267.5,255.0,267.5,264.0,,80792.0,180459803.0
2000-11-13,262.0,251.0,257.5,251.0,,15770.0,180459803.0
2000-11-14,270.0,250.0,252.5,269.0,,199615.0,180459803.0
2000-11-15,248.0,213.0,217.5,238.0,,931876.0,180459803.0
2000-11-16,230.0,217.0,225.0,223.0,,613924.0,180459803.0
2000-11-17,229.0,220.0,225.0,220.0,,3988.0,180459803.0
2000-11-20,228.0,222.0,225.0,222.0,,1430820.0,180459803.0
2000-11-21,221.0,205.0,216.0,211.0,,1410403.0,180459803.0
2000-11-22,219.0,212.0,217.5,212.0,,598543.0,180459803.0
2000-11-23,220.0,210.0,215.0,215.0,,824044.0,180459803.0
2000-11-24,218.0,210.0,215.0,211.0,,217992.0,180459803.0
2000-11-27,210.0,210.0,215.0,210.0,,700000.0,180459803.0
2000-11-28,218.0,196.0,202.5,211.0,,13817.0,180459803.0
2000-11-29,207.0,196.0,202.5,198.0,,7649.0,180459803.0
2000-11-30,192.0,170.0,180.0,192.0,,1842624.0,180459803.0
2000-12-01,184.0,181.0,182.5,184.0,,32000.0,180459803.0
2000-12-04,187.5,182.0,185.0,182.0,,1096689.0,180459803.0
2000-12-05,205.0,185.0,197.5,185.0,,602741.0,180459803.0
2000-12-06,214.0,195.0,205.0,214.0,,110500.0,180459803.0
2000-12-07,208.0,201.0,205.0,202.0,,332807.0,180459803.0
2000-12-08,211.0,202.0,208.5,202.0,,625339.0,180459803.0
2000-12-11,213.0,205.0,209.0,213.0,,3342700.0,180459803.0
2000-12-12,208.0,200.0,203.5,208.0,,496687.0,180459803.0
2000-12-13,205.75,204.0,202.5,205.0,,1510704.0,180459803.0
2000-12-14,205.0,200.0,201.5,205.0,,9314.0,180459803.0
