Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-05-23,,,101.0,,,,
1986-05-27,,,101.0,,,,
1986-05-30,,,103.0,,,,
1986-06-26,,,104.0,,,,
1986-06-27,,,107.0,,,,
1986-06-30,,,110.0,,,,
1986-07-01,,,112.0,,,,
1986-07-02,,,113.0,,,,
1986-07-03,,,122.0,,,,
1986-07-04,,,120.0,,,,
1986-07-11,,,117.0,,,,
1986-07-14,,,115.0,,,,
1986-07-18,,,126.0,,,,
1986-07-21,,,125.0,,,,
1986-07-22,,,128.0,,,,
1986-07-24,,,126.0,,,,
1986-07-25,,,123.0,,,,
1986-07-29,,,125.0,,,,
1986-08-07,,,124.0,,,,
1986-08-08,,,125.0,,,,
1986-08-11,,,127.0,,,,
1986-08-12,,,125.0,,,,
1986-08-15,,,127.0,,,,
1986-08-19,,,128.0,,,,
1986-08-22,,,131.0,,,,
1986-08-26,,,132.0,,,,
1986-08-29,,,131.0,,,,
1986-09-01,,,132.0,,,,
1986-09-03,,,135.0,,,,
1986-09-08,,,132.0,,,,
1986-09-09,,,131.0,,,,
1986-09-10,,,132.0,,,,
1986-09-12,,,126.0,,,,
1986-09-17,,,127.0,,,,
1986-09-18,,,128.0,,,,
1986-09-19,,,124.0,,,,
1986-10-01,,,126.0,,,,
1986-10-09,,,128.0,,,,
1986-10-10,,,130.0,,,,
1986-10-13,,,128.0,,,,
1986-10-15,,,130.0,,,,
1986-10-16,,,126.0,,,,
1986-11-11,,,127.0,,,,
1986-11-12,,,128.0,,,,
1986-11-13,,,126.0,,,,
1986-11-20,,,124.0,,,,
1986-11-26,,,125.0,,,,
1986-11-27,,,125.0,,,,
1986-12-03,,,126.0,,,,
1986-12-05,,,125.0,,,,
1986-12-08,,,127.0,,,,
1986-12-10,,,126.0,,,,
1986-12-17,,,126.0,,,,
1986-12-19,,,128.0,,,,
1986-12-22,,,126.0,,,,
1986-12-23,,,126.0,,,,
1986-12-24,,,127.0,,,,
1987-01-05,,,129.0,,,,
1987-01-07,,,134.0,,,,
1987-01-08,,,138.0,,,,
1987-01-09,,,142.0,,,,
1987-01-16,,,148.0,,,,
1987-01-19,,,150.0,,,,
1987-01-20,,,171.0,,,,
1987-01-22,,,173.0,,,,
1987-01-26,,,175.0,,,,
1987-01-27,,,179.0,,,,
1987-01-28,,,188.0,,,,
1987-01-29,,,200.0,,,,
1987-01-30,,,205.0,,,,
1987-02-02,,,210.0,,,,
1987-02-05,,,213.0,,,,
1987-02-06,,,210.0,,,,
1987-02-09,,,215.0,,,,
1987-02-10,,,213.0,,,,
1987-02-11,,,210.0,,,,
1987-02-16,,,208.0,,,,
1987-02-17,,,207.0,,,,
1987-02-18,,,211.0,,,,
1987-02-19,,,205.0,,,,
1987-02-20,,,207.0,,,,
1987-02-23,,,211.0,,,,
1987-02-24,,,215.0,,,,
1987-02-25,,,220.0,,,,
1987-02-26,,,233.0,,,,
1987-02-27,,,243.0,,,,
1987-03-03,,,255.0,,,,
1987-03-04,,,290.0,,,,
1987-03-05,,,300.0,,,,
1987-03-06,,,285.0,,,,
1987-03-12,,,288.0,,,,
1987-03-16,,,303.0,,,,
1987-03-17,,,305.0,,,,
1987-03-19,,,305.0,,,,
1987-03-20,,,298.0,,,,
1987-03-31,,,290.0,,,,
1987-04-03,,,290.0,,,,
1987-04-06,,,290.0,,,,
1987-04-09,,,285.0,,,,
1987-04-10,,,278.0,,,,
1987-04-13,,,260.0,,,,
1987-04-14,,,257.0,,,,
1987-04-15,,,260.0,,,,
1987-04-16,,,275.0,,,,
1987-04-21,,,280.0,,,,
1987-04-22,,,290.0,,,,
1987-04-23,,,338.0,,,,
1987-04-27,,,333.0,,,,
1987-04-29,,,343.0,,,,
1987-05-01,,,325.0,,,,
1987-05-05,,,333.0,,,,
1987-05-06,,,335.0,,,,
1987-05-08,,,340.0,,,,
1987-05-12,,,333.0,,,,
1987-05-13,,,338.0,,,,
1987-05-14,,,355.0,,,,
1987-05-15,,,353.0,,,,
1987-05-18,,,360.0,,,,
1987-05-19,,,355.0,,,,
1987-05-20,,,353.0,,,,
1987-05-21,,,353.0,,,,
1987-05-22,,,355.0,,,,
1987-05-28,,,353.0,,,,
1987-06-01,,,358.0,,,,
1987-06-02,,,371.0,,,,
1987-06-03,,,403.0,,,,
1987-06-04,,,373.0,,,,
1987-06-05,,,393.0,,,,
1987-06-08,,,388.0,,,,
1987-06-09,,,390.0,,,,
1987-06-10,,,395.0,,,,
1987-06-11,,,403.0,,,,
1987-06-12,,,408.0,,,,
1987-06-15,,,410.0,,,,
1987-06-16,,,420.0,,,,
1987-06-18,,,405.0,,,,
1987-06-19,,,415.0,,,,
1987-06-22,,,423.0,,,,
1987-06-23,,,413.0,,,,
1987-06-24,,,410.0,,,,
1987-06-25,,,400.0,,,,
1987-06-26,,,390.0,,,,
1987-06-29,,,385.0,,,,
1987-06-30,,,410.0,,,,
1987-07-01,,,418.0,,,,
1987-07-02,,,420.0,,,,
1987-07-03,,,418.0,,,,
1987-07-07,,,430.0,,,,
1987-07-08,,,435.0,,,,
1987-07-09,,,430.0,,,,
1987-07-13,,,435.0,,,,
1987-07-14,,,430.0,,,,
1987-07-15,,,435.0,,,,
1987-07-16,,,450.0,,,,
1987-07-17,,,435.0,,,,
1987-07-20,,,450.0,,,,
1987-07-21,,,465.0,,,,
1987-07-22,,,480.0,,,,
1987-07-23,,,475.0,,,,
1987-07-24,,,480.0,,,,
1987-07-28,,,510.0,,,,
1987-07-29,,,505.0,,,,
1987-07-30,,,510.0,,,,
1987-07-31,,,500.0,,,,
1987-08-03,,,490.0,,,,
1987-08-04,,,475.0,,,,
1987-08-06,,,455.0,,,,
1987-08-07,,,445.0,,,,
1987-08-10,,,440.0,,,,
1987-08-11,,,455.0,,,,
1987-08-12,,,465.0,,,,
1987-08-13,,,490.0,,,,
1987-08-14,,,520.0,,,,
1987-08-17,,,510.0,,,,
1987-08-18,,,490.0,,,,
1987-08-19,,,483.0,,,,
1987-08-20,,,490.0,,,,
1987-08-24,,,485.0,,,,
1987-08-25,,,490.0,,,,
1987-08-26,,,495.0,,,,
1987-08-28,,,500.0,,,,
1987-09-01,,,500.0,,,,
1987-09-02,,,515.0,,,,
1987-09-03,,,520.0,,,,
1987-09-04,,,525.0,,,,
1987-09-07,,,530.0,,,,
1987-09-08,,,524.0,,,,
1987-09-09,,,530.0,,,,
1987-09-10,,,537.0,,,,
1987-09-11,,,527.0,,,,
1987-09-14,,,540.0,,,,
1987-09-15,,,538.0,,,,
1987-09-16,,,540.0,,,,
1987-09-17,,,545.0,,,,
1987-09-21,,,540.0,,,,
1987-09-22,,,535.0,,,,
1987-09-23,,,540.0,,,,
1987-09-24,,,535.0,,,,
1987-09-25,,,540.0,,,,
1987-09-28,,,550.0,,,,
1987-09-29,,,553.0,,,,
1987-09-30,,,555.0,,,,
1987-10-02,,,565.0,,,,
1987-10-05,,,630.0,,,,
1987-10-06,,,615.0,,,,
