Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2019-06-03,28.01647,28.01647,,,1.0,56.0,138471395.0
2019-06-10,28.43932,28.43932,,,1.0,31.0,138471395.0
2019-06-12,26.96466,26.96466,,,1.0,75.0,138471395.0
2019-06-13,25.76982,25.76982,,,1.0,31.0,138471395.0
2019-06-20,29.16898,29.16898,,,1.0,38.0,138471395.0
2019-06-21,28.75883,28.75883,,,1.0,116.0,138471395.0
2019-07-31,28.16009,28.16009,,,1.0,10.0,140016129.0
2019-08-01,17.37143,17.37143,,,1.0,30.0,140016129.0
2019-08-02,17.63359,17.49566,,,2.0,371.0,140016129.0
2019-09-20,16.51713,16.51713,,,1.0,38.0,140016129.0
2019-11-04,16.04156,16.04156,,,1.0,142.0,140628827.0
2019-11-22,16.28038,16.28038,,,1.0,84.0,140628827.0
2020-03-27,11.72869,11.72869,,,1.0,9852.0,142794139.0
2020-04-14,12.27724,12.27724,,,1.0,462.0,142794139.0
2020-04-17,12.68944,12.68944,,,1.0,462.0,142794139.0
2020-04-24,13.42038,13.42038,,,1.0,15.0,142909406.0
2020-05-20,17.49512,17.49512,,,1.0,15.0,142909406.0
2020-05-27,18.05729,18.05729,,,1.0,500.0,142909406.0
2020-07-09,17.14173,17.14173,,,1.0,139.0,142909406.0
