Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2013-04-29,339.62,328.7,332.3,330.9,149.0,79067.0,278448752.0
2013-04-30,340.0,329.5,332.8,339.2,374.0,438343.0,278448752.0
2013-05-01,344.4,333.2,343.8,335.5,175.0,124635.0,278448752.0
2013-05-02,335.9,326.2,335.0,329.0,691.0,458951.0,278448752.0
2013-05-03,334.6,323.3,334.6,325.0,199.0,298753.0,278448752.0
2013-05-07,331.9,323.0,324.1,325.9,411.0,212181.0,278448752.0
2013-05-08,329.8,317.5,317.5,322.2,442.0,329663.0,278448752.0
2013-05-09,329.0,317.1,320.5,322.0,496.0,283223.0,278448752.0
2013-05-10,326.0,317.5,317.5,322.9,659.0,320217.0,278448752.0
2013-05-13,329.7,318.97,329.5,325.0,518.0,442348.0,278448752.0
2013-05-14,327.0,320.7,325.3,323.8,301.0,185447.0,278448752.0
2013-05-15,332.0,317.15,317.15,328.0,382.0,833445.0,278448752.0
2013-05-16,332.0,321.45,325.0,325.0,569.0,464677.0,278448752.0
2013-05-17,347.6,317.0,317.0,340.9,876.0,1790721.0,278448752.0
2013-05-20,353.69,341.2,341.3,346.0,442.0,365867.0,278448752.0
2013-05-21,361.6,341.3,361.6,349.4,622.0,1025797.0,278448752.0
2013-05-22,369.2,351.8,351.8,362.0,664.0,468991.0,278448752.0
2013-05-23,364.3,351.9,355.6,360.1,512.0,391649.0,278448752.0
2013-05-24,362.5,356.0,361.1,357.5,333.0,208616.0,278448752.0
2013-05-28,369.2,357.5,365.7,363.4,615.0,307522.0,278448752.0
2013-05-29,374.3,355.7,367.6,361.9,610.0,251487.0,278448752.0
2013-05-30,370.0,351.5,351.5,365.0,423.0,112198.0,278448752.0
2013-05-31,374.8,354.893,363.0,370.6,852.0,468923.0,278448752.0
2013-06-03,376.0353,363.0,372.45,365.8,579.0,426804.0,278448752.0
2013-06-04,378.5,363.2,378.5,363.2,406.0,199698.0,278448752.0
2013-06-05,369.87,350.5,350.5,356.5,608.0,220410.0,278448752.0
2013-06-06,366.37,345.0,359.2,345.0,475.0,345233.0,278448752.0
2013-06-07,350.0,340.046,345.3,348.1,367.0,227450.0,278448752.0
2013-06-10,360.7,347.0,347.0,355.0,635.0,174404.0,278448752.0
2013-06-11,365.0,354.9,363.0,360.6,638.0,266518.0,278448752.0
2013-06-12,365.0,351.45,363.12,355.1,836.0,491963.0,278448752.0
2013-06-13,359.4,338.458,350.211,341.5,588.0,403187.0,278448752.0
2013-06-14,351.6,337.5,348.73,339.4,299.0,117969.0,278448752.0
2013-06-17,342.79,330.6,335.0,338.0,450.0,438369.0,278448752.0
2013-06-18,346.3,335.7,335.7,339.0,574.0,188747.0,278448752.0
2013-06-19,340.3,332.2,336.5,337.6,342.0,337004.0,278448752.0
2013-06-20,335.8,330.0,330.0,335.7,528.0,220217.0,278448752.0
2013-06-21,340.8,327.9,331.0,331.7,966.0,2027662.0,278448752.0
2013-06-24,343.0,330.4,331.0,332.3,922.0,394080.0,278448752.0
2013-06-25,352.648,332.3,341.9,336.5,645.0,309711.0,278448752.0
2013-06-26,347.1,331.2,338.0,331.2,490.0,342566.0,278448752.0
2013-06-27,344.49,330.5,333.0,343.6,470.0,315216.0,278448752.0
2013-06-28,347.1,328.0,345.7,328.0,616.0,510022.0,278448752.0
2013-07-01,344.1,330.0,334.1,341.1,247.0,171544.0,278448752.0
2013-07-02,344.5,335.4,342.7,344.3,263.0,260401.0,278448752.0
2013-07-03,353.5,337.8,344.4,353.5,289.0,150407.0,278448752.0
2013-07-04,356.5,343.3,347.9,353.6,211.0,259632.0,278448752.0
2013-07-05,359.5,346.7,357.1,348.4,161.0,86087.0,278448752.0
2013-07-08,370.0,348.6,354.0,368.0,303.0,140657.0,278448752.0
2013-07-09,380.0,366.8,366.8,375.2,577.0,607759.0,278448752.0
2013-07-10,378.4,368.731,378.4,372.1,174.0,275276.0,278448752.0
2013-07-11,378.3,370.0,378.3,372.0,76.0,55582.0,278448752.0
2013-07-12,370.89,365.648,369.6,368.5,117.0,136023.0,278448752.0
2013-07-15,381.3,369.0,372.0,371.2,161.0,83873.0,278448752.0
2013-07-16,376.9,361.0,372.074,361.0,199.0,209812.0,278448752.0
2013-07-17,368.6,356.85,360.166,364.3,137.0,90237.0,278448752.0
2013-07-18,378.6,361.5,362.83,373.6,180.0,195980.0,278448752.0
2013-07-19,382.9,369.685,370.0,376.1,217.0,103665.0,278448752.0
2013-07-22,390.0,371.42,372.5,375.9,225.0,135350.0,278448752.0
2013-07-23,388.7,372.1,375.9,372.3,237.0,106391.0,278448752.0
2013-07-24,377.2,360.0,377.2,360.4,239.0,128066.0,278448752.0
2013-07-25,362.38,355.2,360.0,358.4,325.0,244228.0,278448752.0
2013-07-26,369.0,353.0,355.36,357.2,246.0,242541.0,278448752.0
2013-07-29,367.8,352.7,352.7,365.1,335.0,159828.0,278448752.0
2013-07-30,377.268,361.4,361.4,374.7,193.0,207716.0,278448752.0
2013-07-31,375.175,364.9,375.175,367.5,131.0,68902.0,278448752.0
2013-08-01,374.0,366.6,371.5,371.0,216.0,101874.0,278448752.0
2013-08-02,377.0,372.5,376.8,377.0,161.0,133830.0,278448752.0
2013-08-05,372.744,360.1988,365.84,368.9,451.0,322788.0,278448752.0
2013-08-06,387.366,364.12,375.82,365.6,194.0,130138.0,278448752.0
2013-08-07,373.2,348.9,373.2,355.1,380.0,151139.0,278448752.0
2013-08-08,353.247,337.4,337.4,341.5,431.0,215565.0,278448752.0
2013-08-09,353.1,340.0,352.0,344.9,253.0,165719.0,278448752.0
2013-08-12,350.0,329.8,348.9,339.8,169.0,185421.0,278448752.0
2013-08-13,343.3,329.5,339.5,343.3,264.0,259750.0,278448752.0
2013-08-14,348.9,335.9,338.2,343.4,254.0,122596.0,278448752.0
2013-08-15,346.5,329.5,329.5,336.4,183.0,76482.0,278448752.0
2013-08-16,340.8,329.5,335.1,339.1,224.0,203916.0,278448752.0
2013-08-19,350.0,333.9,345.6,350.0,172.0,1080036.0,278448752.0
2013-08-20,353.0,342.915,353.0,346.0,152.0,255093.0,278448752.0
2013-08-21,348.4,333.9,343.8,338.6,152.0,69459.0,278448752.0
2013-08-22,345.2,333.0,339.0,340.0,171.0,114539.0,278448752.0
2013-08-23,351.7,336.6,336.6,337.1,168.0,90183.0,278448752.0
2013-08-27,345.9,332.194,339.9,345.9,157.0,202922.0,278448752.0
2013-08-28,366.7,336.704,336.704,363.8,319.0,157745.0,278448752.0
2013-08-29,362.0,350.1,350.1,357.8,174.0,78426.0,278448752.0
2013-08-30,365.0,352.0,365.0,355.0,841.0,257042.0,278448752.0
2013-09-02,364.1,350.35,350.35,360.6,162.0,75148.0,278448752.0
2013-09-03,364.6,349.9,351.5,361.0,197.0,71048.0,278448752.0
2013-09-04,369.5,355.0,355.05,364.7,393.0,109055.0,278448752.0
2013-09-05,369.604,359.95,359.95,365.0,109.0,202689.0,278448752.0
2013-09-06,371.0,355.125,355.125,371.0,68.0,48520.0,278448752.0
2013-09-09,376.2607,354.03,354.03,374.7,105.0,88736.0,278448752.0
2013-09-10,384.2,365.0,374.0,379.8,148.0,99676.0,278448752.0
2013-09-11,392.0,377.725,392.0,382.1,291.0,145500.0,278448752.0
2013-09-12,391.7,378.3,380.0,385.0,176.0,79425.0,278448752.0
2013-09-13,392.0,373.615,392.0,384.0,156.0,95479.0,278448752.0
2013-09-16,391.4,377.0,377.0,383.0,199.0,79058.0,278448752.0
2013-09-17,383.4,363.9,379.7,372.5,230.0,189416.0,278448752.0
2013-09-18,377.3,365.2,377.265,366.0,166.0,70676.0,278448752.0
2013-09-19,370.9,357.7,370.9,362.5,168.0,110846.0,278448752.0
2013-09-20,369.0,340.0,369.0,340.0,308.0,424676.0,278448752.0
2013-09-23,353.8,340.0,340.0,353.8,620.0,270514.0,278448752.0
2013-09-24,371.0,340.8,353.2,368.8,289.0,288554.0,278448752.0
2013-09-25,370.9,357.0,370.9,363.2,283.0,94204.0,278448752.0
2013-09-26,370.0,360.64,363.2,366.8,142.0,44594.0,278448752.0
2013-09-27,364.1,357.1,357.3887,360.0,166.0,95627.0,278448752.0
2013-09-30,359.13,346.9,359.13,355.0,231.0,150906.0,278448752.0
2013-10-01,361.1,348.1,348.1,361.1,339.0,96818.0,278448752.0
2013-10-02,367.9,353.5,359.7,353.5,324.0,119474.0,278448752.0
2013-10-03,370.3,341.1,352.9,341.1,109.0,106263.0,278448752.0
2013-10-04,350.0,323.196,350.0,325.0,383.0,247417.0,278448752.0
2013-10-07,338.7,325.0,338.0,334.5,437.0,242779.0,278448752.0
2013-10-08,338.9,329.56,333.4,335.0,514.0,656090.0,278448752.0
2013-10-09,350.0,332.7,350.0,335.7,596.0,331404.0,278448752.0
2013-10-10,347.6,328.88,337.88,347.5,521.0,206141.0,278448752.0
2013-10-11,347.4,336.9,344.1,338.2,436.0,91654.0,278448752.0
2013-10-14,343.3,333.0,340.336,339.4,267.0,138284.0,278448752.0
2013-10-15,347.3,339.4,344.3,344.5,219.0,164509.0,278448752.0
2013-10-16,353.3,339.4,348.0,350.0,340.0,170178.0,278448752.0
2013-10-17,356.9,337.1,350.1,337.1,264.0,138716.0,278448752.0
2013-10-18,355.7,340.1,355.6,355.5,275.0,214734.0,278448752.0
2013-10-21,360.2,347.5,351.388,356.3,182.0,138928.0,278448752.0
2013-10-22,360.87,343.2,343.2,355.0,107.0,126608.0,278448752.0
2013-10-23,366.5,343.2,343.2,355.0,141.0,121093.0,278448752.0
2013-10-24,353.084,343.3,343.3,346.0,146.0,467976.0,278448752.0
2013-10-25,348.4,338.6,342.7,341.5,588.0,417287.0,278448752.0
2013-10-28,357.5,338.7,345.3,340.0,641.0,272876.0,278448752.0
2013-10-29,347.976,340.0,346.9,347.0,297.0,230597.0,278448752.0
2013-10-30,347.5,339.7,339.9,347.5,380.0,229097.0,278448752.0
2013-10-31,350.928,334.5502,340.6,346.6,237.0,166379.0,278448752.0
2013-11-01,353.4,335.5,353.4,338.0,138.0,96621.0,278448752.0
2013-11-04,343.0,333.0,333.0,333.0,417.0,230006.0,278448752.0
2013-11-05,341.0,333.0,333.0,337.0,483.0,293548.0,278448752.0
2013-11-06,337.568,328.5817,332.19,333.0,560.0,493853.0,278448752.0
2013-11-07,335.7,327.8,331.28,330.0,431.0,341415.0,278448752.0
2013-11-08,331.5,312.9,326.3,312.9,746.0,335724.0,278448752.0
2013-11-11,321.6,310.0,315.0,315.1,313.0,209641.0,278448752.0
2013-11-12,319.2,297.8,297.8,312.6,259.0,142774.0,278448752.0
2013-11-13,320.1,304.9,320.1,309.0,465.0,256004.0,278448752.0
2013-11-14,314.3,304.5,304.5,310.0,103.0,948294.0,278448752.0
2013-11-15,314.3,307.0,307.0,312.0,296.0,182008.0,278448752.0
2013-11-18,316.6,308.5,313.84,316.2,202.0,130304.0,278448752.0
2013-11-19,322.9,307.49,307.49,320.0,224.0,87736.0,278448752.0
2013-11-20,330.4,314.5,314.5,330.4,221.0,8535416.0,278448752.0
2013-11-21,339.9,314.1,330.4,326.4,279.0,115165.0,278448752.0
2013-11-22,329.0,320.2,325.8,322.3,212.0,4072426.0,278448752.0
2013-11-25,336.47,325.8,329.9,335.2,268.0,148958.0,278448752.0
2013-11-26,336.54,325.5,325.5,330.4,291.0,171061.0,278448752.0
2013-11-27,345.0,325.98,345.0,335.0,210.0,124573.0,278448752.0
2013-11-28,344.9,334.2,338.74,341.7,154.0,118334.0,278448752.0
2013-11-29,344.7,332.5,344.7,338.0,217.0,139127.0,278448752.0
2013-12-02,341.0713,330.8,337.1,336.8,296.0,181683.0,278448752.0
2013-12-03,340.8,335.04,340.0,340.8,277.0,250624.0,278448752.0
2013-12-04,347.0,323.93,347.0,335.0,292.0,222277.0,278448752.0
2013-12-05,369.2744,339.1449,347.0,350.0,755.0,1208511.0,278448752.0
2013-12-06,357.9,333.3,333.94,355.0,223.0,192255.0,278448752.0
2013-12-09,356.5,344.83,348.7,354.6,120.0,53593.0,278448752.0
2013-12-10,372.1,348.555,372.1,358.1,158.0,111737.0,278448752.0
2013-12-11,358.1,349.0,358.1,353.8,89.0,73964.0,278448752.0
2013-12-12,355.5,344.0,344.2,350.0,238.0,199367.0,278448752.0
2013-12-13,355.21,345.0,355.21,347.8,48.0,380832.0,278448752.0
2013-12-16,352.02,335.09,335.73,347.8,135.0,75307.0,278448752.0
2013-12-17,347.1,333.0021,343.9,333.8,607.0,319147.0,278448752.0
2013-12-18,351.6,338.0,343.9,348.9,254.0,170993.0,278448752.0
2013-12-19,355.4,344.2,344.2,354.0,179.0,147076.0,278448752.0
2013-12-20,361.8,350.8,354.0,353.9,285.0,282643.0,278448752.0
2013-12-23,357.7,348.5,354.0,357.4,100.0,55604.0,278448752.0
2013-12-24,368.5,357.35,357.4,357.4,74.0,100800.0,278448752.0
2013-12-27,356.688,346.4,354.1,350.0,173.0,130203.0,278448752.0
2013-12-30,354.8,345.7,350.0,349.6,280.0,230140.0,278448752.0
2013-12-31,361.3,351.6,359.3,355.0,58.0,41625.0,278448752.0
2014-01-02,359.4,339.3,359.4,350.0,136.0,109418.0,278448752.0
2014-01-03,355.0,341.4601,355.0,350.0,119.0,113052.0,278448752.0
2014-01-06,354.4,345.48,353.0,350.8,120.0,60624.0,278448752.0
2014-01-07,353.3,344.9757,347.8,346.3,152.0,73290.0,278448752.0
2014-01-08,344.0,337.1,344.0,339.0,143.0,94044.0,278448752.0
2014-01-09,346.7,336.4,340.85,336.7,171.0,86668.0,278448752.0
2014-01-10,345.9,335.5,335.5,343.0,236.0,150803.0,278448752.0
2014-01-13,352.9901,326.7116,345.0,339.3,240.0,202035.0,278448752.0
2014-01-14,344.1,319.2549,343.4,336.4,342.0,185515.0,278448752.0
2014-01-15,340.3,330.1,340.3,332.4,150.0,134289.0,278448752.0
2014-01-16,335.1,322.3,328.8,331.4,267.0,151044.0,278448752.0
2014-01-17,336.2,314.9,314.9,333.0,254.0,133584.0,278448752.0
2014-01-20,333.79,324.09,328.5,331.1,178.0,92463.0,278448752.0
2014-01-21,333.0,320.636,333.0,326.4,168.0,97623.0,278448752.0
2014-01-22,334.9,321.6,329.9,326.1,288.0,169449.0,278448752.0
2014-01-23,333.22,316.6,318.0,321.6,277.0,235237.0,278448752.0
2014-01-24,325.0,315.0,317.49,318.7,195.0,225621.0,278448752.0
2014-01-27,319.6,300.0,310.0,300.0,317.0,246650.0,278448752.0
2014-01-28,314.5,307.0,314.5,309.9,209.0,313821.0,278448752.0
2014-01-29,314.66,304.5699,307.0,309.9,198.0,121371.0,278448752.0
2014-01-30,324.3,306.7,324.3,310.0,224.0,113818.0,278448752.0
2014-01-31,314.5697,304.3,314.0,313.7,346.0,193557.0,278448752.0
2014-02-03,315.3,305.7,306.1,307.3,133.0,112733.0,278460707.0
2014-02-04,316.0,300.8,300.8,310.0,257.0,174083.0,278460707.0
2014-02-05,311.72,305.0,307.9,305.0,216.0,124748.0,278460707.0
2014-02-06,316.6,305.4,310.2,313.5,137.0,64141.0,278460707.0
2014-02-07,344.34,316.0,316.0,325.9,404.0,1094297.0,278460707.0
2014-02-10,340.95,321.8,324.0,325.0,348.0,331238.0,278460707.0
2014-02-11,330.0,320.9,320.9,325.4,178.0,181809.0,278460707.0
2014-02-12,329.864,321.3,327.6,325.0,468.0,424829.0,278460707.0
2014-02-13,328.2,320.9,320.9,323.2,147.0,159825.0,278460707.0
2014-02-14,332.968,321.1,321.1,327.7,210.0,261835.0,278460707.0
2014-02-17,335.0,323.5,323.5,329.5,154.0,196848.0,278460707.0
2014-02-18,332.2,315.2,315.2,325.0,246.0,169464.0,278460707.0
2014-02-19,332.6,319.5,321.0,325.0,162.0,100555.0,278460707.0
2014-02-20,325.1745,316.6,318.6,323.4,193.0,110547.0,278460707.0
2014-02-21,330.2305,319.26,319.26,322.3,91.0,95662.0,278460707.0
2014-02-24,328.0,314.4,328.0,318.0,178.0,135345.0,278460707.0
2014-02-25,319.38,312.0,313.128,313.8,275.0,235852.0,278460707.0
2014-02-26,330.3,312.9,330.3,313.7,129.0,78810.0,278460707.0
2014-02-27,328.3,305.0,311.1,306.7,256.0,173271.0,278460707.0
2014-02-28,317.8,305.0,311.7,310.0,254.0,330222.0,278460707.0
2014-03-03,311.0097,304.0,304.7,305.6,222.0,172593.0,278460707.0
2014-03-04,325.0,303.6,303.6,319.4,162.0,207634.0,278460707.0
2014-03-05,331.0,303.6,325.0,307.5,373.0,275915.0,278460707.0
2014-03-06,326.8,308.7,308.7,322.8,202.0,140210.0,278460707.0
2014-03-07,332.9,318.9,327.5,328.5,307.0,1923480.0,278460707.0
2014-03-10,334.9,320.9,322.0,332.9,219.0,196804.0,278460707.0
2014-03-11,342.6,331.2,331.3,334.1,235.0,124912.0,278460707.0
2014-03-12,336.9,323.5,336.0,323.5,267.0,146091.0,278460707.0
2014-03-13,338.0,321.77,338.0,323.7,283.0,176698.0,278460707.0
2014-03-14,328.1,316.7,320.0,322.0,193.0,105065.0,278460707.0
2014-03-17,328.6,317.7,321.8,325.2,109.0,67359.0,278460707.0
2014-03-18,331.4,314.5,320.0,324.8,195.0,163058.0,278460707.0
2014-03-19,332.0,325.7,327.8,328.0,194.0,758163.0,278460707.0
2014-03-20,332.8,321.1,332.8,322.5,196.0,123356.0,278460707.0
2014-03-21,325.6,313.6,321.9,313.6,197.0,265784.0,278460707.0
2014-03-24,329.0,313.2,315.8,313.2,251.0,153939.0,278460707.0
2014-03-25,323.49,310.0,310.0,318.1,159.0,2361296.0,278460707.0
2014-03-26,325.0,310.2,310.2,318.7,142.0,2430322.0,278460707.0
2014-03-27,321.6,300.5,310.6,305.2,342.0,201808.0,278460707.0
2014-03-28,312.3,303.1,312.096,306.3,232.0,155814.0,278460707.0
2014-03-31,320.0,307.4,320.0,317.0,161.0,161488.0,278460707.0
2014-04-01,320.9,309.9,320.9,314.7,375.0,251509.0,278460707.0
2014-04-02,317.9,302.9,317.9,309.0,453.0,289265.0,278460707.0
2014-04-03,323.7,300.5,300.5,314.0,239.0,195377.0,278460707.0
2014-04-04,323.72,311.5,316.6,315.1,143.0,80145.0,278460707.0
2014-04-07,319.3,302.98,302.98,315.1,132.0,106874.0,278460707.0
2014-04-08,318.2,309.6,310.56,313.5,190.0,104421.0,278460707.0
2014-04-09,320.0,314.2,320.0,317.6,163.0,140197.0,278460707.0
2014-04-10,320.0,310.0,319.0,310.0,192.0,346045.0,278460707.0
2014-04-11,312.9,302.27,305.6,310.1,305.0,544523.0,278460707.0
2014-04-14,316.1,305.0,312.1,313.6,279.0,400191.0,278460707.0
2014-04-15,320.0,310.1,312.0,310.9,240.0,138607.0,278460707.0
2014-04-16,317.9,305.5,317.9,306.3,354.0,322744.0,278460707.0
2014-04-17,311.9,303.3,309.5,307.4,220.0,95930.0,278460707.0
2014-04-22,322.0,306.6,322.0,309.5,227.0,165310.0,278460707.0
2014-04-23,322.4,305.8,322.4,316.4,289.0,183660.0,278460707.0
2014-04-24,318.9,309.4,316.5,315.0,239.0,182435.0,278460707.0
2014-04-25,321.12,310.0,310.0,316.5,910.0,715750.0,278460707.0
2014-04-28,322.25,313.6,316.5,317.7,203.0,100747.0,278460707.0
2014-04-29,325.5,315.0,315.0,323.0,500.0,613166.0,278460707.0
2014-04-30,325.0,315.1,319.0,318.0,341.0,187815.0,278460707.0
2014-05-01,327.6,321.5,321.5,327.0,119.0,149743.0,278460707.0
2014-05-02,335.1,325.88,328.0,333.0,196.0,178918.0,278460707.0
2014-05-06,336.7,328.2,334.9,331.5,166.0,108783.0,278460707.0
2014-05-07,333.2,324.35,324.35,328.8,273.0,123632.0,278460707.0
2014-05-08,335.0,329.0,332.3,333.0,271.0,128483.0,278460707.0
2014-05-09,333.0,322.4,333.0,328.0,148.0,1590647.0,278460707.0
2014-05-12,333.0,324.4,332.5,330.5,175.0,109082.0,278460707.0
2014-05-13,335.9,328.0,335.9,328.9,187.0,160019.0,278460707.0
2014-05-14,331.9,313.2,313.2,319.9,188.0,687014.0,278460707.0
2014-05-15,319.764,307.0,313.2,307.0,282.0,195844.0,278460707.0
2014-05-16,312.5,300.0,307.0,302.3,562.0,327598.0,278460707.0
2014-05-19,318.23,305.472,318.23,310.0,361.0,213208.0,278460707.0
2014-05-20,324.4,302.8,324.4,310.1,414.0,205257.0,278460707.0
2014-05-21,316.1,309.5,315.3,310.1,474.0,195766.0,278460707.0
2014-05-22,316.8,304.575,308.8,311.0,268.0,270031.0,278460707.0
2014-05-23,324.3,311.3,312.1,317.0,166.0,78949.0,278460707.0
2014-05-27,323.3,303.2,303.2,311.7,270.0,151480.0,278460707.0
2014-05-28,326.3,310.0,310.0,318.6,291.0,165217.0,278460707.0
2014-05-29,324.3,315.1,317.8,317.0,336.0,155968.0,278460707.0
2014-05-30,328.0,316.9,319.254,324.0,364.0,683165.0,278460707.0
2014-06-02,328.0,321.85,323.9,325.0,352.0,191354.0,278460707.0
