Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-04-05,55.025000000000006,45.0,46.25,55.0,56.0,774227.4,165060248.0
2017-04-06,46.74,42.5,43.75,46.25,20.0,83411.7,165060248.0
2017-04-07,42.5,37.5,38.75,43.75,10.0,85063.9,165060248.0
2017-04-10,38.75,37.5,38.75,38.75,4.0,5834.3,165060248.0
2017-04-11,40.0,37.65,40.0,41.25,9.0,44195.6,165060248.0
2017-04-12,38.75,36.673,38.75,38.75,6.0,27418.9,165060248.0
2017-04-13,39.0,36.25,38.75,38.75,4.0,54377.3,165060248.0
2017-04-18,37.499,37.499,38.75,38.75,1.0,2666.7,165060248.0
2017-04-19,37.5,32.5,31.25,38.75,10.0,76500.0,165860428.0
2017-04-20,36.8,31.66,36.25,31.25,21.0,609620.1,165860428.0
2017-04-21,36.5,35.0,36.25,36.25,5.0,60557.6,165860428.0
2017-04-24,35.0,34.295,36.25,36.25,4.0,23757.6,165860428.0
2017-04-25,35.0,35.0,36.25,36.25,1.0,2666.7,165860428.0
2017-04-26,,,36.25,,,,165860428.0
2017-04-27,35.0,35.0,36.25,36.25,2.0,10187.2,165860428.0
2017-04-28,35.0,33.918,36.25,36.25,3.0,15000.0,165860428.0
2017-05-02,34.900000000000006,34.900000000000006,36.25,36.25,2.0,1508.5,165860428.0
2017-05-03,35.0,34.7,36.25,36.25,3.0,5305.2,165860428.0
2017-05-04,36.25,36.25,36.25,36.25,1.0,1730.4,165860428.0
2017-05-05,,,36.25,,,,165860428.0
2017-05-08,34.5,34.5,36.25,36.25,1.0,87.0,165860428.0
2017-05-09,,,36.25,,,,165860428.0
2017-05-10,34.4,34.4,36.25,36.25,1.0,750.1,165860428.0
2017-05-11,36.25,35.0,33.75,36.25,4.0,32098.1,165860428.0
2017-05-12,,,33.75,,,,165860428.0
2017-05-15,,,33.75,,,,165860428.0
2017-05-16,32.5,32.5,33.75,33.75,3.0,10500.0,165860428.0
2017-05-17,,,33.75,,,,165860428.0
2017-05-18,32.5,32.5,33.75,33.75,1.0,9192.3,165860428.0
2017-05-19,30.898,30.898,33.75,33.75,1.0,2636.7,165860428.0
2017-05-22,32.5,31.0,31.25,33.75,4.0,21357.2,165860428.0
2017-05-23,31.25,30.0,31.25,31.25,5.0,87500.0,165860428.0
2017-05-24,,,31.25,,,,165860428.0
2017-05-25,,,31.25,,,,165860428.0
2017-05-26,31.25,31.25,31.25,31.25,1.0,15000.0,165860428.0
2017-05-30,,,31.25,,,,165860428.0
2017-05-31,,,31.25,,,,165860428.0
2017-06-01,,,31.25,,,,165860428.0
2017-06-02,,,31.25,,,,165860428.0
2017-06-05,,,31.25,,,,165860428.0
2017-06-06,,,31.25,,,,165860428.0
2017-06-07,31.25,31.25,31.25,31.25,1.0,25000.0,165860428.0
2017-06-08,30.0,30.0,31.25,31.25,1.0,4500.1,165860428.0
2017-06-09,,,31.25,,,,165860428.0
2017-06-12,,,31.25,,,,165860428.0
2017-06-13,,,31.25,,,,165860428.0
2017-06-14,30.0,30.0,31.25,31.25,1.0,855.7,165860428.0
2017-06-15,30.0,30.0,31.25,31.25,2.0,5000.0,165860428.0
2017-06-16,,,31.25,,,,165860428.0
2017-06-19,32.5,30.5,31.25,32.5,4.0,7134.5,165860428.0
2017-06-20,30.0,30.0,31.25,31.25,2.0,600.0,165860428.0
2017-06-21,,,31.25,,,,165860428.0
2017-06-22,30.0,27.5,28.75,31.25,5.0,19000.0,165860428.0
2017-06-23,27.5,25.0,28.75,28.75,3.0,111304.6,165860428.0
2017-06-26,29.0,29.0,28.75,28.75,1.0,800.0,165860428.0
2017-06-27,,,28.75,,,,165860428.0
2017-06-28,28.88,28.88,28.75,28.75,1.0,500.0,165860428.0
2017-06-29,,,28.75,,,,165860428.0
2017-06-30,,,28.75,,,,165860248.0
2017-07-03,28.9,28.9,28.75,28.75,1.0,31141.8,165860248.0
2017-07-04,30.0,29.92,28.75,28.75,2.0,60000.0,165860248.0
2017-07-05,,,28.75,,,,165860248.0
2017-07-06,28.88,28.75,28.75,28.75,2.0,4074.9,165860248.0
2017-07-07,,,28.75,,,,165860248.0
2017-07-10,,,28.75,,,,165860248.0
2017-07-11,29.2,29.2,28.75,28.75,1.0,477.1,165860248.0
2017-07-12,,,28.75,,,,165860248.0
2017-07-13,,,28.75,,,,165860248.0
2017-07-14,,,28.75,,,,165860248.0
2017-07-17,27.5,27.5,28.75,28.75,1.0,1874.9,165860248.0
2017-07-18,,,28.75,,,,165860248.0
2017-07-19,,,28.75,,,,165860248.0
2017-07-20,,,28.75,,,,165860248.0
2017-07-21,,,28.75,,,,165860248.0
2017-07-24,,,28.75,,,,165860248.0
2017-07-25,,,28.75,,,,165860248.0
2017-07-26,,,28.75,,,,165860248.0
2017-07-27,27.5,27.5,28.75,28.75,1.0,5000.0,165860248.0
2017-07-28,,,28.75,,,,165860248.0
2017-07-31,27.5,27.5,28.75,28.75,1.0,300.0,165860248.0
2017-08-01,26.0,26.0,28.75,28.75,1.0,9192.3,165860248.0
2017-08-02,,,28.75,,,,165860248.0
2017-08-03,28.5,27.203,28.75,28.75,2.0,54430.8,165860248.0
2017-08-04,,,28.75,,,,165860248.0
2017-08-07,,,28.75,,,,165860248.0
2017-08-08,,,28.75,,,,165860248.0
2017-08-09,,,28.75,,,,165860248.0
2017-08-10,,,28.75,,,,165860248.0
2017-08-11,,,28.75,,,,165860248.0
2017-08-14,,,28.75,,,,165860248.0
2017-08-15,27.5,25.5,26.25,28.75,4.0,31500.0,165860248.0
2017-08-16,,,26.25,,,,165860248.0
2017-08-17,,,26.25,,,,165860248.0
2017-08-18,26.5,26.5,26.25,26.25,1.0,339.6,165860248.0
2017-08-21,25.0,25.0,26.25,26.25,1.0,6000.0,165860248.0
2017-08-22,,,26.25,,,,165860248.0
2017-08-23,26.33,26.33,26.25,26.25,1.0,379.7,165860248.0
2017-08-24,28.11,27.5,28.75,27.5,3.0,21067.2,165860248.0
2017-08-25,28.0,28.0,28.75,28.75,1.0,139.3,165860248.0
2017-08-29,27.5,25.0,25.75,28.75,4.0,30067.2,165860248.0
2017-08-30,,,25.75,,,,165860248.0
2017-08-31,25.0,25.0,25.75,25.75,1.0,600.2,165860248.0
2017-09-01,25.0,25.0,25.75,25.75,1.0,10000.0,165860248.0
2017-09-04,,,25.75,,,,165860248.0
2017-09-05,26.0,23.0,26.0,25.75,5.0,275000.0,165860248.0
2017-09-06,,,26.0,,,,165860248.0
2017-09-07,27.0,25.65,27.0,26.0,6.0,65959.7,165860248.0
2017-09-08,31.0,27.5,30.75,27.0,12.0,159740.7,165860248.0
2017-09-11,31.0,30.0,30.75,30.75,2.0,20399.8,165860248.0
2017-09-12,30.5,29.020000000000003,30.75,30.75,2.0,50000.0,165860248.0
