Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,70.28,69.416,,,2.0,430.0,332414896.0
2018-01-19,69.49,68.78,59.73,,2.0,372.0,332414896.0
2018-01-22,,,68.91,,,,332414896.0
2018-01-23,69.13,68.9,69.13,,2.0,29420.0,332414896.0
2018-01-24,68.9842,68.9842,69.19,,1.0,25102.0,332414896.0
2018-01-25,,,67.7,,,,332414896.0
2018-01-26,,,68.05,,,,332414896.0
2018-01-29,,,68.6,,,,332414896.0
2018-01-30,69.7771,68.73,68.73,,3.0,54700.0,332414896.0
2018-01-31,,,69.36,,,,332414896.0
2018-02-01,,,69.36,,,,332597323.0
2018-02-02,,,68.29,,,,332597323.0
2018-02-05,,,66.39,,,,332597323.0
2018-02-06,,,63.41,,,,332597323.0
2018-02-07,,,63.99,,,,332597323.0
2018-02-08,,,63.48,,,,332597323.0
2018-02-09,62.12,62.12,61.22,,1.0,102.0,332597323.0
2018-02-12,,,61.31,,,,332597323.0
2018-02-13,61.17,61.17,62.49,,1.0,200.0,332597323.0
2018-02-14,,,62.49,,,,332597323.0
2018-02-15,,,62.22,,,,332597323.0
2018-02-16,64.63,64.63,64.4,,1.0,400.0,332597323.0
2018-02-19,,,64.22,,,,332597323.0
2018-02-20,,,64.22,,,,332597323.0
2018-02-21,63.47,63.47,63.0,,1.0,5667.0,332597323.0
2018-02-22,,,63.37,,,,332597323.0
2018-02-23,63.23,63.23,62.91,,1.0,11244.0,332597323.0
2018-02-26,,,64.53,,,,332597323.0
2018-02-27,,,64.25,,,,332597323.0
2018-02-28,64.29,64.29,63.95,,1.0,54041.0,332597323.0
2018-03-01,64.584,64.16,64.16,,2.0,113.0,332597323.0
2018-03-02,,,62.37,,,,332597323.0
2018-03-05,62.7856,62.7856,62.94,,1.0,16131.0,332597323.0
2018-03-06,,,64.33,,,,332597323.0
2018-03-07,,,64.98,,,,332597323.0
2018-03-08,,,65.04,,,,332597323.0
2018-03-09,,,63.66,,,,332597323.0
2018-03-12,,,64.91,,,,332597323.0
2018-03-13,,,64.64,,,,332597323.0
