Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2011-01-31,15.37,15.3738,15.37,15.3738,1.0,5903.0,77702427.0
2011-02-04,15.89,15.8913,15.89,15.8913,1.0,5761.0,77702427.0
2011-02-08,16.09,16.0904,16.09,16.0904,1.0,38445.0,77702427.0
2011-02-09,16.13,16.1283,16.13,16.0904,1.0,41615.0,77702427.0
2011-02-10,16.03,16.0305,16.03,16.1283,1.0,663.0,77702427.0
2011-02-16,,,,15.84,,,77702427.0
2011-02-23,,14.77,,14.935,1.0,25000.0,77702427.0
2011-02-25,,14.6925,,14.305,6.0,1248.0,77702427.0
2011-03-01,,14.80556,,14.505,,,77702427.0
2011-03-07,14.73,14.716,14.72,15.02,2.0,4500.0,77702427.0
2011-03-14,14.2,14.2,14.2,14.42,2.0,49805.0,77702427.0
2011-03-15,13.6,13.595,13.38,13.725,2.0,2361.0,77702427.0
2011-03-18,,13.695,,13.65,3.0,10307.0,77702427.0
2011-03-31,14.63,14.62932,14.63,14.83,1.0,2662.0,77702427.0
2011-04-05,,14.805,,14.83,2.0,2544.0,77702427.0
2011-04-06,14.61,14.61,14.61,14.735,1.0,835.0,77702427.0
2011-04-12,13.93,13.93,13.93,14.05,1.0,4329.0,77702427.0
2011-04-13,,13.77,,13.905,1.0,13.0,77702427.0
2011-04-14,,13.7819,,13.725,3.0,25107.0,77702427.0
2011-04-18,13.58,13.58,13.58,13.565,1.0,21.0,77702427.0
2011-04-19,13.5,13.5,13.5,13.21,1.0,996.0,77702427.0
2011-04-21,13.23,13.23126,13.2,13.68,2.0,2768.0,77702427.0
2011-04-26,13.15,13.15,13.15,13.22,1.0,507.0,77702427.0
2011-04-27,13.34,13.335,13.335,13.21,1.0,1112.0,77702427.0
2011-04-28,13.22,13.22,13.22,13.355,1.0,605.0,77702427.0
2011-05-02,,13.325,,,,,
2011-05-03,13.39,13.39,13.39,13.535,1.0,587.0,77702427.0
2011-05-06,13.3012,13.3012,13.3012,13.185,1.0,2245.0,77702427.0
2011-05-19,12.908,12.90756,12.908,12.925,1.0,35258.0,77702427.0
2011-05-20,12.85,12.85,12.85,13.01,5.0,272.0,77702427.0
2011-05-23,12.3413,12.34127,12.3413,12.69,1.0,1256.0,77702427.0
2011-05-27,,12.315,,12.41,,,77702427.0
2011-05-31,12.705,12.70535,12.705,12.765,1.0,12720.0,77702427.0
2011-06-01,12.62,12.62,12.62,12.6,1.0,2670.0,77702427.0
2011-06-06,12.536,12.53633,12.536,12.45,1.0,22200.0,77702427.0
2011-06-14,11.546,11.54566,11.505,11.6,2.0,17728.0,77702427.0
2011-06-16,,11.003,,11.22,1.0,19000.0,77702427.0
2011-06-17,11.05,11.05,11.025,10.965,2.0,10582.0,77702427.0
2011-06-20,10.91,10.9098,10.86,10.86,1.0,600.0,77702427.0
2011-06-23,11.1985,11.19851,11.199,11.22,1.0,1316.0,77702427.0
2011-06-24,11.335,11.2601,11.26,11.335,1.0,1800.0,77702427.0
2011-06-27,11.28,11.27,11.27,11.28,1.0,2400.0,77702427.0
2011-06-28,11.302,11.3022,11.302,11.27,1.0,1500.0,77702427.0
2011-06-29,11.455,11.455,11.455,11.375,1.0,100.0,77702427.0
2011-06-30,11.905,11.905,11.6,11.6,10.0,2468.0,78448505.0
2011-07-01,,11.9142,,12.03,,,78448505.0
2011-07-05,,12.03581,12.036,11.975,1.0,1800.0,78448505.0
2011-07-07,,11.57911,11.579,11.735,1.0,2100.0,78448505.0
2011-07-11,,11.1118,11.112,11.27,1.0,3200.0,78448505.0
2011-07-12,,10.41428,10.414,10.48,1.0,3500.0,78448505.0
2011-07-15,,10.36386,10.364,10.334,1.0,2500.0,78448505.0
2011-07-20,10.92,10.92,,11.01,1.0,19632.0,78448505.0
2011-07-25,11.156,11.15642,,11.165,1.0,3255.0,78448505.0
2011-07-29,10.455,10.35945,10.359,10.243,2.0,25031.0,78448505.0
2011-08-01,10.465,10.46471,10.465,10.67,1.0,399.0,78448505.0
2011-08-03,9.042,9.1789,9.042,9.103,2.0,15701.0,78448505.0
2011-08-11,7.545,7.54493,7.545,7.64,1.0,1400.0,78448505.0
2011-08-12,8.154,7.92522,8.154,7.641,2.0,2691.0,78448505.0
2011-08-15,8.363,8.36285,8.363,8.447,1.0,1600.0,78448505.0
2011-08-16,7.863,7.86267,7.863,8.19,1.0,3600.0,78448505.0
2011-08-17,7.815,7.81535,7.815,7.828,1.0,2000.0,78448505.0
2011-08-19,6.962,6.962,6.962,7.061,1.0,1417.0,78448505.0
2011-08-22,7.059,7.00289,7.059,6.767,2.0,2468.0,78448505.0
2011-08-26,6.758,6.7576,6.758,6.854,1.0,1600.0,78448505.0
2011-08-30,6.84,6.8395,6.7,6.921,2.0,2606.0,78448505.0
2011-08-31,7.06,7.06,6.994,6.853,2.0,2315.0,78448505.0
2011-09-01,7.077,7.077,6.98,7.044,8.0,68237.0,78448505.0
2011-09-02,6.85,6.769,6.769,6.915,2.0,52922.0,78448505.0
2011-09-05,6.351,6.339,6.339,6.547,2.0,9419.0,78448505.0
2011-09-07,,6.1951,,6.315,,,78448505.0
2011-09-08,6.399,6.39939,6.399,6.427,1.0,3133.0,78448505.0
2011-09-12,5.76,5.76,5.76,5.871,1.0,3952.0,78448505.0
2011-09-14,,5.797,,5.787,,,78448505.0
2011-09-15,,5.9874,,6.187,,,78448505.0
2011-09-21,6.391,6.37396,6.374,6.411,3.0,17765.0,78448505.0
2011-09-22,6.054,5.99993,6.0,6.121,2.0,3197.0,78448505.0
2011-09-23,5.766,5.766,5.766,5.978,1.0,2347.0,78448505.0
2011-09-26,,5.7802,,5.701,,,78448505.0
2011-09-29,6.7,6.7,6.7,6.485,1.0,675.0,78448505.0
2011-09-30,6.392,6.3915,6.392,6.571,1.0,1800.0,78448505.0
2011-10-03,6.256,6.22282,6.223,6.085,2.0,2686.0,78448505.0
2011-10-04,,6.2182,,6.249,,,78448505.0
2011-10-06,6.628,6.62797,6.628,6.466,1.0,13066.0,78448505.0
2011-10-07,6.543,6.54341,6.543,6.66,1.0,9040.0,78448505.0
2011-10-10,6.816,6.8164,6.816,6.587,1.0,6700.0,78448505.0
2011-10-11,6.843,6.843,6.843,6.931,1.0,106283.0,78448505.0
2011-10-12,7.158,7.158,7.158,6.801,1.0,614.0,78448505.0
2011-10-13,6.916,6.91636,6.916,7.071,1.0,18190.0,78448505.0
2011-10-14,7.118,7.0728,7.118,6.959,2.0,114300.0,78448505.0
2011-10-18,6.911,6.8458,6.893,6.7,3.0,32516.0,78448505.0
2011-10-19,6.908,6.90791,6.908,6.99,1.0,3541.0,78448505.0
2011-10-21,6.699,6.6992,6.699,6.616,1.0,8900.0,78448505.0
2011-10-24,7.053,7.05,7.053,6.783,2.0,1600.0,78448505.0
2011-10-25,6.977,6.8666,6.867,6.943,2.0,26833.0,78448505.0
2011-10-26,6.788,6.788,6.788,6.795,1.0,680.0,78448505.0
2011-10-27,6.971,6.97112,6.971,6.945,1.0,41079.0,78448505.0
2011-10-28,6.752,6.7522,6.752,6.888,1.0,1900.0,78448505.0
2011-11-01,5.991,5.991,5.991,6.139,1.0,1178.0,78448505.0
2011-11-02,5.993,5.9925,5.993,6.034,1.0,3600.0,78448505.0
2011-11-07,5.843,5.84309,5.843,5.94,1.0,26300.0,78448505.0
2011-11-08,5.779,5.7965,5.779,5.785,2.0,141177.0,78448505.0
2011-11-24,4.732,4.7322,4.732,4.765,1.0,3780.0,78448505.0
2011-11-29,5.095,5.0946,5.095,4.98,1.0,6220.0,78448505.0
2011-11-30,5.488,5.48769,5.488,5.141,1.0,2468.0,78448505.0
2011-12-01,,5.49,,5.845,,,78448505.0
2011-12-07,5.958,5.95755,5.958,6.183,1.0,37745.0,78448505.0
2011-12-21,6.115,6.11488,6.115,6.335,1.0,12160.0,78448505.0
2011-12-28,,6.33,,6.456,,,78448505.0
2012-01-02,,6.387,,,,,
2012-01-09,6.217,6.21728,6.217,6.354,1.0,94879.0,78448505.0
2012-01-11,6.38,6.38,6.38,6.385,1.0,197.0,78448505.0
2012-01-12,6.404,6.40421,6.369,6.37,2.0,9882.0,78448505.0
2012-01-16,6.315,6.323,6.315,6.326,2.0,134.0,78448505.0
2012-01-18,6.312,6.285,6.285,6.301,2.0,1013.0,78448505.0
2012-01-19,6.36,6.36,6.36,6.336,1.0,366.0,78448505.0
2012-01-20,6.374,6.374,6.374,6.384,1.0,448.0,78448505.0
2012-01-23,6.693,6.68528,6.539,6.476,4.0,29358.0,78448505.0
2012-01-24,6.445,6.445,6.445,6.567,1.0,537.0,78448505.0
2012-01-25,6.493,6.493,6.434,6.495,2.0,40.0,78448505.0
2012-01-26,6.8,6.8,6.7,6.548,3.0,171.0,78448505.0
2012-01-27,6.87,6.87,6.721,6.806,5.0,171.0,78448505.0
2012-01-30,6.74,6.591,6.591,6.805,2.0,88.0,78448505.0
2012-01-31,6.55,6.55,6.55,6.587,1.0,9.0,78448505.0
2012-02-01,6.8,6.8,6.678,6.559,2.0,118.0,78448505.0
2012-02-02,6.996,6.996,6.85,6.823,3.0,140.0,78448505.0
2012-02-03,6.966,6.966,6.966,6.956,1.0,42.0,78448505.0
2012-02-06,7.14,7.115,7.09,7.087,3.0,19.0,78448505.0
2012-02-07,7.12,7.05,7.05,7.147,3.0,1934.0,78448505.0
2012-02-08,7.34,7.34,7.34,7.131,1.0,100.0,78448505.0
2012-02-09,7.814,7.76,7.814,7.545,6.0,484.0,78448505.0
2012-02-10,7.72,7.607,7.607,7.705,2.0,504.0,78448505.0
2012-02-13,7.71,7.68,7.71,7.655,2.0,30.0,78448505.0
2012-02-14,7.769,7.656,7.656,7.66,5.0,52880.0,78448505.0
2012-02-15,7.757,7.757,7.757,7.725,1.0,21.0,78448505.0
2012-02-16,7.599,7.599,7.599,7.521,1.0,238.0,78448505.0
2012-02-17,7.904,7.904,7.831,7.719,4.0,146.0,78448505.0
2012-02-20,8.15,8.15,8.135,8.001,2.0,74.0,78448505.0
2012-02-21,8.04,8.04,8.04,8.165,1.0,91.0,78448505.0
2012-02-22,7.967,7.9165,7.911,8.026,6.0,1895.0,78448505.0
2012-02-23,7.86,7.745,7.67,7.925,6.0,61493.0,78448505.0
2012-02-24,7.84,7.84,7.78,7.835,4.0,36022.0,78448505.0
2012-02-27,7.66,7.755,7.66,7.755,5.0,51832.0,78448505.0
2012-02-28,7.641,7.682,7.641,7.775,3.0,50796.0,78448505.0
2012-02-29,7.622,7.61826,7.6,7.67,3.0,3045.0,78448505.0
2012-03-01,7.658,7.658,7.658,7.577,1.0,762.0,78448505.0
2012-03-02,7.95,7.71,7.55,7.525,3.0,32433.0,78448505.0
2012-03-05,7.887,7.887,7.887,7.839,1.0,150.0,78448505.0
2012-03-06,7.6,7.54,7.54,7.868,2.0,147.0,78448505.0
2012-03-07,7.738,7.738,7.718,7.495,2.0,115.0,78448505.0
2012-03-08,8.015,8.015,7.908,7.849,3.0,270.0,78448505.0
2012-03-09,8.15,8.15,8.15,8.024,1.0,82.0,78448505.0
2012-03-12,8.141,8.141,8.141,8.079,1.0,14.0,78448505.0
2012-03-13,8.252,8.25,8.252,8.169,2.0,169.0,78448505.0
2012-03-14,8.4,8.32683,8.4,8.311,3.0,1784.0,78448505.0
2012-03-15,8.573,8.43916,8.573,8.37,2.0,189.0,78448505.0
2012-03-16,8.601,8.60086,8.601,8.475,2.0,113.0,78448505.0
2012-03-19,8.681,8.58414,8.584,8.685,2.0,5793.0,78448505.0
2012-03-21,8.392,8.39184,8.392,8.495,1.0,29.0,78448505.0
2012-03-22,8.124,8.12381,8.124,8.402,1.0,52.0,78448505.0
2012-03-23,8.082,8.10019,8.082,8.177,2.0,145.0,78448505.0
2012-03-28,7.871,7.87079,7.871,8.215,1.0,149.0,78448505.0
2012-03-29,7.501,7.49975,7.5,7.795,2.0,654.0,78448505.0
2012-03-30,7.514,7.51425,7.514,7.559,1.0,58.0,78448505.0
2012-04-02,7.331,7.4,7.331,7.354,6.0,1567.0,78448505.0
2012-04-03,7.151,7.15072,7.151,7.415,1.0,577.0,78448505.0
2012-04-04,6.82,6.75068,6.751,7.097,6.0,28820.0,78448505.0
2012-04-05,7.082,7.06871,6.817,6.795,3.0,1833.0,78448505.0
2012-04-11,6.789,6.78932,6.789,6.532,1.0,949.0,78448505.0
2012-04-13,6.67,6.67033,6.67,6.903,1.0,476.0,78448505.0
2012-04-17,6.536,6.53635,6.536,6.475,1.0,1145.0,78448505.0
2012-04-18,6.499,6.49935,6.499,6.705,1.0,70.0,78448505.0
2012-04-23,6.007,6.0069,6.007,6.29,1.0,810.0,78448505.0
2012-04-24,6.406,6.40564,6.406,6.03,1.0,1705.0,78448505.0
2012-04-25,6.611,6.61066,6.611,6.481,1.0,1881.0,78448505.0
2012-04-26,6.386,6.38564,6.386,6.717,1.0,1067.0,78448505.0
2012-04-30,7.133,7.13271,7.133,7.159,1.0,7389.0,78448505.0
2012-05-04,6.833,6.83332,6.833,7.075,1.0,1635.0,78448505.0
2012-05-07,6.986,6.9857,6.986,,1.0,475.0,
2012-05-10,6.579,6.57934,6.579,6.435,1.0,2565.0,78448505.0
2012-05-15,6.062,5.77642,5.776,6.025,25.0,10530.0,78448505.0
2012-05-16,5.761,5.76058,5.581,5.625,17.0,8169.0,78448505.0
2012-05-17,5.678,5.53945,5.534,5.821,37.0,11223.0,78448505.0
2012-05-21,5.451,5.45055,5.451,5.582,1.0,2775.0,78448505.0
2012-05-23,5.452,5.45155,5.452,5.603,1.0,85.0,78448505.0
2012-05-28,5.805,5.73643,5.691,5.677,4.0,4072.0,78448505.0
2012-05-30,5.683,5.61944,5.619,5.789,2.0,14811.0,78448505.0
2012-05-31,5.539,5.53945,5.539,5.677,1.0,936.0,78448505.0
2012-06-06,,5.148,,5.247,,,78448505.0
2012-06-07,5.32,5.29947,5.299,5.458,2.0,13413.0,78448505.0
2012-06-08,5.32,5.31953,5.32,5.395,1.0,1279.0,78448505.0
2012-06-13,5.162,5.16152,5.162,5.374,1.0,27204.0,78448505.0
2012-06-15,5.369,5.36946,5.369,5.253,1.0,510.0,78448505.0
2012-06-18,5.557,5.55656,5.557,5.757,1.0,977.0,78448505.0
2012-06-19,5.769,5.76942,5.769,5.543,1.0,2630.0,78448505.0
2012-06-20,,5.77942,,5.811,,,78448505.0
2012-06-21,5.99,5.99,5.99,5.864,1.0,67304.0,78448505.0
2012-06-29,5.638,5.63844,5.638,5.665,1.0,7977.0,78448505.0
2012-07-02,5.682,5.68243,5.682,5.598,1.0,2469.0,79715875.0
2012-07-04,5.769,5.76942,5.769,5.665,1.0,4286.0,79715875.0
2012-07-06,5.521,5.52055,5.521,5.613,1.0,6757.0,79715875.0
2012-07-09,5.439,5.43946,5.439,5.462,1.0,52202.0,79715875.0
2012-07-12,5.471,5.47055,5.471,5.555,1.0,64952.0,79715875.0
2012-07-17,5.391,5.39046,5.391,5.36,2.0,106697.0,79715875.0
2012-07-20,5.5,5.5,5.5,5.521,1.0,17346.0,79715875.0
2012-07-23,5.38,5.2,5.2,5.43,4.0,500000.0,79715875.0
2012-07-24,5.16,5.16,5.16,5.187,2.0,150000.0,79715875.0
2012-07-25,5.2,5.176,5.176,5.147,2.0,101159.0,79715875.0
2012-07-27,5.06,5.24615,5.06,5.439,3.0,801813.0,79715875.0
2012-07-31,5.389,5.38946,5.325,5.333,3.0,219715.0,79715875.0
2012-08-02,5.31,5.31,5.31,5.372,2.0,54008.0,79715875.0
2012-08-03,5.318,5.31765,5.318,5.318,1.0,141643.0,79715875.0
2012-08-06,5.651,5.65057,5.651,5.448,1.0,4013.0,79715875.0
2012-08-08,5.708,5.70757,5.708,5.731,1.0,2468.0,79715875.0
2012-08-14,5.789,5.78942,5.789,5.829,1.0,3606.0,79715875.0
2012-08-16,5.947,5.9466,5.947,5.887,1.0,6163.0,79715875.0
2012-08-20,6.236,6.23562,6.236,6.235,1.0,1635.0,79715875.0
2012-08-21,6.2,6.2,6.2,6.217,1.0,35000.0,79715875.0
2012-08-31,5.888,5.88841,5.888,5.853,1.0,16085.0,79715875.0
2012-09-07,6.13061,6.13061,6.13061,6.04,2.0,7754.0,79715875.0
2012-09-11,6.12,6.12,6.12,6.209,1.0,10000.0,79715875.0
2012-09-12,6.17338,6.15708,6.126,6.126,3.0,28288.0,79715875.0
2012-09-21,,6.25238,,6.265,,,79715875.0
2012-10-04,5.934,5.934,5.934,5.943,2.0,513.0,79715875.0
2012-10-19,5.91,5.91,5.91,5.9,1.0,50000.0,79715875.0
2012-10-22,,5.9,,5.9,,,79715875.0
2012-11-01,5.45046,5.45046,5.45046,5.411,1.0,28687.0,79715875.0
2012-11-05,5.57,5.57,5.57,5.375,1.0,26000.0,79715875.0
2012-11-07,5.60956,5.60956,5.609,5.675,2.0,240598.0,79715875.0
2012-11-08,5.60444,5.50255,5.50255,5.675,2.0,107397.0,79715875.0
2012-11-09,5.424,5.424,5.424,5.675,10.0,44.0,79715875.0
2012-11-15,5.23,5.23,5.23,5.475,1.0,70000.0,79715875.0
2012-11-19,5.12349,5.12349,5.12349,5.15,1.0,6831.0,79715875.0
2012-11-23,5.16,5.16,5.159,5.15,3.0,1278.0,79715875.0
2012-11-30,5.47452,5.47452,5.47452,5.4,1.0,1507.0,79715875.0
2012-12-19,5.88941,5.88941,5.88941,5.788,1.0,20621.0,79715875.0
2012-12-21,5.868,5.868,5.83142,5.788,2.0,4015.0,79715875.0
2012-12-27,6.06061,6.06061,6.06061,5.788,1.0,7512.0,79715875.0
2012-12-28,5.9784,5.9506,5.9506,6.0,2.0,3791.0,79715875.0
2012-12-31,6.0216,6.0216,6.0216,6.0,1.0,2535.0,79715875.0
2013-01-02,6.21062,6.0436,6.21062,6.0,1.0,6516.0,79715875.0
2013-01-03,6.21062,6.21062,6.21062,6.3,1.0,354.0,79715875.0
2013-01-14,6.24938,6.24938,6.24938,6.3,1.0,20569.0,79715875.0
2013-01-16,6.17962,6.17962,6.17962,6.3,1.0,10269.0,79715875.0
2013-01-17,6.20062,6.20062,6.20062,6.3,1.0,2180.0,79715875.0
2013-01-18,6.2,6.2,6.2,6.3,1.0,2500.0,79715875.0
2013-01-21,6.30063,6.30063,6.30063,6.3,1.0,3837.0,79715875.0
2013-01-23,6.33063,6.33063,6.33063,6.3,1.0,3285.0,79715875.0
2013-01-25,6.39564,6.39564,6.39564,6.377,1.0,475.0,79715875.0
2013-01-29,6.30663,6.30663,6.30663,6.3,1.0,49.0,79715875.0
2013-01-30,6.27763,6.27763,6.27763,6.3,1.0,953.0,79715875.0
2013-02-04,6.19938,6.19938,6.19938,6.3,1.0,2440.0,79715875.0
2013-02-07,5.94059,5.94059,5.94059,6.0,1.0,760.0,79715875.0
2013-02-11,5.9166,5.9166,5.9166,6.0,1.0,11630.0,79715875.0
2013-02-14,5.9264,5.9264,5.9264,5.948,1.0,1092.0,79715875.0
2013-02-15,6.0,6.0,6.0,5.987,2.0,5300.0,79715875.0
2013-02-28,6.1718,6.1718,6.1718,6.0,3.0,150000.0,79715875.0
2013-03-01,6.0,6.0,6.0,6.197,3.0,277.0,79715875.0
2013-03-04,6.095,6.095,6.095,6.0,1.0,35000.0,79715875.0
2013-03-05,6.335,6.335,6.335,6.31,1.0,22268.0,79715875.0
2013-03-07,6.43,6.43,6.42,6.3,3.0,119000.0,79715875.0
2013-03-08,6.63,6.63,6.63,6.525,1.0,2500.0,79715875.0
2013-03-11,6.5993,6.5993,6.5993,6.525,1.0,19619.0,79715875.0
2013-03-14,6.6457,6.6457,6.6337,6.617,2.0,8813.0,79715875.0
2013-03-15,6.685,6.685,6.685,6.525,2.0,114077.0,79715875.0
2013-03-22,6.501,6.501,6.4145,6.531,19.0,9491.0,79715875.0
2013-03-25,6.616,6.6005,6.598,6.525,9.0,1665.0,79715875.0
2013-04-02,6.6675,6.6625,6.66,6.525,3.0,407.0,79715875.0
2013-04-08,6.477,6.4135,6.388,6.75,19.0,3921.0,79715875.0
2013-04-09,6.471,6.425,6.4026,6.463,9.0,15198.0,79715875.0
2013-04-10,6.63,6.63,6.555,6.456,8.0,1545.0,79715875.0
2013-04-11,6.6865,6.6865,6.607,6.463,30.0,4682.0,79715875.0
2013-04-12,6.6633,6.6257,6.6257,6.463,2.0,14099.0,79715875.0
2013-04-15,6.6505,6.6505,6.6505,6.667,1.0,1097.0,79715875.0
2013-04-16,6.496,6.456,6.404,6.668,11.0,9360.0,79715875.0
2013-04-17,6.226,6.123,6.123,6.41,10.0,16149.0,79715875.0
2013-04-22,5.96,5.96,5.96,6.15,1.0,5000.0,79715875.0
2013-04-25,6.2154,6.2154,6.2154,6.1,1.0,14390.0,79715875.0
2013-04-30,5.9756,5.9396,5.9396,6.1,2.0,13192.0,79715875.0
2013-05-02,5.7876,5.7876,5.745,5.894,5.0,83506.0,79715875.0
2013-05-03,5.7846,5.7846,5.7846,5.804,2.0,870.0,79715875.0
2013-05-08,5.972,5.969,5.969,5.8,2.0,713.0,79715875.0
2013-05-15,5.9536,5.9536,5.9536,6.024,1.0,4765.0,79715875.0
2013-05-16,5.9595,5.952,5.9385,6.04,22.0,12180.0,79715875.0
2013-05-20,5.9716,5.9716,5.9716,6.04,1.0,9037.0,79715875.0
2013-05-23,5.9276,5.9276,5.9276,6.04,1.0,8111.0,79715875.0
2013-05-29,6.0,5.9806,5.9806,6.04,2.0,24680.0,79715875.0
2013-05-30,6.009,6.009,6.009,6.006,1.0,25439.0,79715875.0
2013-05-31,5.98372,5.89929,5.89929,5.969,5.0,341273.0,79715875.0
2013-06-03,5.876,5.8676,5.852,6.04,3.0,3397.0,79715875.0
2013-06-05,5.59,5.59,5.59,5.727,1.0,127.0,79715875.0
2013-06-06,5.597,5.5316,5.5316,5.775,6.0,9470.0,79715875.0
2013-06-07,5.59,5.59,5.59,5.564,2.0,1408.0,79715875.0
2013-06-12,5.5086,5.5086,5.499,5.504,12.0,6854.0,79715875.0
2013-06-13,5.4165,5.4165,5.407,5.445,10.0,3274.0,79715875.0
2013-06-17,5.5165,5.5,5.5,5.4,14.0,3891.0,79715875.0
2013-06-18,5.53,5.5126,5.5126,5.545,5.0,7826.0,79715875.0
2013-06-19,5.4565,5.4565,5.367,5.53,3.0,2218.0,79715875.0
2013-06-20,5.2495,5.2495,5.2495,5.475,1.0,5545.0,79715875.0
2013-06-25,5.093,5.0645,5.0415,5.0,16.0,8388.0,79715875.0
2013-06-26,5.1505,5.1505,5.1505,5.1,1.0,6296.0,79715875.0
2013-06-28,,5.1299,,5.11,,,79715875.0
2013-07-02,5.259,5.259,5.259,5.069,1.0,54.0,80483677.0
2013-07-04,5.1915,5.1915,5.14,5.148,2.0,89609.0,80483677.0
2013-07-05,5.1405,5.1405,5.1405,5.24,1.0,2928.0,80483677.0
2013-07-09,5.285,5.285,5.285,5.37,1.0,5000.0,80483677.0
2013-07-15,5.4985,5.4985,5.4985,5.445,1.0,7657.0,80483677.0
2013-07-16,5.5036,5.5036,5.5036,5.382,1.0,7657.0,80483677.0
2013-07-22,5.8306,5.8306,5.8306,5.584,1.0,16413.0,80483677.0
2013-07-26,5.6984,5.6984,5.6984,5.576,1.0,35284.0,80483677.0
2013-07-29,5.66,5.637,5.63,5.8,15.0,2072.0,80483677.0
2013-07-30,5.669,5.613,5.6105,5.599,13.0,2952.0,80483677.0
2013-07-31,5.5906,5.5906,5.5745,5.609,13.0,4572.0,80483677.0
2013-08-01,5.534,5.534,5.52,5.672,2.0,30000.0,80483677.0
2013-08-12,5.679,5.679,5.679,5.68,1.0,25000.0,80483677.0
2013-08-15,5.7756,5.7756,5.7756,5.875,1.0,19197.0,80483677.0
2013-08-19,5.8346,5.8346,5.8346,5.85,1.0,456.0,80483677.0
2013-08-21,5.779659,5.779659,5.779659,5.65,1.0,410.0,80483677.0
2013-08-27,5.79,5.6824,5.6715,5.875,59.0,33633.0,80483677.0
2013-08-28,5.633,5.633,5.613,5.645,10.0,2554.0,80483677.0
2013-08-30,5.564,5.564,5.564,5.6,1.0,1.0,80483677.0
2013-09-02,5.5694,5.5694,5.5694,5.495,1.0,6751.0,80483677.0
2013-09-03,5.6706,5.6706,5.6706,5.75,1.0,4870.0,80483677.0
2013-09-04,5.74,5.74,5.74,5.68,1.0,1214.0,80483677.0
2013-09-05,5.814,5.814,5.724,5.8,42.0,14266.0,80483677.0
2013-09-06,5.8696,5.8696,5.7715,5.82,14.0,9012.0,80483677.0
2013-09-09,5.8626,5.8626,5.8626,5.908,1.0,1576.0,80483677.0
2013-09-10,5.9806,5.9806,5.9806,5.92,1.0,10078.0,80483677.0
2013-09-11,6.1606,6.1606,6.1606,6.065,1.0,2681.0,80483677.0
2013-09-12,6.3886,6.3886,6.3106,6.25,2.0,10407.0,80483677.0
2013-09-13,6.3606,6.3474,6.3446,6.4,4.0,7068.0,80483677.0
2013-09-16,6.3794,6.3794,6.3794,6.4,1.0,6945.0,80483677.0
2013-09-17,,5.8696,,6.32,,,80483677.0
2013-09-19,6.5967,6.5967,6.5967,6.625,1.0,2765.0,80483677.0
2013-09-23,,6.7623,,6.7,,,80483677.0
2013-10-01,7.4193,7.4193,7.4193,7.186,1.0,1129.0,80483677.0
2013-10-02,7.756,7.621437,7.5,7.314,17.0,54530.0,80483677.0
2013-10-03,7.8792,7.8792,7.8792,7.778,1.0,7150.0,80483677.0
2013-10-04,7.7858,7.7858,7.6022,7.66,2.0,12643.0,80483677.0
2013-10-07,7.626,7.5365,7.5365,7.63,44.0,12823.0,80483677.0
2013-10-09,7.7292,7.7292,7.7292,7.636,1.0,3611.0,80483677.0
2013-10-10,7.9122,7.9122,7.9122,7.73,1.0,2801.0,80483677.0
2013-10-14,8.0972,8.0,8.0,7.895,2.0,54086.0,80483677.0
2013-10-15,8.0,7.99,7.9618,7.901,3.0,102275.0,80483677.0
2013-10-16,8.1512,8.1512,8.0888,7.95,2.0,8063.0,80483677.0
2013-10-17,8.0722,8.0722,8.0722,8.15,1.0,415.0,80483677.0
2013-10-22,8.3698,8.3698,8.3698,8.2,1.0,22034.0,80483677.0
2013-10-23,8.4502,8.4502,8.4502,8.35,1.0,656.0,80483677.0
2013-10-24,8.5315,8.4508,8.4508,8.47,19.0,6505.0,80483677.0
2013-10-25,8.7831,8.778,8.7709,8.62,3.0,9037.0,80483677.0
2013-10-28,9.1291,9.1291,8.9409,8.89,3.0,55839.0,80483677.0
2013-10-29,9.3709,9.3657,9.355,9.053,3.0,38421.0,80483677.0
2013-10-30,9.2559,9.2559,9.2291,9.377,4.0,10426.0,80483677.0
2013-10-31,9.785,9.764,9.757,9.376,3.0,10009.0,80483677.0
2013-11-01,9.64125,9.579,9.54225,9.762,5.0,12228.0,80483677.0
2013-11-04,9.847,9.819,9.792,9.546,28.0,12210.0,80483677.0
2013-11-05,9.782,9.782,9.782,9.826,1.0,6926.0,80483677.0
2013-11-06,9.961,9.961,9.961,9.8,1.0,1146.0,80483677.0
2013-11-07,10.021,9.97,9.97,9.966,2.0,959.0,80483677.0
2013-11-08,9.896,9.896,9.841,9.746,4.0,3977.0,80483677.0
2013-11-11,9.896,9.896,9.896,9.943,3.0,48294.0,80483677.0
2013-11-12,10.3975,10.32,10.310625,10.029,56.0,19300.0,80483677.0
2013-11-14,9.68,9.68,9.68,9.67,1.0,8688.0,80483677.0
2013-11-15,9.6825,9.585,9.563,9.86,16.0,3808.0,80483677.0
2013-11-18,9.4951,9.4951,9.2561,9.02,4.0,22199.0,80483677.0
2013-11-19,9.479,9.479,9.420875,9.3841,3.0,1314.0,80483677.0
2013-11-20,9.2841,9.2841,9.2841,9.35,1.0,4246.0,80483677.0
2013-11-22,9.548,9.548,9.541,9.6975,2.0,8107.0,80483677.0
2013-11-25,9.63,9.532,9.532,9.58145,34.0,5802.0,80483677.0
