Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2009-09-18,2.05,2.045,2.05,2.045,1.0,16770.0,1615032667.0
2009-09-23,2.06,2.055,2.06,2.055,2.0,10138.0,1615032667.0
2009-09-28,,2.0219,,,,,1615032667.0
2009-09-30,2.04,2.04,2.04,2.04,1.0,51061.0,1615032667.0
2009-10-01,2.03,2.0325,2.03,2.0325,1.0,735.0,1615032667.0
2009-10-05,,2.0198,,,,,1615032667.0
2009-10-06,2.05,2.0475,2.03,2.03,3.0,55850.0,1615032667.0
2009-10-08,2.06,2.0428,2.04,2.06,2.0,1079.0,1615032667.0
2009-10-09,2.08,2.075,2.08,2.075,1.0,1517.0,1615032667.0
2009-10-13,2.07,2.0678,2.07,2.0678,1.0,8539.0,1615032667.0
2009-10-14,2.07,2.0702,2.07,2.0702,1.0,14208.0,1615032667.0
2009-10-16,2.08,2.075,2.08,2.075,1.0,3976.0,1615032667.0
2009-10-23,,2.0392,,,,,1615032667.0
2009-10-26,,2.02,,,,,1615032667.0
2009-10-27,1.94,1.9395,1.93,1.9329,2.0,547370.0,1615032667.0
2009-10-30,1.94,1.9369,1.92,1.921,2.0,32804.0,1615032667.0
2009-11-02,1.94,1.937,1.94,1.937,1.0,17393.0,1615032667.0
2009-11-03,1.92,1.918,1.91,1.908,3.0,16074.0,1615032667.0
2009-11-05,1.95,1.946,1.95,1.946,3.0,483780.0,1615032667.0
2009-11-06,,1.946,,1.946,,,1615032667.0
2009-11-10,,1.9943,,,,,1615032667.0
2009-11-11,1.99,1.9941,1.99,1.9941,2.0,24106.0,1615032667.0
2009-11-12,2.0,1.9965,2.0,1.9965,1.0,764.0,1615032667.0
2009-11-13,1.99,1.99,1.99,1.99,1.0,196.0,1615032667.0
2009-11-16,,1.99,,,,,1615032667.0
2009-12-01,,1.858,,,,,1615032667.0
2009-12-03,1.92,1.9144,1.91,1.9095,4.0,3036.0,1615032667.0
2009-12-10,1.86,1.862,1.85,1.853,2.0,12410.0,1615032667.0
2009-12-16,1.89,1.893,1.89,1.893,1.0,3630.0,1615032667.0
2009-12-17,1.88,1.8767,1.88,1.8767,1.0,14500.0,1615032667.0
2009-12-23,1.85,1.8489,1.85,1.8489,2.0,43918.0,1615032667.0
2010-01-04,1.88,1.885,1.88,1.885,1.0,17706.0,1615990462.0
2010-01-05,1.91,1.913,1.91,1.913,1.0,1403.0,1615990462.0
2010-01-06,1.9,1.8993,1.9,1.8993,2.0,40252.0,1615990462.0
2010-01-08,1.9,1.8962,1.9,1.8962,1.0,15324.0,1615990462.0
2010-01-11,1.9,1.901,1.9,1.901,8.0,6696.0,1615990462.0
2010-01-12,1.89,1.8932,1.89,1.8932,1.0,22500.0,1615990462.0
2010-01-13,1.9,1.8676,1.87,1.8984,6.0,328008.0,1615990462.0
2010-01-14,1.88,1.884,1.88,1.884,1.0,179.0,1615990462.0
2010-01-20,1.9,1.8866,1.89,1.888,17.0,25982.0,1615990462.0
2010-01-21,,1.8866,,1.8866,,,1615990462.0
2010-01-27,1.87,1.835,1.84,1.859,8.0,36133.0,1615990462.0
2010-02-01,1.86,1.855,1.86,1.855,1.0,563.0,1615990462.0
2010-02-03,1.91,1.915,1.91,1.914,2.0,3737.0,1615990462.0
2010-02-09,1.86,1.8592,1.83,1.829,2.0,8801.0,1615990462.0
2010-02-11,1.9,1.897,1.9,1.897,1.0,12247.0,1615990462.0
2010-02-12,1.91,1.9117,1.91,1.9117,1.0,3475.0,1615990462.0
2010-03-10,1.9447,1.9447,1.94,1.9447,1.0,17300.0,1615990462.0
2010-03-15,1.94,1.9375,1.94,1.9405,15.0,4604.0,1615990462.0
2010-03-16,1.96,1.9587,1.9587,1.9587,1.0,50400.0,1615990462.0
2010-03-17,1.97,1.969,1.97,1.969,1.0,10960.0,1615990462.0
2010-03-18,1.9633,1.9633,1.96,1.9633,1.0,34400.0,1615990462.0
2010-03-24,2.0,1.9997,1.9997,1.9997,1.0,17000.0,1615990462.0
2010-04-09,1.98,1.9747,1.97,1.977,2.0,24610.0,1615990462.0
2010-04-21,1.98,1.98,1.98,1.98,1.0,4693.0,1615990462.0
2010-04-27,1.91,1.9129,1.91,1.9129,1.0,305000.0,1615990462.0
2010-04-29,,1.899,,1.88,2.0,269200.0,1615990462.0
2010-05-05,1.744,1.733,1.73,1.744,2.0,728166.0,1615990462.0
2010-05-12,1.65,1.6529,1.64,1.6535,8.0,7902.0,1615990462.0
2010-05-13,,1.6344,,1.6344,1.0,147200.0,1615990462.0
2010-05-17,1.57,1.564,1.55,1.5495,11.0,1430.0,1615990462.0
2010-05-20,1.55,1.539,1.539,1.549,8.0,6363.0,1615990462.0
2010-05-21,,1.5101,,1.5101,1.0,2000000.0,1615990462.0
2010-05-25,1.51,1.5135,1.51,1.5135,1.0,5289.0,1615990462.0
2010-05-26,1.52,1.524,1.52,1.524,3.0,87810.0,1615990462.0
2010-05-27,,1.524,,,,,1615990462.0
2010-06-01,,1.578,,1.578,1.0,122000.0,1615990462.0
2010-06-07,1.49,1.4907,1.49,1.4907,1.0,8064.0,1615990462.0
2010-06-09,1.5,1.4905,1.49,1.4975,12.0,20304.0,1615990462.0
2010-06-16,1.61,1.593,1.59,1.6057,2.0,19933.0,1615990462.0
2010-06-18,1.67,1.674,1.67,1.674,1.0,7313.0,1615990462.0
2010-06-21,1.67,1.6675,1.67,1.6675,1.0,14017.0,1615990462.0
2010-06-23,1.63,1.6307,1.63,1.6307,1.0,9528.0,1615990462.0
2010-07-01,1.58,1.5806,1.58,1.578,2.0,9321.0,1615990462.0
2010-07-08,1.7,1.7045,1.7,1.7045,1.0,15620.0,1615990462.0
2010-07-16,1.63,1.6295,1.63,1.6295,1.0,720.0,1615990462.0
2010-07-21,1.64,1.6372,1.64,1.6372,2.0,3394.0,1615990462.0
2010-07-26,1.68,1.6794,1.68,1.6794,1.0,8201.0,1615990462.0
2010-07-30,1.73,1.726,1.73,1.726,1.0,3481.0,1615990462.0
2010-08-03,1.75,1.7515,1.75,1.752,3.0,1729.0,1615990462.0
2010-08-11,1.72,1.7219,1.72,1.7216,2.0,32.0,1615990462.0
2010-08-18,1.69,1.6904,1.69,1.6904,2.0,1220.0,1615990462.0
2010-08-24,1.636,1.625,1.625,1.6355,7.0,4204.0,1615990462.0
2010-08-25,1.614,1.6137,1.614,1.6137,2.0,14518.0,1615990462.0
2010-08-31,1.673,1.673,1.673,1.673,1.0,488.0,1615990462.0
2010-09-01,1.68,1.68,1.68,1.68,1.0,689.0,1615990462.0
2010-09-02,1.707,1.7073,1.707,1.7073,1.0,13231.0,1615990462.0
2010-09-09,,1.7095,,1.7095,,,1615990462.0
2010-09-10,1.728,1.728,1.728,1.728,2.0,6466.0,1615990462.0
2010-09-16,,1.7404,,1.7405,,,1615990462.0
2010-09-29,1.694,1.6942,1.694,1.6942,1.0,2703.0,1615990462.0
2010-09-30,1.708,1.708,1.688,1.689,27.0,10855.0,1615990462.0
2010-10-05,1.72,1.7203,1.72,1.7203,1.0,12448.0,1615990462.0
2010-10-06,1.731,1.7309,1.731,1.7309,1.0,655.0,1615990462.0
2010-10-07,,1.7259,,1.7259,,,1615990462.0
2010-10-08,1.727,1.727,1.727,1.727,1.0,37038.0,1615990462.0
2010-10-21,1.754,1.7537,1.754,1.7537,1.0,183.0,1615990462.0
2010-10-26,1.734,1.7339,1.734,1.7339,1.0,2986.0,1615990462.0
2010-10-27,1.757,1.757,1.757,1.757,1.0,21161.0,1615990462.0
2010-10-28,1.75,1.75,1.75,1.75,1.0,125936.0,1615990462.0
2010-11-03,1.711,1.7109,1.711,1.7109,1.0,44841.0,1615990462.0
2010-11-05,1.683,1.6833,1.683,1.6833,1.0,14846.0,1615990462.0
2010-11-30,1.501,1.5007,1.5,1.5,2.0,54000.0,1615990462.0
2010-12-01,1.596,1.5945,1.589,1.5885,9.0,6490.0,1615990462.0
2010-12-02,1.654,1.64,1.594,1.6035,80.0,15567.0,1615990462.0
2010-12-06,1.648,1.6372,1.63,1.6476,4.0,3529.0,1615990462.0
2010-12-08,1.657,1.6554,1.655,1.623,2.0,7214.0,1615990462.0
2010-12-09,1.68,1.6768,1.651,1.6555,23.0,47328.0,1615990462.0
2010-12-10,1.656,1.6535,1.647,1.647,6.0,4026.0,1615990462.0
2010-12-21,1.63,1.6235,1.623,1.6285,6.0,5278.0,1615990462.0
2010-12-29,1.614,1.6136,1.614,1.6136,1.0,1627.0,1615990462.0
2011-01-06,1.549,1.548,1.538,1.538,35.0,9538.0,1615998778.0
2011-01-10,1.47,1.47,1.47,1.47,1.0,777.0,1615998778.0
2011-01-13,1.561,1.5614,1.561,1.5614,1.0,27886.0,1615998778.0
2011-01-17,1.587,1.5775,1.577,1.578,52.0,43770.0,1615998778.0
2011-01-18,1.638,1.6385,1.627,1.628,86.0,13219.0,1615998778.0
2011-01-20,1.717,1.7055,1.694,1.701,28.0,32772.0,1615998778.0
2011-01-21,,1.7024,,,,,1615998778.0
2011-02-01,1.732,1.7322,1.732,1.7322,1.0,9336.0,1615998778.0
2011-02-04,1.775,1.77,1.77,1.7745,2.0,3036.0,1615998778.0
2011-02-07,1.799,1.799,1.799,1.799,1.0,6038.0,1615998778.0
2011-02-09,1.794,1.7941,1.794,1.7941,1.0,8680.0,1615998778.0
2011-02-10,1.769,1.7695,1.769,1.7695,1.0,9571.0,1615998778.0
2011-02-11,1.766,1.7661,1.762,1.762,13.0,14548.0,1615998778.0
2011-02-15,1.777,1.777,1.777,1.782,1.0,6535.0,1615998778.0
2011-02-16,,,,1.806,,,1615998778.0
2011-02-17,,1.8155,,1.801,17.0,1547.0,1615998778.0
2011-02-23,,1.709,,1.708,14.0,15232.0,1615998778.0
2011-02-25,,1.713,,1.716,1.0,81.0,1615998778.0
2011-03-01,,1.74905,,1.743,,,1615998778.0
2011-03-07,,1.705,,1.707,1.0,205.0,1615998778.0
2011-03-15,1.71,1.71,1.68,1.698,19.0,5510.0,1615998778.0
2011-03-16,1.7,1.6885,1.69,1.715,17.0,3857.0,1615998778.0
2011-03-31,1.67,1.67211,1.67,1.711,3.0,81781.0,1615998778.0
2011-04-01,,1.677,,1.677,43.0,14970.0,1615998778.0
2011-04-06,1.7,1.701,1.7,1.652,1.0,30792.0,1615998778.0
2011-04-19,1.63,1.63029,1.63,1.619,1.0,61400.0,1615998778.0
2011-04-28,1.63,1.63,1.63,1.646,2.0,199533.0,1615998778.0
2011-05-05,1.65,1.648,1.65,1.641,1.0,148.0,1615998778.0
2011-05-12,1.611,1.611,1.61,1.595,1.0,2143.0,1615998778.0
2011-05-16,,1.61002,,1.614,,,1615998778.0
2011-05-18,1.76,1.763,1.76,1.763,1.0,189.0,1615998778.0
2011-05-20,1.72,1.71717,1.72,1.708,2.0,12312.0,1615998778.0
2011-05-24,1.62,1.619,1.62,1.615,1.0,5000000.0,1615998778.0
2011-05-26,1.65,1.653,1.65,1.657,1.0,15.0,1615998778.0
2011-06-01,1.73,1.73072,1.73,1.728,1.0,61451.0,1615998778.0
2011-06-06,1.68,1.66813,1.67,1.683,14.0,22033.0,1615998778.0
2011-06-15,,1.597,,1.607,1.0,911.0,1615998778.0
2011-06-16,,1.57344,,1.571,1.0,8134.0,1615998778.0
2011-06-17,1.6294887,1.62949,1.62,1.58,17.0,852.0,1615998778.0
2011-06-20,1.607,1.603,1.583,1.607,7.0,16752.0,1615998778.0
2011-06-21,1.616,1.6164,1.46,1.613,1.0,4700.0,1615998778.0
2011-07-06,1.489,1.48887,1.489,1.527,1.0,18300.0,1615998778.0
2011-07-07,1.481,1.48097,,1.491,1.0,9300.0,1615998778.0
2011-07-08,,1.47767,1.478,1.495,1.0,8700.0,1615998778.0
2011-07-12,,1.36903,1.369,1.387,1.0,8180.0,1615998778.0
2011-07-19,1.411,1.41106,,1.377,1.0,25106.0,1615998778.0
2011-07-20,1.485,1.48465,,1.425,2.0,16218.0,1615998778.0
2011-07-21,1.515,1.51539,,1.512,1.0,12861.0,1615998778.0
2011-07-22,,1.54423,1.544,1.561,2.0,10540.0,1615998778.0
2011-07-26,1.489,1.4833,1.452,1.495,22.0,72209.0,1615998778.0
2011-07-27,1.475,1.4339,1.425,1.477,31.0,79120.0,1615998778.0
2011-07-29,,1.43124,,1.451,,,1615998778.0
2011-08-01,1.445,1.4128,1.413,1.473,5.0,124521.0,1615998778.0
2011-08-02,,1.41725,,1.4,,,1615998778.0
2011-08-04,1.327,1.2855,1.273,1.345,80.0,75984.0,1615998778.0
2011-08-05,1.253,1.263,1.253,1.241,4.0,12050.0,1615998778.0
2011-08-08,1.321,1.32059,1.321,1.277,1.0,31800.0,1615998778.0
2011-08-09,1.294,1.2938,1.294,1.294,1.0,16110.0,1615998778.0
2011-08-10,,1.29419,,1.35,,,1615998778.0
2011-08-16,1.458,1.4385,1.423,1.443,33.0,2112.0,1615998778.0
2011-08-31,1.552,1.52476,1.552,1.478,4.0,102133.0,1615998778.0
2011-09-01,,1.55309,,1.531,,,1615998778.0
2011-09-07,1.354,1.354,1.354,1.413,1.0,3935.0,1615998778.0
2011-09-12,,1.35503,,1.319,,,1615998778.0
2011-10-07,1.417,1.417,1.417,1.464,1.0,3602.0,1615998778.0
2011-10-20,1.377,1.37701,1.377,1.392,1.0,5618.0,1615998778.0
2011-10-31,1.419,1.41922,1.419,1.438,1.0,696.0,1615998778.0
2011-11-17,1.333,1.333,1.333,1.294,1.0,7116.0,1616081521.0
2011-11-30,1.476,1.47523,1.476,1.39,3.0,6205.0,1616081521.0
2011-12-02,1.51,1.51,1.51,1.475,1.0,168.0,1616081521.0
2011-12-05,1.545,1.545,1.545,1.509,3.0,12868.0,1616081521.0
2011-12-08,,1.457,,1.463,,,1616081521.0
2011-12-14,1.365,1.3651,1.365,1.375,1.0,236801.0,1616081521.0
2011-12-16,1.387,1.317,1.317,1.373,27.0,68149.0,1616081521.0
2011-12-29,1.5,1.4999,1.5,1.506,1.0,20896.0,1616081521.0
2012-01-09,1.477,1.47726,1.477,1.485,1.0,2014.0,1616081521.0
2012-02-01,1.545,1.5445,1.519,1.509,4.0,8506.0,1616081521.0
2012-02-03,1.554,1.5415,1.536,1.546,21.0,11536.0,1616081521.0
2012-02-08,1.524,1.515,1.497,1.519,40.0,32075.0,1616081521.0
2012-02-10,1.464,1.464,1.464,1.507,1.0,1745.0,1616081521.0
2012-02-21,1.425,1.425,1.425,1.439,1.0,60000.0,1616081521.0
2012-02-22,1.418,1.418,1.418,1.421,1.0,108.0,1616081521.0
2012-02-24,1.246,1.2464,1.246,1.307,1.0,260000.0,1616081521.0
2012-02-29,1.182,1.15159,1.073,1.107,79.0,51708.0,1616081521.0
2012-03-01,1.225,1.225,1.171,1.139,3.0,334809.0,1616081521.0
2012-03-02,1.232,1.1815,1.182,1.225,30.0,28365.0,1616081521.0
2012-03-05,1.145,1.14565,1.146,1.17,1.0,136569.0,1616081521.0
2012-03-06,1.11,1.10961,1.11,1.108,2.0,286569.0,1616081521.0
2012-03-08,1.09,1.09,1.09,1.087,1.0,537.0,1616081521.0
2012-03-09,1.092,1.08698,1.083,1.097,27.0,13101.0,1616081521.0
2012-03-12,1.056,1.05645,1.056,1.057,1.0,2608.0,1616081521.0
2012-03-13,1.031,1.0295,1.027,1.027,18.0,63668.0,1616081521.0
2012-03-20,1.038,1.0364,1.034,1.043,8.0,72924.0,1787875868.0
2012-03-21,1.071,1.0695,1.043,1.045,23.0,1554.0,1787875868.0
2012-03-22,1.059,1.0585,1.059,1.077,1.0,538.0,1787875868.0
2012-03-23,1.05,1.04994,1.05,1.023,1.0,42790.0,1787875868.0
2012-03-29,1.04,0.9985,0.995,1.021,24.0,6124.0,2174664166.0
2012-04-02,0.975,0.975,0.975,0.988,1.0,5992.0,2174664166.0
2012-04-05,0.907,0.9065,0.897,0.907,5.0,88659.0,2174664166.0
2012-04-10,0.888,0.8475,0.843,0.885,17.0,68218.0,2174664166.0
2012-04-11,0.883,0.881,0.883,0.847,2.0,1213.0,2174664166.0
2012-04-13,0.841,0.841,0.841,0.879,1.0,40845.0,2174664166.0
2012-04-16,0.857,0.857,0.857,0.843,1.0,4474.0,2174664166.0
2012-04-17,0.88,0.877,0.88,0.853,10.0,2295.0,2174664166.0
2012-04-18,0.866,0.834,0.834,0.877,3.0,5129.0,2174664166.0
2012-04-19,0.82,0.82,0.82,0.824,1.0,4813.0,2174664166.0
2012-04-20,0.809,0.809,0.809,0.796,1.0,5089.0,2174664166.0
2012-04-23,,0.798,,0.812,,,2174664166.0
2012-04-27,0.803,0.8025,0.803,0.788,1.0,9581.0,2174664166.0
2012-04-30,0.798,0.7982,0.798,0.811,1.0,243240.0,2174664166.0
2012-05-04,0.773,0.77319,0.773,0.771,1.0,789.0,2174664166.0
2012-05-07,0.77,0.77,0.77,,2.0,108545.0,
